,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.007727430829360616,0.007727430828848187,0.004322532463783171,0.09683728024538141,0.06574133766116574,1.0084758628854707e-09,3.1636116197878686e-35,1.7691753147715288e-19,1.0084758628854707e-09,3.1636116197878686e-35,1.7691753154752802e-19,0.007727450858426725,0.007727450858345785,0.00022833800176158547,0.00016311599756591022,0.0,0.0,0.00012666800466831774,0.00014680499589303508,0,0.06609910063364836,0.01729013086360855,0.01951573374866607,0.022597256982781623,0.0,0.0,0.019515733753304565,0.02259725698756836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007719390486267942,0.007719390477606942,0.004302875026296605,0.10758252619416453,0.07581621699500829,2.0821599852251966e-09,3.3272428823688955e-35,2.4724384179584213e-19,2.0821599852251966e-09,2.6363430164898904e-35,1.3056281697983805e-19,0.0077194118254116355,0.007719411836479773,0.0001557119976496324,0.00011279199679847807,0.010479401558120695,0.010479401555923293,0.00013328999921213835,0.00012115700519643724,1,0.08913174604814578,0.06682526697454247,0.019327278951235146,0.022325048781183323,0.0,0.0,0.019327278947675604,0.022325048779591124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01212846620901428,0.01212846620891282,0.004259478701880716,0.1359165997855598,0.39299224119167775,1.4209965458728453e-09,2.2702673413105042e-35,9.492392222730698e-20,1.3881066568167977e-09,1.7575620109932607e-35,8.911284376655111e-20,0.012128477215718124,0.012128477215316659,0.00014131499483482912,0.00010982600360875949,0.02062671682970163,0.02062671682588718,0.00010489700071047992,0.00010738200217019767,4,0.06753854214024041,0.059350595859514264,0.015630388903612884,0.020282964469812276,0.0,0.0,0.015630388903696307,0.020282964469898922,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012107842733911064,0.012107842733969412,0.004248273943286655,0.13236566748673795,0.6919421489510569,1.2492959911351182e-09,3.3949709485487726e-35,5.097227242767038e-20,1.2492959911351182e-09,1.5818058098939343e-35,8.020382414046099e-20,0.01210776830824194,0.012107768308241893,0.00015816699306014925,0.00012878100096713752,0.01210775317894289,0.01210775317856041,0.00011896299838554114,0.00012518400035332888,5,0.06504655578616865,0.058078922261324044,0.015631414215870058,0.020283053505195662,0.0,0.0,0.015631414215864642,0.020283053505183855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013686523942430213,0.013686523942393322,0.00421268816755184,3.949480228497123,4.216046866473334,8.923542793822272e-10,2.0365413389282943e-35,1.7317157399029585e-19,8.923542793822272e-10,1.1298612927813817e-35,3.83716368218345e-20,0.013686490576846108,0.01368649057683708,0.00017663100152276456,0.00013292899529915303,0.018377971256372833,0.018377971256375296,0.00014901899703545496,0.00011786099639721215,9,0.052513706963569565,0.049630710961981336,0.014793530797968645,0.016347171166429055,0.0,0.0,0.014793530797404723,0.016347171166315688,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013401361867448742,0.013401361867973693,0.004205428294011754,6.567495547431463,4.94499952608021,1.0197473837355363e-09,2.8043548322376535e-35,4.7414900746241484e-20,9.849483336729477e-10,1.0545372065959562e-35,0.0,0.013401353302653386,0.01340135330270146,0.00018682999507291242,0.00017436699999962002,0.01353059059701897,0.013530590597009036,0.000127238999994006,0.00011890299356309697,10,0.049110472340872645,0.04839830732036281,0.014994541639766766,0.017095763810615103,0.0,0.0,0.014994541640625348,0.01709576381159168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012281749307453576,0.012025738804180452,0.004180648685007466,3.895251583715435,4.814074677051394,0.021040862610630474,0.001420920234810004,0.00037635073281639666,0.028562825148925892,0.0022992615450139536,0.00032660982932875937,0.01242352044671031,0.013561645333397657,0.00019536599575076252,0.0001325779958278872,0.012737794146188038,0.012737794146915428,0.000238307002291549,0.0001943239985848777,14,0.038233656564592516,0.03948160151578466,0.014683674998682514,0.017903533772473324,0.0,0.0,0.0160540517339667,0.018215446999906897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012018232533736926,0.012007301934491886,0.004175291139725184,4.401453892758582,4.928934584000672,0.02831831776188551,0.0016144124900298689,0.0005204494981104379,0.03205641094798424,0.0026447619318177317,0.000407278189590554,0.012159643949204607,0.012189392966763727,0.00019048799731535837,0.00021697700140066445,0.01215437558061524,0.013266216007802,0.00021442199795274064,0.00018830299813998863,15,0.036700705842489245,0.04065234601239311,0.01582101557735628,0.01800346453458021,0.0,0.0,0.016058152668927298,0.01828290180235645,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016310822158607702,0.015678186427369897,0.004156303306723341,1.913063473861257,0.4783675896396744,0.04230534876319291,0.0034299609041274705,0.0013520621563360145,0.05639066660485477,0.005961582219177387,0.000982583690969373,0.01691635718447614,0.01741611241822439,0.00017604999447939917,0.0001405340008204803,0.02032393585678263,0.02013687414957468,0.00013124600081937388,0.0001267080006073229,19,0.0308418177276834,0.03818788759599005,0.013694775377826833,0.016957334536648584,1.0,0.0,0.014732095985999555,0.018137755018683657,1.0,0.0,1.0,1.0,1.0,1.0
9,0.016281102287356318,0.01653139003046697,0.004152063755657648,0.8923915024424787,1.1083862754458096,0.04700168206474709,0.0035687887301027277,0.0009548857154207261,0.05926049207178871,0.006051497174766365,0.0009008297170648888,0.017318178118717678,0.016880050550561267,0.00017672199464868754,0.00014512200141325593,0.01726287525101613,0.01863141767452072,0.00019435500144027174,0.0001484280001022853,20,0.02978459668441564,0.04237355362600188,0.014227254797331007,0.02000223599978527,1.0,0.0,0.01399094011461939,0.016706170241003668,1.0,0.0,1.0,1.0,1.0,1.0
