,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
27,0.0066992179669402505,0.017271759209183092,0.0030032668562028604,402.16883917999803,0.011282348210348382,0.011921375985557665,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.011876003134121186,2.2442198270000517,0.006351283575563791,451
28,0.006725729044052305,0.017467172377173778,0.0029956133675066226,450.86637858100585,0.011248550680078353,0.012236582970619928,1.0,1.0,0.011242632860244583,0.013043889554393959,1.0,0.0,0.011997482221436892,2.470586915995227,0.006357613393341247,500
29,0.006578818726830581,0.017545502103910163,0.002995465220114431,721.9802373819984,0.011438542885604192,0.012873273348352447,1.0,1.0,0.011406223633566435,0.012995920473623728,1.0,0.0,0.012094806226651865,6.031545150995953,0.006433237409708428,501
30,0.006320075196133197,0.017165621812578184,0.0029885513320212042,793.8025391099945,0.011359850210835529,0.012803302117084548,1.0,1.0,0.011439993212269007,0.012516584765074272,1.0,0.0,0.011749008491097893,2.002142006997019,0.005952593107989712,550
31,0.006318661581594035,0.017155676642901768,0.0029884168367515854,897.0809159440105,0.011359905770745235,0.01280312316196472,1.0,1.0,0.011444378558799664,0.01252944787505947,1.0,0.0,0.011738581916598862,1.9077823599945987,0.0059437462912797345,551
32,0.006241123242697273,0.01697013834894198,0.0029821134395311595,622.4510991639982,0.011391743809681465,0.012807598373426522,1.0,1.0,0.01147733312111486,0.012453531881200075,1.0,0.0,0.011546748899282137,3.6959525519923773,0.006088287988035701,600
33,0.00623670562076728,0.016960483537637388,0.00298199031597397,1063.9818815229955,0.011390336755049938,0.012806596964281538,1.0,1.0,0.011477266482718821,0.012456266062615483,1.0,0.0,0.01153773940947251,7.881136865005828,0.006077040760765905,601
34,0.006252774835194526,0.0170485860402989,0.0029761993112796432,1500.688248623992,0.011329713476945042,0.012743972716559769,1.0,1.0,0.011543558576258795,0.012802010653467708,1.0,0.0,0.01161530299086566,5.339711038002861,0.006158321314451045,650
35,0.006228232688132794,0.01704051611247656,0.002976085804676485,1500.0937077330018,0.01132745965810231,0.012745408163781424,1.0,1.0,0.011543246918797876,0.012799831906291309,1.0,0.0,0.011606981796768502,6.3196386939962395,0.00615621208730141,651
36,0.0061923661265317585,0.01702963419573443,0.0029707309196382783,1249.247880609997,0.01128920661876466,0.012719884438855057,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011607776640182798,8.328917191000073,0.00612314887347101,700
37,0.006609732560310458,0.017033537535169292,0.0029706256510775974,1500.3551840250002,0.01116518560601288,0.012105249711186513,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011600008045612384,5.039460612999392,0.00612314887347101,701
38,0.0067992880784496085,0.017167218483125385,0.0029656464176668366,1500.432392259012,0.011176494293779175,0.012040600854892938,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011834450240594463,7.840775037999265,0.006631616549302649,750
39,0.006794499376315245,0.01716042899847288,0.0029655482840538795,1429.8693471400038,0.011175932867435625,0.012041487792438974,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011827568185447251,3.0445413049892522,0.006631616549302648,751
40,0.006763887200710392,0.01730521876475018,0.0029608959595140466,1500.2252141709905,0.011164556903561298,0.012060677939448136,1.0,1.0,0.011381155536254952,0.012132065122041036,1.0,0.0,0.012004653659725466,12.375790799997048,0.006713490730364661,800
41,0.006749619871156892,0.017298582016115806,0.0029608040647160277,1500.162796699995,0.011161129644982908,0.012058294882302381,1.0,1.0,0.011381155536254952,0.012132065122041034,1.0,0.0,0.011998088941450826,7.053603578999173,0.006713490730364661,801
42,0.0067367849818713976,0.017115276501180655,0.002956438787759337,1500.3444797249977,0.011156698142632435,0.01205650814682179,1.0,1.0,0.011375626560183276,0.01214075092530278,1.0,0.0,0.01182166435327147,8.442602409995743,0.006702736133002416,850
43,0.006735026676217057,0.017109137637699015,0.00295635239395667,1500.4314683010016,0.01115667423109646,0.012056589607514713,1.0,1.0,0.011376947587149785,0.012128996230198218,1.0,0.0,0.011815681292487954,4.038364508000086,0.006688590283721899,851
44,0.006726157912825108,0.0170389508660466,0.00295224115331158,1500.2980102979927,0.011169368545550715,0.012083075098285954,1.0,1.0,0.01139278456257684,0.012147687997534334,1.0,0.0,0.011749519150479103,8.60605742399639,0.006666955046924876,900
45,0.00672553164302916,0.017033250830948567,0.0029521596458378244,1500.245508809996,0.011169288240607702,0.012083277611710132,1.0,1.0,0.011392784562576846,0.012147687997534337,1.0,0.0,0.011743909256325073,9.471039912008564,0.006666955046924877,901
46,0.0066316522884240494,0.01693117091220971,0.0029482747978214967,1500.673349239005,0.01116703586322533,0.012072673581954876,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.011635617290968868,5.8749998649873305,0.006494243873107639,950
47,0.0066284194197795635,0.01692573522728672,0.0029481976592422854,1500.2614861129987,0.011167156849642534,0.012073367533161048,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.01163023928530165,8.358303706001607,0.006494243873107639,951
48,0.006620149761523058,0.01695296566728287,0.0029445158254949575,1500.2263130700012,0.010699205192971016,0.012409077219521362,1.0,1.0,0.011399236935472392,0.012202222816881665,1.0,0.0,0.011680316109820179,16.314396506990306,0.0065158177293177496,1000
49,0.006494293848734294,0.016950937853783255,0.0029444426161597172,1500.1838430250064,0.011095042602163579,0.012079831548812448,1.0,1.0,0.011405060175419353,0.012204843679771154,1.0,0.0,0.01167516975321704,8.776308314001653,0.006501780284437104,1001
50,0.006641865304826398,0.017443522517324086,0.002928266546116635,1500.1525029729964,0.010647011605200096,0.012354481968201627,1.0,1.0,0.010726118642827789,0.012381761640726829,1.0,0.0,0.012240300365827208,14.743370856987895,0.006635451713009159,1249
51,0.006640314664008633,0.017438939780491342,0.0029282081914429854,1500.1545079600037,0.010646270495150984,0.012353986542246322,1.0,1.0,0.010726118642827789,0.012381761640726826,1.0,0.0,0.012235834350964403,14.35555902098713,0.006635451713009161,1250
52,0.006628524841687472,0.01730463884768653,0.0029149885180713014,1500.8675932009937,0.010609179308274755,0.012334981991531779,1.0,1.0,0.01076347121646251,0.012374246741866433,1.0,0.0,0.012104768553718899,27.72322671901202,0.006655151719379028,1499
53,0.006625178142121069,0.017300891944134693,0.0029149400806434754,1500.1260967140115,0.01060814270276055,0.01233446559542755,1.0,1.0,0.01076347121646251,0.012374246741866435,1.0,0.0,0.012101147545855555,15.053697387003922,0.006655151719379029,1500
54,0.006626796615559319,0.017395874772180565,0.0029038040365885853,1500.1985230479913,0.010969520788166815,0.01198463520745622,1.0,1.0,0.011260336103112844,0.011830133280532854,1.0,1.0,0.012221430779725729,19.298373157012975,0.006737793339920443,1749
55,0.006624804730200563,0.017452419048282077,0.002903762660364205,1500.1370416040008,0.010963834609438713,0.011972327658461252,1.0,1.0,0.010843634593573301,0.011869730067782023,1.0,1.0,0.012274660460875771,19.06767205199867,0.006445084842155982,1750
56,0.006622267644533957,0.017496093137723004,0.002894147102085864,1500.2606962270074,0.010997690229712026,0.011979807182939561,1.0,1.0,0.010975406648843198,0.011930545063805536,1.0,1.0,0.012329630420622637,18.227858104000916,0.006349721541369827,1999
57,0.006621516827747601,0.017493213155200932,0.0028941110066865827,1500.2369755580003,0.010997660408812369,0.011979655490310192,1.0,1.0,0.010974786829225234,0.011929472655295446,1.0,1.0,0.012326643533666972,17.574633542986703,0.006338442208595451,2000
58,-0.003476154311768393,0.003184182878898392,0.0031218290016211793,0.17428297399601433,0.03380213520682648,0.037977947838464664,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.0041489353621881,0.16153488800046034,-0.004148935362188103,0
59,-0.005473307178001101,0.003121731947458831,0.003107631963436437,0.07837423399905674,0.03696869952980606,0.042164876179316815,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188101,0.025693843999761157,-0.004148935362188103,1
60,0.007431333401932808,0.013452123555267018,0.003076290173580517,0.0895761779975146,0.013961164191835691,0.017942115207342693,0.0,0.0,0.022353723338114362,0.027479485095583005,0.0,0.0,0.00551680244741758,0.06492166098905727,0.0006370853510667361,4
61,0.006538322014936589,0.013401441692899613,0.003068197847929251,0.0632177179941209,0.013817715919105265,0.01712260679791168,0.0,0.0,0.02235372333811436,0.027479485095583005,0.0,0.0,0.005028830737782495,0.04546075999678578,0.0006370853510667361,5
62,0.001348433161640838,0.012273894849352839,0.003042497009898551,0.06120620999718085,0.015402069216664345,0.019959395299190774,0.0,0.0,0.028477367968270658,0.030328527384056673,0.0,0.0,0.0028882374229456673,0.01533496800402645,-0.004476534080116729,9
63,0.0009496314847132095,0.011974870195608693,0.003037253767897378,0.017237573993043043,0.015541691903452701,0.020106415297616205,0.0,0.0,0.026608113899071625,0.02873924520028922,0.0,0.0,0.0026475685184168905,0.01615650500752963,-0.0034836121157337196,10
64,-1.8635567403234442e-06,0.011012436128809824,0.0030193573836165034,0.0669604089925997,0.015450511158434276,0.01968003432053544,0.0,0.0,0.017231163404203137,0.02124348880838461,0.0,0.0,0.003500511771009775,0.06460155900276732,0.00017116322563417763,14
65,-0.0001114159461668505,0.010751014891594813,0.0030154880453570772,0.08775214200431947,0.015577027480368967,0.019820429174979996,0.0,0.0,0.01723116340420314,0.02124348880838461,0.0,0.0,0.0033340443437409966,0.07913112999813166,0.00017116322563417739,15
66,0.0014123625653614737,0.014390754269275443,0.0030017746104113023,0.13735903600172605,0.013483606887758532,0.017339184593561208,1.0,0.0,0.016646766530109686,0.02051429611516812,0.0,0.0,0.006508734032183796,0.02332534499873873,0.0033417208297271813,19
67,0.001199738559078467,0.01410484349094534,0.002998712712419412,0.1428519720066106,0.013627505646932601,0.017597823354020298,1.0,0.0,0.017332490446268764,0.021355770010749727,0.0,0.0,0.006360817926528278,0.04671442999097053,0.0008786025036129876,20
68,0.003622952632272757,0.014793830180073592,0.002940182536625485,0.23192817500967067,0.012678842977196625,0.01443917236394221,1.0,1.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.00857020363918657,0.18566347900195979,0.0037990525792956013,50
69,0.0035657791611365237,0.014692999411391926,0.0029388583925062254,0.27747305599041283,0.0127048830036017,0.014504060800583897,1.0,1.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.008485004513117093,0.24993916500534397,0.0037990525792956004,51
70,0.004979529582188504,0.01542982154300988,0.0028930346050975685,16.526454816004843,0.012567312832735412,0.014739798424081036,1.0,1.0,0.012984225147433758,0.014529844919636423,0.0,0.0,0.009261151933718827,0.4078988440014655,0.004474249907304816,100
71,0.004968481497082509,0.01538132123997312,0.002892349127962221,11.888306973007275,0.012569187180760898,0.01473823137718725,1.0,1.0,0.013333503425369257,0.01493648964132634,0.0,0.0,0.009213705657468058,0.38218300900189206,0.004108617443438957,101
72,0.006853201693255403,0.015832742721767448,0.0028650029172933565,18.57545654400019,0.01164699763334214,0.0122430334754959,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.01036607467119236,0.4942094939906383,0.005988346603386968,150
73,0.0064639266627998775,0.01580644895178191,0.0028645423413293405,9.661199419002514,0.011659863195057968,0.012527003610921104,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.010338012311783348,0.815483865007991,0.005988346603386968,151
74,0.006489400673045759,0.015738748661672637,0.0028450474529612565,10.659288046997972,0.01121986335900015,0.012150992308488302,1.0,1.0,0.0120318456725664,0.012279467861669294,0.0,0.0,0.010324880835566161,0.6781656889943406,0.005997290188774362,200
75,0.006475992262140988,0.01571818281194111,0.0028447013605017598,6.071926897988305,0.011219410510845301,0.012143115914414153,1.0,1.0,0.012031845672566401,0.012279467861669297,0.0,0.0,0.010303873113979796,0.5381599910033401,0.005997290188774361,201
76,0.006305661020131331,0.015399605099428141,0.002829566183096606,11.89487906699651,0.011198561294690186,0.012055625198864708,1.0,1.0,0.01190928443524266,0.012387402527514073,0.0,0.0,0.01013769437304283,1.3393032659951132,0.005908173825173848,250
77,0.006295088775847496,0.015383422540457051,0.0028292893307124032,26.683399312008987,0.0111967804403815,0.012055457236689908,1.0,1.0,0.011891660592286715,0.012361209227074534,0.0,0.0,0.010121001480580032,0.7156079609994777,0.005841814557611854,251
78,0.006434887970428519,0.01563302204629944,0.0028169287675124093,45.736872004999896,0.0110814392216038,0.01218568656086113,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010543952765765608,2.163092279995908,0.006434922543085158,300
79,0.006425010616703586,0.015619230952895625,0.0028166982588359196,52.546081245003734,0.01108033763986584,0.012182171928541617,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010530524562423513,2.1188953620003304,0.006434922543085158,301
80,0.006474043016495904,0.0163033560000888,0.002806258360101538,330.3608436929935,0.010997516768523058,0.012288434462153393,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011177007457992232,3.4340530860063154,0.006588351057546248,350
81,0.006468074687343928,0.01628926657878489,0.0028060610210340446,223.8117157749948,0.010995847179724981,0.012285120864786432,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011164117973721315,1.055314316006843,0.00658835105754625,351
82,0.006330212649041947,0.01608688629510716,0.002797029104178736,138.1665624419984,0.010991369639256576,0.012159359669254603,1.0,1.0,0.011062825974041225,0.012675263379283676,0.0,0.0,0.010981013398186175,2.899173443001928,0.006423928270393672,400
83,0.006317749330848448,0.016075190257601357,0.002796856666182325,226.82986438000808,0.010988487772761103,0.012155506128553786,1.0,1.0,0.011053733395792506,0.01265342912319594,0.0,0.0,0.010969764060502216,1.731679479999002,0.006413026769568391,401
84,0.006703254006048767,0.01690082142832009,0.002788900859010741,333.4033965319977,0.011278354464371691,0.011925815095542237,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.01188814537490922,2.8854712180036586,0.006351283575563792,450
85,0.006696672009928664,0.01688929102036077,0.002788747795045513,306.5646028629999,0.011277296492118886,0.011924637426494468,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.011876003134121186,2.0499279649957316,0.006351283575563791,451
86,0.006712677836569847,0.017085699255109825,0.0027816409841132923,202.4573453220073,0.01125155721615926,0.012244229214623875,1.0,1.0,0.011242632860244583,0.013043889554393959,1.0,0.0,0.011997482221436892,1.419049931995687,0.006357613393341247,500
87,0.006525703882107501,0.017162704504315757,0.002781503418677686,476.20178992398723,0.011432604404560873,0.012873915398881386,1.0,1.0,0.011406223633566435,0.012995920473623728,1.0,0.0,0.012094806226651865,2.9030940550001105,0.006433237409708428,501
88,0.006323264769705442,0.01678434448193357,0.002775083379733975,913.962505264004,0.011358740007423792,0.012800671389907578,1.0,1.0,0.011439993212269007,0.012516584765074272,1.0,0.0,0.011749008491097893,5.07541912200395,0.005952593107989712,550
89,0.006319525686228639,0.016774759926296703,0.002774958491269329,554.5856526349962,0.0113582336857344,0.012800130492013118,1.0,1.0,0.011444378558799664,0.01252944787505947,1.0,0.0,0.011738581916598862,10.574091476009926,0.0059437462912797345,551
90,0.006228477521444312,0.016588875514417893,0.002769105336707505,792.2809636320017,0.011394117086716218,0.01280727997675827,1.0,1.0,0.01147733312111486,0.012453531881200075,1.0,0.0,0.011546748899282137,3.09462135299691,0.006088287988035701,600
91,0.006224545730173527,0.016578989038985695,0.0027689910076901148,790.6168800859887,0.011393684758875443,0.012806940708988352,1.0,1.0,0.011477266482718821,0.012456266062615483,1.0,0.0,0.01153773940947251,10.041341100004502,0.006077040760765905,601
92,0.006208903202312296,0.016668699068450983,0.00276361364618824,1196.7517276209983,0.011327336860837332,0.012739728604754008,1.0,1.0,0.011543558576258795,0.012802010653467708,1.0,0.0,0.01161530299086566,8.06035098999564,0.006158321314451045,650
93,0.006197301583219839,0.016661117394637895,0.002763508247199593,777.5507524550048,0.011326672353410177,0.012740608722562486,1.0,1.0,0.011543246918797876,0.012799831906291309,1.0,0.0,0.011606981796768502,6.510118215010152,0.00615621208730141,651
94,0.006179820025870496,0.01664922175771013,0.0027585358539498296,650.6526970740088,0.011290208868770133,0.012714873086607572,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011607776640182798,3.996561430001748,0.00612314887347101,700
95,0.006608349831657419,0.016655399296259168,0.0027584381045720544,760.5596867919958,0.011176222202611387,0.01211213243329448,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011600008045612384,7.078319255000679,0.00612314887347101,701
96,0.006796813029517158,0.01679094591157597,0.002753814530690634,1273.023500027004,0.011181227533801756,0.012043028458832837,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011834450240594463,7.673479261997272,0.006631616549302649,750
97,0.0067915411227075255,0.0167843896434794,0.002753723406621459,994.2244452060113,0.011180774629419098,0.012044065415100997,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011827568185447251,8.57247546299186,0.006631616549302648,751
98,0.006773007147409219,0.016930262880873792,0.0027494033909773287,1490.3785646439937,0.01117312071886954,0.01206492718193458,1.0,1.0,0.011381155536254952,0.012132065122041036,1.0,0.0,0.012004653659725466,6.645524213992758,0.006713490730364661,800
99,0.006765207254801465,0.016923611766859876,0.0027493180600934542,1500.354345618005,0.011171001324809944,0.012062985349969803,1.0,1.0,0.011381155536254952,0.012132065122041034,1.0,0.0,0.011998088941450826,5.689131453997106,0.006713490730364661,801
100,0.0067427863026599056,0.016740405942943227,0.00274526458863367,1500.1270375510067,0.011162252076777995,0.012057067716423715,1.0,1.0,0.011375626560183276,0.01214075092530278,1.0,0.0,0.01182166435327147,5.102357267998741,0.006702736133002416,850
101,0.006738150415589831,0.01673440375533707,0.0027451843658169075,1500.099584341995,0.01116211995912848,0.012057578235485183,1.0,1.0,0.011376947587149785,0.012128996230198218,1.0,0.0,0.011815681292487954,7.114712410009815,0.006688590283721899,851
102,0.006725652526130888,0.016664525825177825,0.0027413667852178958,1500.2093149370048,0.011170079136976672,0.012083110486991394,1.0,1.0,0.01139278456257684,0.012147687997534334,1.0,0.0,0.011749519150479103,14.537681441011955,0.006666955046924876,900
103,0.006724410303820407,0.016658710309214515,0.002741291099706551,1500.278072881003,0.01117063426145477,0.012083569431495522,1.0,1.0,0.011392784562576846,0.012147687997534337,1.0,0.0,0.011743909256325073,11.514632734993938,0.006666955046924877,901
104,0.006622079614675802,0.01655697407973921,0.0027376837408342467,1500.35639545499,0.01117177760138604,0.012072052991881844,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.011635617290968868,12.420379042989225,0.006494243873107639,950
105,0.006619573765112805,0.016552012105587603,0.0027376121121535507,1500.163367383997,0.011170813328640537,0.012072277324155287,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.01163023928530165,9.538969528992311,0.006494243873107639,951
106,0.006620099942263731,0.016578929680622446,0.002734193266531032,1500.3251349450002,0.010704376684717623,0.012415021695990881,1.0,1.0,0.011399236935472392,0.012202222816881665,1.0,0.0,0.011680316109820179,10.953331160999369,0.0065158177293177496,1000
107,0.006493775622867415,0.01657772467875842,0.0027341252864340228,1500.4360027990042,0.011097914970856096,0.01207623991570062,1.0,1.0,0.011405060175419353,0.012204843679771154,1.0,0.0,0.01167516975321704,9.71643180999672,0.006501780284437104,1001
108,0.006640787533074513,0.017072908333737223,0.002719104649965447,1500.4549877880054,0.010645727522895443,0.012353598715842741,1.0,1.0,0.010726118642827789,0.012381761640726829,1.0,0.0,0.012240300365827208,20.527344501999323,0.006635451713009159,1249
109,0.006639963452882989,0.017068397871905207,0.002719050463482772,1500.252901261003,0.01064527494066861,0.012353292516849038,1.0,1.0,0.010726118642827789,0.012381761640726826,1.0,0.0,0.012235834350964403,19.4252363560081,0.006635451713009161,1250
110,0.006632193315872702,0.016935542714967756,0.00270677505249478,1500.1879682800063,0.010607073438876196,0.012331914181626198,1.0,1.0,0.01076347121646251,0.012374246741866433,1.0,0.0,0.012104768553718899,26.924917777010705,0.006655151719379028,1499
111,0.006627144097935991,0.016931853954954546,0.002706730074883227,1500.3696983349946,0.010605821075195159,0.012331405419422596,1.0,1.0,0.01076347121646251,0.012374246741866435,1.0,0.0,0.012101147545855555,24.393769545989926,0.006655151719379029,1500
112,0.006619555236713446,0.0170281389460112,0.002696389462546543,1500.7483133259957,0.01096824858144848,0.011982517745941541,1.0,1.0,0.011260336103112844,0.011830133280532854,1.0,1.0,0.012221430779725729,30.428412591994856,0.006737793339920443,1749
113,0.00661962312910864,0.01708452672715598,0.0026963510417667615,1500.0944781790022,0.0109620029931149,0.011970890056081863,1.0,1.0,0.010843634593573301,0.011869730067782023,1.0,1.0,0.012274660460875771,25.16762748300971,0.006445084842155982,1750
114,0.006612520684057124,0.01712958392900253,0.0026874223090797306,1500.2330616660038,0.010994227405707746,0.011975078618808985,1.0,1.0,0.010975406648843198,0.011930545063805536,1.0,1.0,0.012329630420622637,16.27207121301035,0.006349721541369827,1999
