,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.00027283250775649617,-0.00027283250759696585,0.004322532463783171,0.214149910985725,0.1526271946640918,8.993646362323669e-10,1.1510969311326598e-35,6.154068121749022e-21,8.993646362323669e-10,1.1510969311326598e-35,6.154068114529517e-21,-0.0002728083766055125,-0.00027280837735682887,0.00014351100253406912,9.732099715620279e-05,0.0,0.0,8.574100502301008e-05,7.609999738633633e-05,0,0.02618789368537844,0.017290130754497323,0.04034852940705539,0.04061457945516489,0.0,0.0,0.040348529411639654,0.04061457946018994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.003379234459099749,0.004680614894007494,0.004302875026296605,0.7857387783296872,0.5623632584320148,0.017279449981305567,0.0008957380972666935,0.0006002041854307748,0.022244407766232464,0.0014844409720155402,0.0013814913804010974,0.010286705759569442,0.006945943725128988,0.0001404310023644939,0.000106059989775531,0.012300544659630219,0.012300544656018063,0.00011283998901490122,9.281000529881567e-05,1,0.035094091822251795,0.049000396720165026,0.02650249852194827,0.026007995132381792,0.0,0.0,0.029811875031805747,0.02978306640608102,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0029739370976728566,0.009507401731337937,0.004259478701880716,0.10563287250988651,1.5799144076299854,0.05610197578964843,0.004243184121618381,0.0010446328867242964,0.05685260769727916,0.006088928960092739,0.0034771395643069356,0.02035965571090787,0.012702898223355607,0.00011372000153642148,9.163000504486263e-05,0.02323178653283412,0.022007677042223173,8.481999975629151e-05,8.702999912202358e-05,4,0.02606034705423323,0.037210375643373796,0.020516492701770698,0.019027374034185203,0.0,0.0,0.0322552750313402,0.030789001875249293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005605578155275334,0.010435592597288374,0.004248273943286655,1.3327273701142985,3.336576005400275,0.06066791016908055,0.005328008073595058,0.0015612272074731265,0.06449659413728351,0.007237470186710442,0.0035382015598185547,0.023296588948194027,0.014308054703659975,0.00011401101073715836,8.487100421916693e-05,0.03166270008733405,0.023091087130560066,7.966000703163445e-05,7.576000643894076e-05,5,0.025751750918759666,0.05453554275745721,0.01863527787624522,0.0174711454356038,0.0,0.0,0.025765900928935014,0.024000129794284515,0.0,0.0,0.0,0.0,0.0,1.0
4,0.005025698286718785,0.009709580297180755,0.00421268816755184,24.80911329794617,2.718375704571372,0.07409814438214694,0.006700280378887729,0.0023516365453486086,0.07898999202678972,0.009053559772121975,0.0033899636990416637,0.021975551158809656,0.01620933097924552,0.00010987999849021435,8.975098899099976e-05,0.023429732049602067,0.014966734681956384,8.577101107221097e-05,8.102100400719792e-05,9,0.017783069532863776,0.04911682350402019,0.019631827166908877,0.01895241815646875,0.0,0.0,0.025819114191095123,0.02575519696165818,0.0,0.0,0.0,0.0,1.0,1.0
5,0.005012667870988217,0.008722128175196719,0.004205428294011754,20.7195820670604,3.836868926882744,0.07446006412810302,0.006630437775677833,0.0025461412258466565,0.08044898301727205,0.008789180345692925,0.003208118443171536,0.020834022796857827,0.017045346511196463,0.00011369099956937134,9.500999294687063e-05,0.020832503973100304,0.01576296637002529,0.00011276100121904165,8.851000166032463e-05,10,0.0169624890860981,0.05059976620427214,0.02158557300801388,0.02199518351782835,0.0,0.0,0.02582098378983615,0.02575662533361383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.006296606696816454,0.008553139496715535,0.004180648685007466,6.924332710172166,2.959290441329358,0.0850621414927175,0.008330603770464646,0.002684086322791012,0.09493010492431192,0.011607471274676278,0.003819960164553965,0.02422900640200442,0.020200820968550866,0.00013028099783696234,9.562000923324376e-05,0.02979159940042269,0.022991906660313043,8.760100172366947e-05,8.400999649893492e-05,14,0.014496999155472189,0.046007824803209946,0.019982358677645955,0.01655181959625404,0.0,0.0,0.023579060672767414,0.022225572474914235,0.0,0.0,1.0,1.0,1.0,1.0
7,0.006360562039143656,0.00948053077070774,0.004175291139725184,19.17975994803419,5.870476724390755,0.09258358519305357,0.009022377252892441,0.002490954197311281,0.09736514390506287,0.01205149281400622,0.0026932859114434755,0.018947855601152398,0.016220645277797912,0.00011737000022549182,9.498100553173572e-05,0.02395997160326685,0.019608789264867414,9.2610003775917e-05,8.79199942573905e-05,15,0.014053450842249524,0.05176363609333679,0.01607752929038185,0.014487078792519106,0.0,0.0,0.023153865309264665,0.021582921103197213,0.0,0.0,0.0,0.0,1.0,1.0
8,0.006845161561842521,0.009575812013969632,0.004156303306723341,159.09180499677313,2.2844541128142737,0.09109797685230131,0.00940514104036293,0.0023361867579626892,0.10426004227415997,0.012723488487313686,0.003001391144451536,0.018596678504208673,0.018112872854815,0.00011371000437065959,9.996099106501788e-05,0.020128365018863278,0.016368525878394255,9.321000834461302e-05,9.052999666891992e-05,19,0.012254988768204994,0.04853339375708621,0.020206270079079963,0.01791230675154062,0.0,0.0,0.021066604100191642,0.019464055314439815,0.0,0.0,1.0,1.0,1.0,1.0
9,0.00704045664353082,0.008919455931732205,0.004152063755657648,125.75210321614577,0.5274349190294743,0.09230025727202819,0.009281566373697852,0.0025407732610897627,0.10387613401294275,0.012570235521134003,0.003091507186770517,0.01930829653592557,0.01960019750677541,0.00010848099191207439,9.155999578069896e-05,0.019933321244683614,0.01900364046779395,9.028099884744734e-05,8.6910993559286e-05,20,0.01217481127407032,0.05618251460663338,0.019295278661882097,0.015603017521303102,0.0,0.0,0.020519054015796873,0.018621004147649656,0.0,0.0,1.0,1.0,1.0,1.0
10,0.006339733661073643,0.010105087970418345,0.004071021973789133,92.25715854304144,48.46256947223446,0.10780977003328517,0.01307758156759417,0.003484856001973112,0.11540558743858044,0.014192667505410128,0.004630726893306693,0.02443381398263803,0.017105382000071404,0.00014069100143387914,0.00011402100790292025,0.020335604117227856,0.021786046454840544,0.00012473099923226982,0.00011187000200152397,50,0.005474855214383858,0.02878694340647294,0.016060877980894808,0.01418692558307845,0.0,0.0,0.02272789140267742,0.021836102704496402,0.0,0.0,1.0,1.0,1.0,1.0
11,0.00615636781206903,0.010097417216917872,0.004069188543470158,129.57256930870062,30.08578153711278,0.10801622163089722,0.013079491606681046,0.003456156344611264,0.1160937854125653,0.014432569871194078,0.004555864351859486,0.023707150792379342,0.016966534096514687,0.000136830989504233,0.00010921999637503177,0.02410742812511026,0.01697271745167911,0.00010675100202206522,0.0001079600042430684,51,0.0055134899779066965,0.028378897464453913,0.01605749114978878,0.014182131413114996,0.0,0.0,0.022547883184736904,0.021754980950185566,0.0,0.0,1.0,1.0,1.0,1.0
12,0.005833591278977333,0.010837186232208893,0.004005740222442787,1371.5862784629571,1.8185854723706143,0.10878244975713985,0.012814073831083999,0.0025658376596620655,0.11995897941774666,0.01570700051130436,0.004229209805071235,0.023697266217981912,0.01807401873325506,0.00016498100012540817,0.00015382100536953658,0.024612753775208603,0.01818970087851089,0.00014698000450152904,0.00013574000331573188,100,0.0030099390438638263,0.01495612881618115,0.013977245578750398,0.012947034881714448,0.0,0.0,0.025004660581608912,0.0245609403071148,0.0,0.0,1.0,1.0,1.0,1.0
13,0.0059848927420796585,0.01072969902614822,0.004004791100255383,1500.9528028515633,2.8296618964668596,0.10863195598426484,0.012775828043329465,0.0025450578136032988,0.11985421934383653,0.01566819665295285,0.0038520062792798044,0.022296038430387428,0.017975118341795788,0.00021831099002156407,0.00021623099746648222,0.024320705223221373,0.01799882678050035,0.00020469100854825228,0.00016649000463075936,101,0.0030636433238906175,0.014891535094952628,0.014117997219255258,0.012952155595173633,0.0,0.0,0.02325766582175612,0.02319956482291506,0.0,0.0,1.0,1.0,1.0,1.0
14,0.0073847509620094684,0.0106152403174215,0.00396692711625234,108.70530134723231,1.8363913120265352,0.11166465161554258,0.01344845115693264,0.0030107355650759566,0.12176869112668422,0.01644735456410522,0.0033654308462338347,0.020399548198534265,0.01928036003736067,0.0001952500024344772,0.00018325098790228367,0.024160851615296637,0.017856643373612,0.00022151099983602762,0.00022012999397702515,150,0.0021539866264937407,0.010159155256775257,0.01590667200378091,0.013386979476740297,0.0,0.0,0.019637976763773334,0.01664886926801402,0.0,0.0,1.0,1.0,1.0,1.0
15,0.007376869899541705,0.010609112411493446,0.003966289395686779,113.03982440342952,3.107641122653149,0.11173422095321625,0.013454545345854604,0.0030145388749999976,0.12185516543776337,0.01646735238003247,0.0033964652102265623,0.020302797509103437,0.019219246195142523,0.0002211909886682406,0.00018209099653176963,0.020308249356340548,0.019218683978814828,0.00018817100499290973,0.00016932099242694676,151,0.0021919392470963915,0.010144001989053273,0.015907671182115283,0.013388019588618709,0.0,0.0,0.01963843549483111,0.016647173859406023,0.0,0.0,1.0,1.0,1.0,1.0
16,0.007623275076523,0.01066524082141091,0.00393929647333097,161.5804808497196,1.8139217067655409,0.11492829809774965,0.014732718163835794,0.0029949753184402646,0.1253981928598857,0.017500146805818885,0.003010456069411594,0.021118383453404655,0.01907963445917251,0.00024189100076910108,0.00021368100715335459,0.02092210801945081,0.0195086088126233,0.00022029101091902703,0.00021502100571524352,200,0.0017656234208089602,0.007734087634454929,0.015206331979653669,0.012154615192441653,0.0,0.0,0.018806605113583234,0.01565082725988041,0.0,0.0,1.0,1.0,1.0,1.0
