,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
17,0.013781507853049702,0.015221585744476721,0.003938817268387052,1.5550333583378233,7.500825952287414,0.09243474011548987,0.009508578885685359,0.00215048853325673,0.09410156172355817,0.009890267386156167,0.0023428284057077473,0.01937570994475643,0.018793163754474776,0.000272001008852385,0.00025093099975492805,0.019376112886913183,0.018793853496286008,0.00024316100461874157,0.0002393019967712462,201,0.004492115744646099,0.004440957672255143,0.01132894571298652,0.01457240075853086,1.0,1.0,0.012170444349376175,0.013223276708792262,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014080911472363511,0.01496089221550341,0.003917860868902993,3.2010707383451518,4.292509676946793,0.0943238669446211,0.0097066600957921,0.0021836814748448403,0.09643345443264316,0.010272265394218574,0.0024400951462094137,0.0194941865239385,0.018324129404250558,0.00032075199123937637,0.00038409199623856694,0.019651578561737954,0.019067332542377833,0.00034751200291793793,0.0003616920002968982,250,0.0036540754229175128,0.0036171503021878793,0.011000430605289182,0.013058946819835717,1.0,1.0,0.012369908789789158,0.013319084209364012,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014069142574846528,0.01495051372802556,0.003917477534832558,2.2128588768682675,3.6352090438304003,0.09440308717519617,0.009719245080787012,0.002175925068954242,0.09650657330161394,0.010284503631217728,0.0024321393544684045,0.01946252898470553,0.018299937602297242,0.0002927619934780523,0.0002744719968177378,0.019461263515093884,0.01830064856096119,0.0002792610030155629,0.0003806520107900724,251,0.003670457427805872,0.003633732864446608,0.010998126266240766,0.013070817936457027,1.0,1.0,0.012371215271936346,0.013318847042178063,1.0,1.0,1.0,1.0,1.0,1.0
20,0.013413868391489805,0.014415213119269216,0.003900362908863336,3.187262924431707,2.3773932508629514,0.0961853624043792,0.010030154838235343,0.002150579799241457,0.0985213391215366,0.010680214787880539,0.0024526531241790177,0.019120083513125212,0.018030476361880904,0.00033910199999809265,0.00030664099904242903,0.019222829312376993,0.017906959377566922,0.00031583200325258076,0.00030382099794223905,300,0.00310366297138015,0.0030764250717038454,0.010867635325237077,0.01471984170218589,1.0,0.0,0.01180000757300837,0.013086545508755112,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01333129796320768,0.014408494575819594,0.0039000437430035807,9.561404272375512,4.910817256983137,0.09613160085479691,0.010018702827582753,0.0021494612456994552,0.0984750543712808,0.010669304443646256,0.0024479105241005535,0.019106410173264875,0.018010652813846097,0.0003432219964452088,0.0003207420086255297,0.01909407497511769,0.018011914326393156,0.0003269720036769286,0.0003124719951301813,301,0.0031191589572405905,0.003092027468604763,0.010868795700262468,0.014722705267375402,1.0,0.0,0.011847392277964941,0.013148684651694114,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013962627331744757,0.014943147574522364,0.0038855884986021294,12.554242360012722,6.781473899856792,0.0960447097321925,0.009962420525519822,0.0021489418674390335,0.0988461050352743,0.010701599612776653,0.0024549139969081714,0.01883262287034041,0.01840478864204964,0.04002823900373187,0.00035819200275000185,0.01939004524659896,0.018349283578294268,0.00036158198781777173,0.0003413519880268723,350,0.00270686362959888,0.0026845197362686405,0.011406937231997207,0.014336389965783595,1.0,1.0,0.011414574130825701,0.012571176937543522,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013955634615961129,0.014937316368819644,0.0038853152598932925,11.85271271444799,7.347765321959741,0.09622252960714217,0.010002953969633969,0.002142947890230628,0.09902351648183189,0.010746695781144134,0.002450352240382489,0.018811596466883188,0.018389103646585463,0.00038579200918320566,0.0007351940002990887,0.01881191929058991,0.018389249257476457,0.00037446198984980583,0.0003693920007208362,351,0.002721644081622716,0.002699393338145129,0.011408913877029653,0.014340583048839782,1.0,1.0,0.011414576871956,0.012568061731908341,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013974603063252,0.015094453338171132,0.0038728095288628646,10.862422116973903,11.282385419704951,0.09783050511891667,0.010502365043535277,0.002115899846635528,0.09987612566263429,0.010863801901803817,0.002569725871452479,0.018659048029723766,0.01799863058552736,0.0004517920024227351,0.013527103990782052,0.018667783844197074,0.018202332362504695,0.00043151198769919574,0.0003900820011040196,400,0.0026260018535620624,0.0023933330379556535,0.010745436415075384,0.01459201005413558,1.0,1.0,0.011111497311235506,0.012429463149736156,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013968832337152992,0.015088999180742118,0.003872570768560142,14.852963716242812,14.0113326854771,0.09792663115104552,0.010522575917797346,0.0021161354780108404,0.09996628724060057,0.010883527934136248,0.002565448258841512,0.018640759274021673,0.017983710280387866,0.00041714299004524946,0.0003740819956874475,0.018641777729790143,0.017985979784342382,0.0003940519964089617,0.00037489199894480407,401,0.0026388036672601377,0.0024067261255537593,0.010745794470824022,0.014593952284741887,1.0,1.0,0.01111147945746757,0.012428063689621597,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01396499266549911,0.015341712786013328,0.0038615550355533337,25.582459163022577,37.1379652623873,0.09840034510203816,0.010560588898245397,0.002167629436419195,0.10069092190450239,0.011028315078362086,0.0026749246654912116,0.018843551055075763,0.017808234157334263,0.0005067729944130406,0.000469701990368776,0.01887635021179422,0.018221489513988602,0.0004945029941154644,0.00046993300202302635,450,0.00237029253911282,0.0021638840867037584,0.009462064691007816,0.013293186621980002,1.0,1.0,0.011796041928433114,0.011579025013868255,1.0,1.0,1.0,1.0,1.0,1.0
27,0.013959899426476751,0.0153345968548567,0.003861343100832249,11.457882631206303,26.726164075298584,0.09839383487144292,0.010557312369692453,0.002166409292946,0.10070527057515526,0.011030966720962697,0.0026801699993671997,0.018845142024725897,0.017796285719442986,0.0004505920078372583,0.00041857299220282584,0.018845209462084518,0.017795717447243675,0.00048289200640283525,0.00041015200258698314,451,0.0024190842471100956,0.0021762995896660543,0.009463416357968636,0.013300657790217931,1.0,1.0,0.011796080000785221,0.011577142426825743,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013770766979922475,0.015410968810967273,0.003851502901079943,5.170159176181187,12.76546112234064,0.09972718589391515,0.010735344103998573,0.0022610019846426785,0.10419488956934898,0.01192029260247957,0.0028111930705122393,0.01886100431504872,0.018581642935613804,0.00048484199214726686,0.00048635299026500434,0.01929714859664443,0.018192309600161053,0.0004736620030598715,0.0004718830023193732,500,0.002216065474142592,0.0019832060788936576,0.010069576946633452,0.013672615080143079,1.0,1.0,0.011310494722688476,0.011755575307859971,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013770122694789421,0.015404990480520691,0.003851312425861411,4.346364700613776,16.905005808512215,0.09967685558058002,0.010725065610258174,0.0022598605373669294,0.10413523346596182,0.011907597452130313,0.0028096989220391393,0.018850018714607817,0.018568455925422923,0.0005096930108265951,0.0004952029994456097,0.018850298000150898,0.018569440934909167,0.0005224420019658282,0.000482252988149412,501,0.002226904548769938,0.0019945126410742414,0.01006900637154509,0.013672239572973232,1.0,1.0,0.011310317690884298,0.011755412554184283,1.0,1.0,1.0,1.0,1.0,1.0
30,0.013553200353176906,0.015255405399573527,0.003842423141170119,3.6940058339532698,7.6465688138850965,0.09980308752917487,0.010708398257991487,0.002227442515963975,0.10410053737928658,0.011905060005199898,0.0027779686637826946,0.018639000748524686,0.018208997307097026,0.0005146129988133907,0.0004676329990616068,0.01874980087102922,0.01852633779923361,0.0004593920020852238,0.0004610129981301725,550,0.0020430168543955525,0.001831324189087753,0.010528295279585105,0.012354492653663436,1.0,1.0,0.011073854899532583,0.011694269680651286,1.0,1.0,1.0,1.0,1.0,1.0
31,0.013552779601529803,0.015250796607403954,0.0038422502186806094,2.088612740946701,7.236232334806118,0.09983889756157704,0.010715702713402112,0.002225705575380881,0.10412413927123229,0.011908717912009247,0.0027755632568979985,0.018629470086776616,0.018198404041158,0.0005239129968686029,0.0004967730055795982,0.018629416396102792,0.018199078699148358,0.0005112630024086684,0.0004963020037394017,551,0.002053322874477009,0.0018420202852540645,0.010528160179043084,0.012354557779905321,1.0,1.0,0.011073842076949472,0.011694249529749646,1.0,1.0,1.0,1.0,1.0,1.0
32,0.013483316242406847,0.014943240842653837,0.0038341458508257763,2.7815504119207617,6.485313494951697,0.10027554145796529,0.010824990564354644,0.002225645754475964,0.10466795626990548,0.012008365879257512,0.0027630099735772794,0.018516308360277796,0.018101399377996267,0.0005738129984820262,0.0005476530059240758,0.018516401831818997,0.01809719686474026,0.0005354929890017956,0.0005060630064690486,600,0.001899250569628309,0.00170526309933638,0.010438361447609757,0.012599262444751649,1.0,1.0,0.011057977626506009,0.011690032358585985,1.0,1.0,1.0,1.0,1.0,1.0
33,0.013482843528790332,0.014938067532609465,0.0038339875491093895,1.25359504824155,2.730326541743125,0.10023567345049904,0.010816647413276372,0.002223165343030037,0.10461880221526443,0.0119980570506316,0.0027588675523467776,0.01850750371551123,0.01809061894233701,0.0005702030030079186,0.0005370630096876994,0.018507609775170325,0.018091016159930428,0.000545532995602116,0.000548953001271002,601,0.0019088714762762016,0.001715210860582488,0.01043883833850125,0.012600373142573012,1.0,1.0,0.011057868005257881,0.01169007881295169,1.0,1.0,1.0,1.0,1.0,1.0
34,0.013274350159232194,0.014665133933138098,0.0038265419716452553,2.502143576290109,3.9160424857691396,0.1004815055877974,0.010871858195309721,0.002224528283371063,0.10494597234458795,0.012039114144865137,0.0027805704727517483,0.01849036838631797,0.017967787389621768,0.0006297639920376241,0.0005904639983782545,0.018347037411398048,0.01793934586379224,0.0005841040110681206,0.000692753994371742,650,0.0017772741829628952,0.001598408322546957,0.010458446562140365,0.012675419073695007,1.0,1.0,0.010929930652728364,0.011676232887455942,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01327395811359781,0.014660410713190897,0.0038263960345840515,1.5508753964968491,3.8884682077768957,0.10047794132522528,0.010870267280866083,0.0022300069622937335,0.1049379486859282,0.012036259493159812,0.0027834757952109484,0.01848208374605753,0.01795791238904778,0.0005979130073683336,0.0005495730001712218,0.018482029795136745,0.01795802966433461,0.0005544230079976842,0.000554743004613556,651,0.0017862828186135955,0.0016076939121938208,0.010459916767908273,0.012676316045868392,1.0,1.0,0.010930141611859052,0.011676197545733786,1.0,1.0,1.0,1.0,1.0,1.0
36,0.013222552383815617,0.014500705643704547,0.0038195111823920718,1.5961798366333824,8.48591572055011,0.10031011690443603,0.010808238225507872,0.002275142473207198,0.10500645727809045,0.012037763013534373,0.0027343478225833337,0.01839275795372753,0.018251126073701773,0.0006340730033116415,0.0005923429998802021,0.018369935004530408,0.01788500502486295,0.0006497239955933765,0.0005656629946315661,700,0.0016753414700848167,0.0015070766459098067,0.010006763789783468,0.013775765063645806,1.0,1.0,0.010897207476704808,0.011665851359539299,1.0,1.0,1.0,1.0,1.0,1.0
37,0.013222094594594686,0.01449641392200571,0.003819375837099768,2.33379014286038,6.251241520862095,0.10029014943403426,0.01080348685801167,0.00227294822923357,0.10498577030178341,0.012032405249968733,0.00273794179404577,0.018383753817076208,0.018241185490046545,0.0006389629998011515,0.0006175729940878227,0.01838497735709868,0.01824152137463637,0.0006233930034795776,0.0006245530094020069,701,0.0016838073969262606,0.0015157839309829803,0.01000679155767884,0.013775560616871034,1.0,1.0,0.010898126268169802,0.011666334800162778,1.0,1.0,1.0,1.0,1.0,1.0
38,0.012984551767009331,0.014431274487375013,0.003812973965571647,1.6729998967348365,3.650501646538032,0.10048714484801632,0.010834709365854522,0.002252358815750842,0.10516423050961135,0.012043483730597337,0.002746802334319047,0.018261893367657905,0.018222660661131145,0.0007094339962350205,0.0006606239912798628,0.018333856977790157,0.018231575187311888,0.0006768940074834973,0.0006445229955716059,750,0.0015840039984834334,0.0014268804597921013,0.009930388429140255,0.013797440287140535,1.0,1.0,0.011002063292625994,0.01166648961736075,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01298424234216693,0.014432951318079347,0.0038128477937835587,2.5655001232080394,3.3995076438586693,0.1005245033066208,0.010841597727159811,0.002248755555516584,0.10522235933127488,0.012054967117647194,0.0027438764446226995,0.018254605827365336,0.01821110183618167,0.0006579540058737621,0.00061339300009422,0.018254603483992823,0.01821364602736956,0.0006187029939610511,0.000615594006376341,751,0.001592148106614574,0.0014353778286817357,0.009943315310643701,0.013806518089860706,1.0,1.0,0.011002081723090114,0.011666496639176007,1.0,1.0,1.0,1.0,1.0,1.0
40,0.013005793084816206,0.014432928163492661,0.0038068662336609165,2.008442112521152,4.313867781995214,0.10056947019223174,0.010813684498643747,0.0022324257501552757,0.10570498183661542,0.012170383740767307,0.0027445065249476677,0.018209504714241192,0.018121198798541946,0.000792424994870089,0.0007048340048640966,0.018210577084124012,0.01816411012257971,0.000684013997670263,0.0006511630053864792,800,0.001504431193695125,0.0013655952388159996,0.009797091452625958,0.013581880378619371,1.0,1.0,0.011056169796111272,0.011668366060281486,1.0,1.0,1.0,1.0,1.0,1.0
41,0.013005620591285487,0.014429337085357583,0.003806748083206321,1.8352877876750426,2.499374670776888,0.1005972512345359,0.010818867930897017,0.0022316746243561908,0.10571124744367831,0.012170462800655184,0.0027459903196562687,0.01820272989958108,0.018112599597955473,0.0007822740008123219,0.0006685340049443766,0.018202764649394503,0.0181130405676336,0.0006947240035515279,0.00068066299718339,801,0.0015120848432785825,0.0013734233493624677,0.009797168857870516,0.013581212443716673,1.0,1.0,0.011056070429303304,0.011668393620302088,1.0,1.0,1.0,1.0,1.0,1.0
42,0.012979856024406874,0.0146230621420963,0.0038011355842620044,1.7775890470365994,4.7673794769798405,0.10096524900169516,0.010891060649239918,0.0022470599265249076,0.10634589311208861,0.01231286593230257,0.0027571081064923443,0.018265446882929817,0.017988709127829943,0.0007946140103740618,0.0007231439958559349,0.018279291897523527,0.018368118479516513,0.0007126440032152459,0.000690083994413726,850,0.001436294273799639,0.0013039975182836006,0.010352039819436115,0.01262985288372502,1.0,1.0,0.010960083808398137,0.01160599813542817,1.0,1.0,1.0,1.0,1.0,1.0
43,0.012979591155587037,0.01461961626809724,0.003801024506515718,1.719392374245217,4.3839496769651305,0.100949845008062,0.010887562614703354,0.002248541754578456,0.10633275599196232,0.012308750367486448,0.002759695429734788,0.018276431053909897,0.017981202300245615,0.0007211740012280643,0.0006717439973726869,0.01827634597475132,0.01798133334424249,0.0006661740044364706,0.0006457929994212463,851,0.0014435122760493662,0.0013113720507573262,0.010352601044823051,0.01263030448382644,1.0,1.0,0.010960199052470485,0.01160592488220161,1.0,1.0,1.0,1.0,1.0,1.0
44,0.012971078822917561,0.01457228536669209,0.003795738625686317,2.6967078385787318,5.620003245829139,0.10144241357408197,0.011016772789349363,0.0022787087812845583,0.10686944071468661,0.01240385247313373,0.0027788424001840826,0.018468861930117708,0.018208878458711966,0.0008298940083477646,0.0007902249926701188,0.01832290743037184,0.018121754750553165,0.0007865240040700883,0.0007670540071558207,900,0.0013741642674520939,0.001249178430218784,0.010383796344624689,0.012732149308676005,1.0,1.0,0.010882672126251124,0.011596161601117394,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01297078258409818,0.014568821909994298,0.003795633830362917,1.9707231300708372,5.463708332681563,0.10142947117208996,0.011013556152288929,0.002278150793314662,0.1068693701401801,0.012403084356248817,0.0027764090088958316,0.018462353827013188,0.018201325871518355,0.0008007150026969612,0.0007415739964926615,0.01846247178900209,0.018201399892900403,0.0007750139920972288,0.0007270640053320676,901,0.001381050958639344,0.0012561989307419681,0.010384685534284604,0.012732624959764264,1.0,1.0,0.010882943154933069,0.011596095865056253,1.0,1.0,1.0,1.0,1.0,1.0
46,0.012853936790231528,0.014423199690312175,0.0037906390257704953,1.8348466099560028,3.642075185649446,0.10149408796538578,0.011015516966237319,0.0022670966397108187,0.10684001551172391,0.012379303664011748,0.002736618042409561,0.018209885589079402,0.0179883606602631,0.0009197549952659756,0.0008086739981081337,0.018330878235537834,0.017969300820413977,0.0007731939986115322,0.0007447139942087233,950,0.0013181736256758162,0.0011998777628327562,0.010468622245383752,0.012648662812149403,1.0,1.0,0.010992424562045681,0.011618188018521826,1.0,1.0,1.0,1.0,1.0,1.0
47,0.012811656948801025,0.01442023924844873,0.0037905398475972236,2.8799642072990537,3.353671369011863,0.10148508651873084,0.011013046794495898,0.002265113784684997,0.10682857039519186,0.012376743859914354,0.0027382168758821267,0.01819720972576832,0.01798143881086782,0.0008270550024462864,0.0008036450017243624,0.01820401581505828,0.017981670376534295,0.0008272740087704733,0.0007847340020816773,951,0.0013247453948143247,0.0012065742736202297,0.010469387787276067,0.012648965733989664,1.0,1.0,0.011011125263187952,0.011622892656462236,1.0,1.0,1.0,1.0,1.0,1.0
48,0.012912405756424527,0.014535521894299772,0.0037858060613506594,2.9228458227444207,1.6006344779598294,0.1013537671045933,0.010969191927760814,0.0022454375470213643,0.10680419109522042,0.012348668305897415,0.002851648804136424,0.018656924853904366,0.01808196595499051,0.0009329150052508339,0.0008324240043293685,0.018372351156092995,0.01808414800415062,0.0007953640015330166,0.0007938549970276654,1000,0.0012673869453651543,0.0011549600954339578,0.010394668972155477,0.012669301925365598,1.0,1.0,0.01116338337427305,0.011671653277261504,1.0,1.0,1.0,1.0,1.0,1.0
49,0.012912062808458791,0.0145311401589393,0.0037857119350624933,1.9460428620950552,3.901032224530354,0.10135557312457054,0.010968970031895436,0.002250881455860123,0.10680613381253533,0.012348079800791955,0.0028502060815617856,0.018650567185862187,0.01808300075710503,0.0008739939949009567,0.000837785002659075,0.018650966785342525,0.01807551946639626,0.0008527649915777147,0.0008524750010110438,1001,0.0012736759283685302,0.0011613651185497838,0.010391603263972838,0.012670272607211932,1.0,1.0,0.011161940608902307,0.011672325835855056,1.0,1.0,1.0,1.0,1.0,1.0
