,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.009711081861358556,0.009711081860443484,0.004322532463783171,0.9473337639064994,1.734895027562743,4.562530187486071e-10,4.617992005342744e-35,2.699283283937245e-20,4.562530187486071e-10,4.617992005342744e-35,2.6992832847832153e-20,0.009711107781505655,0.009711107783171075,0.0002104720042552799,0.0002073319919873029,0.0,0.0,0.00020786200184375048,0.00010004098294302821,0,0.02469259317671075,0.017290131140167753,0.016706998459888333,0.017572041485265113,0.0,0.0,0.016706998459272013,0.017572041485408845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00967518454890422,0.0096751845479723,0.004302875026296605,0.5695618373865727,0.4123442508280277,0.018506155401798327,0.0010274333287961302,0.0008455964382269133,0.018506155471568298,0.0010274333287961302,0.0008455964382146367,0.009675195215121972,0.009675195216725219,0.00019114199676550925,0.00010648102033883333,0.0096752005799805,0.009675200580944343,8.492099004797637e-05,8.449002052657306e-05,1,0.043358785973341175,0.06075638101682126,0.016707768323261773,0.017572956736435993,0.0,0.0,0.016707768321783587,0.017572956734494338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008651473422030334,0.008628607466181768,0.004259478701880716,1.143200230639195,0.896484499273356,0.0544480260546358,0.004738597658003294,0.0014974219035308446,0.06956156514927828,0.007166114397046064,0.0021815924033389313,0.013046708217704227,0.013603958597437807,0.00015581099432893097,0.00016551199951209128,0.011763011044151414,0.011763011044652778,0.00016849100938998163,0.00016142099048011005,4,0.0339923289328065,0.05974861539581359,0.017989025092841407,0.01828655320571828,0.0,0.0,0.01834634507681713,0.02010432682235795,0.0,0.0,1.0,0.0,0.0,0.0
3,0.007830203295265875,0.007355345375643028,0.004248273943286655,0.5403231303207576,2.7540689960005693,0.06937516213620978,0.00581497761262312,0.0028165068024375035,0.07112013109676746,0.007148212811242338,0.0026598288115833734,0.014846565925712221,0.01829798787489796,0.00022114100283943117,0.00013807101640850306,0.012586110305131262,0.013085626418264443,0.00010580100934021175,9.921099990606308e-05,5,0.03083350562875359,0.0901773741383385,0.02083155446272765,0.023400701182566905,0.0,0.0,0.01971083770526411,0.0217495505284752,0.0,0.0,1.0,0.0,1.0,0.0
4,0.007851757495952643,0.008933169501463915,0.00421268816755184,0.3670851810311433,1.770033817330841,0.07503041097397824,0.006757377877440171,0.001983742657652449,0.08604682782843419,0.009475819285165799,0.0027065259967792477,0.016365990548616146,0.016133243892464753,0.0002458119997754693,0.00011018099030479789,0.018904156109902065,0.021865573643968073,0.0001403610222041607,0.00011144101154059172,9,0.02146082195896499,0.07941025412965674,0.017785672941670046,0.01887934937020658,0.0,0.0,0.019328758160106242,0.019532414035293013,0.0,0.0,1.0,1.0,1.0,0.0
5,0.008311329890441211,0.008466494034466197,0.004205428294011754,1.187532309209928,2.6192956860759296,0.07673374214880248,0.007607809534341801,0.0018205904609758792,0.08890109241547797,0.00987216502773724,0.0026938255648929687,0.017034867680944615,0.016741167784006167,0.00024787199799902737,0.0001373109989799559,0.019607902171376104,0.018633330356057614,0.00048047301243059337,9.78900061454624e-05,10,0.020223931176740536,0.08386919901542121,0.017454509795038327,0.016233633084799762,0.0,0.0,0.01861076333157715,0.019084612006600957,0.0,0.0,1.0,1.0,1.0,1.0
6,0.010461239141454531,0.008780012632839918,0.004180648685007466,2.396228692989098,1.3901235226367135,0.09494796460970825,0.010417707969973733,0.0026287372839762973,0.09833634410867603,0.011036972814443413,0.00285627241279773,0.01869282921436479,0.019057417114538663,0.00022048098617233336,0.00012826098827645183,0.021047602404263628,0.019325475578591357,0.00010976099292747676,0.00011397100752219558,14,0.01595526004478128,0.07813754236572504,0.017257056265445513,0.016975822085852164,0.0,0.0,0.01603024149872511,0.014400588443371297,0.0,0.0,1.0,1.0,1.0,1.0
7,0.009898627673043359,0.007964326481258317,0.004175291139725184,1.3627550113305915,0.249748992966488,0.08880485411037982,0.008630555767787486,0.0025368100486739304,0.09842999824702474,0.01100097456574695,0.003341983850296155,0.020490635545428428,0.01890335305300657,0.00022736197570338845,0.00012695099576376379,0.018262802855733715,0.018533981544307285,0.00010632100747898221,0.00010450099944137037,15,0.015531124572648396,0.08817865581630781,0.019003311970754482,0.016528993712483432,0.0,0.0,0.01915565615677111,0.017744267470568075,0.0,0.0,1.0,1.0,1.0,1.0
8,0.009965718259291913,0.01017936233869863,0.004156303306723341,1.8756390155758709,1.8915351411851589,0.10253197493960889,0.011738872373165487,0.002150821643380122,0.10342924215276547,0.01214563072015687,0.0031107274787749157,0.020172488235816913,0.014781001672264872,0.00021499200374819338,0.00013550100266002119,0.022443151956041213,0.020215404695839375,0.00012113098637200892,9.758101077750325e-05,19,0.013105410035893337,0.07810297757814608,0.015401047670046962,0.01293223975362228,0.0,0.0,0.01851143081095462,0.016658699019278172,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01015750366740589,0.008708593733441874,0.004152063755657648,2.611884049285436,1.9898101903381757,0.09784109341606945,0.010624465186867342,0.0023887907305536614,0.10478378094945283,0.012411724449037235,0.003076185106723619,0.020117164350234452,0.01851052476372434,0.00020646199118345976,0.0001615009969100356,0.021470778276937413,0.015415799475026755,0.00013056100578978658,0.00011327100219205022,20,0.012950052498898367,0.08632415653978931,0.0167092696690878,0.014825380305505847,0.0,0.0,0.017801751729918696,0.015804783131199946,0.0,0.0,1.0,1.0,1.0,1.0
10,0.01113081305045431,0.013990438724099644,0.004071021973789133,12.850710464059375,1.7840111924742814,0.1097951063461086,0.012906007781839094,0.0026006469410668302,0.11342335472311024,0.014262246904950805,0.002916174898052532,0.02341302196446675,0.02339068539353312,0.0002079310070257634,0.00015106098726391792,0.0295729354617799,0.02692358133475351,0.00015329101006500423,0.00013042098726145923,50,0.0058116789219735026,0.03916019296460033,0.016657977279764032,0.014512844180294655,0.0,0.0,0.016095527991382693,0.013954657233786994,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011012791011615116,0.013916983790057307,0.004069188543470158,9.181609043298522,3.5395698991487734,0.10940722481579922,0.012814443154381194,0.002600633380051893,0.11274107926409171,0.014112575891327294,0.00288734503383834,0.023318942959869242,0.023343197836429748,0.0004516729968599975,0.00016773102106526494,0.02317061330656465,0.023155195497313368,0.00025748199550434947,0.0002542319998610765,51,0.005880880967779414,0.038562821480714216,0.01675149521596079,0.014605780036251957,0.0,0.0,0.016153568335981115,0.013987351177630787,0.0,0.0,1.0,1.0,1.0,1.0
