,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011927184267027754,0.011621570245469504,0.004071021973789133,5.799214915496123,1.5260998913872754,0.057303245158453586,0.004705700714965091,0.001730374563769104,0.06100360886997308,0.005304896191224137,0.0013957626558499538,0.01533926434609224,0.01619848089245517,0.0003137140010949224,0.00030527600029017776,0.016725322719635116,0.01672532998139937,0.0002964849991258234,0.0002979989949380979,50,0.014048739895470638,0.015528227304786832,0.015070070354981584,0.014836034143875713,0.0,0.0,0.01625391440147431,0.01550876018698593,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011890112978630876,0.011584930713734095,0.004069188543470158,9.344530598238634,2.803000786661869,0.05855796610378351,0.004860535234055778,0.0017050221912917594,0.06224252963676426,0.005486861116055175,0.0013997545104792338,0.01523124239923812,0.016074848768414623,0.0003281219978816807,0.0002972650036099367,0.0152413827665074,0.0160806271827992,0.00029191599605837837,0.0002960800047731027,51,0.0139675974047152,0.01542089561560391,0.015112106681221227,0.014868631001414884,0.0,0.0,0.0162633119403134,0.015509598130535039,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010985233394071056,0.011928924659164536,0.004005740222442787,48.13909800819238,8.287592727290757,0.07805390040456246,0.007423435271971332,0.0017324433388354783,0.08280902293651878,0.008190722724332553,0.0018773322072963353,0.016623083536502735,0.01606634043785148,0.0004301430017221719,0.00040666700078872964,0.017066501896092476,0.018364727800561316,0.0003945889984606765,0.00039741599903209135,100,0.007519728695164251,0.008158147056197902,0.01302763469426591,0.014083147559072083,0.0,0.0,0.014877154283607726,0.01538319063818428,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010962519346904797,0.011911439899110676,0.004004791100255383,56.4413880600041,12.029223739264125,0.07844037243178176,0.007479230327441314,0.001747134853483549,0.08333636772561182,0.008294635284919716,0.0018872877149323372,0.01654401028011206,0.01600615352588968,0.00041726999916136265,0.011117711001134012,0.016547251373544455,0.016009781307538534,0.021557116000622045,0.0004424799990374595,101,0.007530516508085762,0.008164833615794422,0.013024274778812068,0.014084258098090108,0.0,0.0,0.014880642743146813,0.015388303292457706,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010783563395413791,0.012178428326560492,0.00396692711625234,60.44874480369617,8.071933699982765,0.08785057849673655,0.008888807896093788,0.0019432896907795002,0.09183329478729976,0.00957121027063422,0.0021349902946608,0.016449569878076994,0.016445041460160226,0.0005246080036158673,0.000502251998113934,0.017469600817308417,0.016680669229674483,0.00046763399586779997,0.0004887610048172064,150,0.005191895559432794,0.0056223603678420995,0.013815814233267894,0.014119796742404885,0.0,0.0,0.014081144852469408,0.014898673644328713,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010730422114533225,0.012160914300001777,0.003966289395686779,60.481758815352805,22.067751198701444,0.08795632049544343,0.00890083608805519,0.0019381099865739236,0.09202869630632349,0.009634008452449768,0.002159809991434554,0.016740451608719148,0.016397291798131264,0.0005329859995981678,0.0005037410010118037,0.01639994019426959,0.01640027319026692,0.000505832998896949,0.0005027570005040616,151,0.005214227142225294,0.00563725202711345,0.013818934853505618,0.014124228388822567,0.0,0.0,0.014291239174029862,0.014571423766461535,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012222642987642408,0.013719012267295739,0.00393929647333097,7.787994714512024,1.6236352018022444,0.09482634330511434,0.009899809552574171,0.002072877416321472,0.09840613513634121,0.01074404370642042,0.0022966882023177327,0.018127318680056174,0.016864184114361802,0.0007624159989063628,0.0006190179992699996,0.01914601127284732,0.01842504168207012,0.0006029920041328296,0.0005848370055900887,200,0.004005005230181143,0.004331002954486964,0.011486936965546382,0.01228383685350618,1.0,1.0,0.014060189394998973,0.014440065650871851,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012203307581464963,0.0137148715780359,0.003938817268387052,4.559067752328701,2.800016252498608,0.09490150097129901,0.009912015370670092,0.002106757177818554,0.09848087367657658,0.010754837014286159,0.0023123463200640845,0.018080261710931363,0.01684381690313102,0.0005949979968136176,0.0005819700018037111,0.018079393954474682,0.016844772096576192,0.0005744770023738965,0.0005598940042546019,201,0.004024869924078525,0.004349579374761701,0.01148741285773943,0.012285543445245593,1.0,1.0,0.014063097658501743,0.014443568131633486,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012408237586060918,0.014041548606598848,0.003917860868902993,4.490849124798842,1.2164809854657506,0.09618394049350021,0.009987554081569667,0.0021404085022856626,0.09986189298136053,0.01094603911841188,0.0022828518475699953,0.017984544156409356,0.016995567970089307,0.0006666900007985532,0.0006386469976860099,0.018781711610620297,0.017345661865318558,0.0006487950013251975,0.0006434870010707527,250,0.0032700295574380114,0.0035381622606607635,0.011029597067916674,0.011616979389484174,1.0,1.0,0.012976855147974644,0.013234003880295062,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012406236086800864,0.014034776862270124,0.003917477534832558,4.607833175716223,0.8451969284215011,0.0961596748136251,0.009980763507233564,0.002143906382744879,0.09979221620577118,0.010929602117839202,0.002280685771391823,0.01799460803352963,0.01701374006146405,0.0006842779985163361,0.0006370260016410612,0.0180305991882707,0.017017978014382956,0.000661809004668612,0.0006515920031233691,251,0.003287897174204147,0.0035549869534786823,0.011031911787212332,0.011621336489520288,1.0,1.0,0.012945763061946893,0.013204411696956506,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012191969763460304,0.01364820283361806,0.003900362908863336,14.60547903944098,2.799264768786088,0.09672855841295587,0.010074609481273094,0.0022413041736541496,0.10087524865445732,0.01111438804687944,0.0023527292313847243,0.018301718235360878,0.018207622802669403,0.0007487320035579614,0.0007100510047166608,0.018543801097871418,0.017226924750767952,0.0007403489944408648,0.0007290050052688457,300,0.0027814180058715974,0.003009917512885454,0.010748858598648919,0.011919953684979223,1.0,1.0,0.012379408505923095,0.012699029964759558,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012181569082178953,0.013636487202313854,0.0039000437430035807,7.372892983679776,2.6604918203302077,0.09668469939194696,0.010057280601801439,0.0022497898002442713,0.10087006008168166,0.011110247339726192,0.002349318440824607,0.018271064547523225,0.018189252725630423,0.0007244389998959377,0.0007101029987097718,0.018271354464202583,0.01818107987815437,0.00075027700222563,0.0007155989951570518,301,0.002798282530487844,0.0030265934002308755,0.010756931917351635,0.011928705371807916,1.0,1.0,0.012379260382585588,0.01269923095197011,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012530239830917292,0.014015780360249124,0.0038855884986021294,15.182137503164995,4.308068723687029,0.09800493249157068,0.010301856260878097,0.0022057167720323377,0.10204338133057064,0.011385822303143167,0.002397706993220221,0.01847020898483197,0.017504494743708156,0.0007903190053184517,0.0007678410038352013,0.018284523923830683,0.018282885708067638,0.000805529001809191,0.0008071139964158647,350,0.0024328603302258608,0.0026314824617296017,0.010540518524687426,0.011603810207848396,1.0,1.0,0.012572097032603176,0.012951007023285489,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012534513273164283,0.013931461513701457,0.0038853152598932925,33.34830456635973,5.7579031133209355,0.0979472069412524,0.010286842359661812,0.0021829957265496252,0.10212106484913021,0.011400076488021556,0.0023992694278309606,0.018492225967948785,0.017362291355367408,0.0008434580013272353,0.000797715998487547,0.018527603547875818,0.01754883391358562,0.0008113840012811124,0.0007884459992055781,351,0.0024479622518644127,0.0026469775112176333,0.010888080766376838,0.01182341748849502,1.0,1.0,0.012536912684277013,0.01291712547829007,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012221607035256682,0.013270404726380296,0.0038728095288628646,23.16778801363398,2.118310929465224,0.09870502000453285,0.010439237897093143,0.0022191392524759258,0.10269147668901307,0.011508770580816863,0.002417249152033797,0.018861219649257837,0.01781673478804225,0.0009072809989447705,0.0008821610026643611,0.018129345789371087,0.017232522275565848,0.0009114130007219501,0.0008282940034405328,400,0.0021693351624775216,0.0023457344659835993,0.01137322730828512,0.012537996421702667,1.0,1.0,0.013546058299539874,0.013946078172807005,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012212078624105411,0.013261497390083574,0.003872570768560142,27.14379378301237,3.370311657752609,0.09872511750514701,0.010441642689408191,0.002215892586441478,0.10268465885087093,0.011505602672707019,0.0024162217020888585,0.018835636094025603,0.01779697732546722,0.0010572870014584623,0.000884600005520042,0.01883533110027081,0.017796794324592934,0.0009156149972113781,0.0008615219994680956,401,0.002183207409050289,0.0023591738790936403,0.011374851015084118,0.012539181266413011,1.0,1.0,0.013546753326460497,0.013947089425647752,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012067275365076964,0.01315132720642174,0.0038615550355533337,20.57590042839729,3.74350121615862,0.09877908469662845,0.010436378000390715,0.0023110967118461566,0.10290424606628532,0.01154741413756006,0.0023507038084577625,0.01828118711619245,0.018149055050582168,0.0010016899977927096,0.0009927789942594245,0.018881827497345502,0.017783062776291554,0.0009831100032897666,0.0009366249942104332,450,0.0019647419601672056,0.0021224762846637196,0.011485944134121929,0.012340570785118412,1.0,1.0,0.012577827011615448,0.012978408488997326,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012059384042372365,0.013103775774017678,0.003861343100832249,17.562110187282087,2.7517699363161228,0.09861425590346222,0.010406306284954585,0.0022913049228957412,0.10288750570496102,0.011543768238157327,0.0023475408873362418,0.018259389327160445,0.018101366892539175,0.0009521259999019094,0.0009643910016166046,0.01825967147804579,0.018130445670426265,0.0009606149978935719,0.0009668380007497035,451,0.001977450209874782,0.0021370170938048443,0.011966987726058913,0.01300213464652419,1.0,1.0,0.012577608150940228,0.012978406016740877,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01232777254705807,0.013118845276243884,0.003851502901079943,18.645937788787705,2.067283479766047,0.09926026262995005,0.01054627835299259,0.002436699688403091,0.10325207841826162,0.011627494074402663,0.002366540920668363,0.018575972729193875,0.018458833949071385,0.0009308199951192364,0.0008878299995558336,0.018708037814440442,0.018439820176230214,0.0008417360004386865,0.0008251430044765584,500,0.0018000090193891274,0.001944030493742691,0.011715967637591982,0.012513392382112411,1.0,1.0,0.013404967301989456,0.013819298579052269,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012500163888798668,0.013420482047093202,0.003851312425861411,23.445245319322567,2.2408064904084313,0.09939753014629336,0.010578937440685398,0.002380033749034454,0.10337994927373874,0.011656975436558286,0.002376623015759419,0.01873561487152641,0.018347268615193126,0.0010668729955796152,0.0010412299961899407,0.01873705640994061,0.018631265967234755,0.0010531439984333701,0.0010255169981974177,501,0.0018117826109904148,0.0019555806344990737,0.011899850871800548,0.012496544659130724,1.0,1.0,0.013383941653886783,0.013790711250063871,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012283214303027803,0.013491763089342596,0.003842423141170119,11.88819244618935,3.441214378544828,0.10077870690067667,0.010906722148384593,0.0024119663792236167,0.1057565183189783,0.012379290749109607,0.002444350838453069,0.018651617551829903,0.01838519157052189,0.0011372109947842546,0.0011403730022720993,0.01871058653235984,0.018307761304326937,0.0011231380049139261,0.0011281730039627291,550,0.0017385767306310846,0.0018102932106183963,0.011360001671849536,0.012222670668035361,1.0,1.0,0.0128959754373992,0.013045543253768143,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012276898686965073,0.0134855887932607,0.0038422502186806094,16.186570846395625,5.028507933900983,0.10076545627148344,0.010903031023013775,0.0024132159377061686,0.10577049797897256,0.0123808582066247,0.0024422339873045678,0.01863368454065143,0.018370518059139983,0.0011522259956109338,0.0011417710047680885,0.018633849709742432,0.018370206628504596,0.0011317089956719428,0.0011352619985700585,551,0.0017495604058143475,0.0018211110297455856,0.01136068377917462,0.012223840375133528,1.0,1.0,0.012896050211246419,0.013045725530649959,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012300831839336258,0.013283928879870566,0.0038341458508257763,12.823992198093038,3.421431902621407,0.1004961636288013,0.010809134867856108,0.0024350434232738843,0.10595892827341963,0.012455157524883532,0.0024990820629817406,0.018756428258709344,0.018906394707304458,0.0020411579971550964,0.0012143929998273961,0.01871493002884782,0.01851659191962248,0.0011689029997796752,0.0011907879961654544,600,0.0016244727839756353,0.001688507527812589,0.011987827927652484,0.013113618581900856,1.0,1.0,0.013059001626678318,0.013177644000268383,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012294929432690112,0.013277306348290531,0.0038339875491093895,14.067434128111927,4.583313899296627,0.1005670733794506,0.01082492556017421,0.00243100698017655,0.1060120964470802,0.012466888325516599,0.002499745837871785,0.018779119085467567,0.01889280179859612,0.001236017000337597,0.0011946609956794418,0.0187793235947601,0.01889074653043074,0.0011936800001421943,0.0011691699983202852,601,0.0016345634876102455,0.0016984797913525615,0.011990423587004211,0.013117389308258696,1.0,1.0,0.013058784491382711,0.013177439125376285,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012301871994343119,0.013612961581335955,0.0038265419716452553,11.690084497648058,4.726010739686899,0.10084568155432937,0.010865743261463187,0.0023792534189202583,0.1065599689068584,0.012565638132401503,0.0025365645536697696,0.01906019235998402,0.019235400617054303,0.0013267730028019287,0.0013063300066278316,0.01921548830949298,0.019297371376500852,0.0012994950011488982,0.0012836539972340688,650,0.0015235763229302685,0.001583190252163258,0.011386647279419538,0.012594744996694399,1.0,1.0,0.012606644663569786,0.012853306477716209,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01231259043757214,0.013641404165478866,0.0038263960345840515,14.427398338651983,5.9331505119480425,0.10085726499652843,0.010867162641500512,0.002377341172354998,0.10660068482111525,0.012572860575007262,0.0025368639021306053,0.019064553309191427,0.019246447779570037,0.0013361809978960082,0.0013259320039651357,0.01906077593960536,0.01925559135641082,0.001389144999848213,0.0012733960029436275,651,0.001532910611565839,0.0015924445456873243,0.011365058712898229,0.012584209056608509,1.0,1.0,0.012594224230364841,0.012845225937609483,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012640673838993501,0.013992349337314441,0.0038195111823920718,15.190671007629135,4.488354785338743,0.10106626703915994,0.010877339986401339,0.00236749639388029,0.1070138911601272,0.012640948344752772,0.00240678427547914,0.01885853460461417,0.01900647190727507,0.0014135349993011914,0.0013633479975396767,0.019501247020175742,0.019711529691600307,0.0013608990047941916,0.0013186249998398125,700,0.0014370587271857994,0.0014941573089916043,0.010494354299588586,0.012372649820869084,1.0,1.0,0.01068889843407201,0.01254895243519774,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01268196921879311,0.014038922493081307,0.003819375837099768,16.294821879113442,3.446951703823288,0.10107041856061967,0.010877579073791326,0.0023616504074018495,0.10700856699939737,0.012637218600828884,0.002402663268854151,0.018886901131720403,0.018731606253703213,0.00141751400224166,0.0013804499976686202,0.01889099248152875,0.01905215194191934,0.001398868000251241,0.0013960009964648634,701,0.0014458703082438123,0.0015028885033123009,0.010773908466617679,0.011861664610441927,1.0,1.0,0.010677988956991947,0.012557931907903335,1.0,1.0,1.0,1.0,1.0,1.0
38,0.012913917967345787,0.014273352077880764,0.003812973965571647,14.381315955906757,4.458933693393192,0.10138635078173366,0.010961673537036054,0.0024248977300689516,0.1074250752974576,0.012710371560725317,0.002438988290332449,0.019172056543489142,0.018951197135621205,0.0014786110041313805,0.0014159450001898222,0.019358587760452364,0.019034206122512068,0.0014380459979292937,0.0013192449987400323,750,0.0014109511516415694,0.001415548211522931,0.010684851088846004,0.011751149195325805,1.0,1.0,0.010504959462594683,0.012450157812824755,1.0,1.0,1.0,1.0,1.0,1.0
39,0.012909021610318894,0.01426811083857395,0.0038128477937835587,18.8635993433345,5.154367521754466,0.10137027734053738,0.010957756442957071,0.0024239989862943462,0.10740242442677966,0.01270443792604696,0.002437441674253057,0.01915877607165581,0.01893961482261177,0.00147418199776439,0.001436076003301423,0.01915887683165742,0.018939768839181137,0.001450696996471379,0.0014030130041646771,751,0.0014191639645902247,0.001423756192874824,0.010685042668900554,0.011751848901875923,1.0,1.0,0.010504848573336978,0.012450236565149691,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01285822262117299,0.014349768405028274,0.0038068662336609165,12.159665444705752,3.1462295748933684,0.10123169390117122,0.010919456344764407,0.0023775435720959142,0.10745026767414599,0.012706894615965594,0.002513281017899307,0.019490497895949768,0.019076207739883434,0.0013222199995652772,0.0012484649996622466,0.019210393477205052,0.018966329422284732,0.001530577996163629,0.0014542580029228702,800,0.0013421370567965243,0.001347877085506568,0.01072787484457792,0.011962924033135805,1.0,1.0,0.01145062087631095,0.012379434838321952,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01285712424671183,0.014350296718091854,0.003806748083206321,14.829729847799172,3.305633654650592,0.10122643829496586,0.010917495750281026,0.0023750727631547393,0.10744911594924826,0.012705445877921565,0.0025112984238673127,0.0194847791673192,0.019052253365417517,0.0015361770056188107,0.001465902001655195,0.019494283954630758,0.019089598051964796,0.0015164340002229437,0.0014922320042387582,801,0.0013499209917402367,0.0013556556737924603,0.010705234468149758,0.011920921403810807,1.0,1.0,0.011444353556812996,0.012375365661625472,1.0,1.0,1.0,1.0,1.0,1.0
42,0.012895177923437919,0.014312493499993438,0.0038011355842620044,11.69168345725484,1.8462467547869892,0.10140309494597327,0.0109478856649427,0.002354567435775959,0.10762958280514634,0.012738855032759115,0.002472952819311409,0.019388869680475068,0.019122062772620366,0.0017568549956195056,0.001552911002363544,0.019429968533083642,0.018991876264506696,0.0016014740031096153,0.0015817609964869916,850,0.0012810394765827675,0.001286630260035481,0.010803198225878616,0.012179873026531639,1.0,1.0,0.011070543113605384,0.013363690188897255,1.0,0.0,1.0,1.0,1.0,1.0
43,0.012890690023856077,0.014307341027453515,0.003801024506515718,11.550674263635301,2.8002233803708805,0.10140048639428585,0.010946613207455718,0.002357035465675345,0.107629406556091,0.012739405420316185,0.002474026944958724,0.01937672648695174,0.01911126546698373,0.0016327919947798364,0.0015828839968889952,0.01937679588058642,0.019111292637856353,0.0016116560000227764,0.0015838259932934307,851,0.0012884582510430038,0.0012940373763819866,0.010803756919579424,0.012180428602352224,1.0,1.0,0.01107075213501181,0.013364023206083233,1.0,0.0,1.0,1.0,1.0,1.0
44,0.0129744344433678,0.014434111720476739,0.003795738625686317,11.848748820841138,2.129640308288799,0.10192957835381207,0.011067206590959925,0.0023611163243548497,0.10806824276703156,0.012876124420483949,0.002471594534049876,0.01924001964611525,0.019367007616197328,0.00173476599593414,0.0016879219983820803,0.0194726837758976,0.019228852906008655,0.0016578489958192222,0.0016248140018433332,900,0.0012275859049240808,0.0012332689565889023,0.01089912197059422,0.012309879238930939,1.0,1.0,0.010476190470956881,0.012489246120622004,1.0,1.0,1.0,1.0,1.0,1.0
45,0.012970220634958465,0.014428939690104418,0.003795633830362917,9.610690693916695,2.5962887249697815,0.1019685467133776,0.011075197214833956,0.002360139898892196,0.10810964432665619,0.012885716368773895,0.0024697336626053165,0.01922845871027603,0.01935638917600898,0.001712329001748003,0.001666758005740121,0.01922891296844617,0.019356390773154673,0.0016901850030990317,0.0016703610017430037,901,0.0012347202743020432,0.0012403935135962341,0.010899666381886853,0.012310543293526498,1.0,1.0,0.010476077840412568,0.01248905328970439,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01287815228528577,0.014358128087674794,0.0037906390257704953,12.5788566911433,2.4415339604383917,0.10217291344790988,0.011119204948805165,0.0023553576227648373,0.10854694801770334,0.0129825029249783,0.002619671577884363,0.01979309864967327,0.019637246647869373,0.0018060529982903972,0.0017470770035288297,0.019297259103034464,0.019450075097777533,0.0017491990001872182,0.0017129230036516674,950,0.0011790614234280258,0.0011848852649749967,0.010778903112999694,0.013103832460091384,1.0,1.0,0.011521636657159369,0.012961494395864505,1.0,0.0,1.0,1.0,1.0,1.0
47,0.012874195895510712,0.014352819500253489,0.0037905398475972236,12.57080430775386,1.6125798076973297,0.10220732879729906,0.011126662633884014,0.002355374493393694,0.10857545011362785,0.012987739269261226,0.0026176145063946357,0.019781958726211364,0.019626350972967367,0.0017780349953682162,0.0017266719951294363,0.019781908514434607,0.019626526206707427,0.0017733929998939857,0.0017539399996167049,951,0.0011857782623871057,0.0011915971154689506,0.010779187037241001,0.013105001145134163,1.0,1.0,0.01152170839306065,0.012961725654371665,1.0,0.0,1.0,1.0,1.0,1.0
48,0.01303531978584571,0.014579795912049623,0.0037858060613506594,14.79500711964647,2.4552295561879873,0.10229110045389794,0.011144122550852965,0.002350145425955079,0.10858589913548959,0.01298270990772043,0.0026245295932256552,0.01995789698184502,0.019551822489643766,0.0018953619946842082,0.0018154259960283525,0.02008292970652977,0.020027916559684077,0.0018570780011941679,0.0018755880009848624,1000,0.0011350406938341379,0.001140714663862441,0.010590241144207702,0.012780855567176794,1.0,1.0,0.011282811800675354,0.013128667524889885,1.0,0.0,1.0,1.0,1.0,1.0
49,0.013027111773290457,0.01456183157279812,0.0037857119350624933,13.29004392700881,1.81787575087219,0.10229846360049986,0.011144832111756065,0.0023512186558030793,0.10860129710273099,0.012985180048652591,0.002624006479114891,0.01995519019280592,0.019620327353871397,0.0017166769976029173,0.0018315940033062361,0.01994709623380152,0.019541896721371597,0.0018519669974921271,0.0018064120013150387,1001,0.0011414672605633857,0.001147134847814864,0.01066153559313632,0.012876981186572056,1.0,1.0,0.011288958205977067,0.01313616224364071,1.0,0.0,1.0,1.0,1.0,1.0
