,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.002665028266800835,0.0026650282658449796,0.004322532463783171,0.34122653007216286,0.5112124487786787,2.6341780319308775e-10,2.1008471772094386e-35,7.083988625019634e-20,2.6341780319308775e-10,2.1008471772094386e-35,7.083988639365788e-20,0.002665029501676751,0.0026650294996825295,0.00013803099864162505,0.00013433099957183003,0.0,0.0,0.00014642100722994655,9.224000677932054e-05,0,0.05584035023790148,0.017290129855132685,0.03245502470158966,0.031368924016157214,0.0,0.0,0.03245502471563493,0.03136892403391886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002627043112000454,0.002627043112034461,0.004302875026296605,1.2625284093955997,0.7480598377587739,3.104408582051595e-10,4.3370017132748563e-35,8.67568188139926e-20,2.1951483599423975e-10,1.7507059810078655e-35,5.91000490609845e-20,0.0026270445967579315,0.002627044597742109,0.0001922899973578751,0.00015620100020896643,0.0026270508715272698,0.002627050869443506,0.00010074999590869993,8.76300036907196e-05,1,0.0672712722888969,0.05231775243337869,0.03246646842485114,0.031382312612451474,0.0,0.0,0.032466468420134176,0.03138231260686087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004270362840078075,0.0042703628401060375,0.004259478701880716,1.6101668135961518,5.005564242077526,0.0,4.344212840512062e-35,4.82729747818917e-20,1.4634322399615982e-10,1.1671373206719103e-35,1.6310907242672946e-20,0.004270406431340735,0.004270406431218325,0.00018111000827047974,0.00014761100464966148,0.010369014246379468,0.010369014248748074,0.00014506099978461862,9.372000931762159e-05,4,0.05409688528290672,0.0529838455738448,0.03255295675238853,0.028170835679592877,0.0,0.0,0.03255295674982488,0.028170835677285132,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004229387263820467,0.004229389037816708,0.004248273943286655,0.5376996940467507,6.559872787911445,0.0,3.446793719030727e-35,1.0832462552593165e-19,1.3170890159654387e-10,1.0504235886047193e-35,1.4485322089150415e-20,0.004229344949855848,0.004229345175433116,0.00012843099830206484,0.00010271099745295942,0.004231068085604185,0.004231068085452543,0.00021495099645107985,0.0001617499947315082,5,0.05155090405973492,0.0511301758303358,0.032834411969069686,0.028376360735775777,0.0,0.0,0.032834542985239336,0.028376470364627364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004842200387005528,0.004842200401103674,0.00421268816755184,4.835421293202671,15.755519267186173,5.872938199731249e-10,2.9155067442703845e-35,3.499067430516355e-20,6.424033115945477e-10,7.503025632890852e-36,2.91252208468286e-20,0.004842196413911469,0.004842196416045804,0.00014455099881161004,9.109999518841505e-05,0.008957587486167325,0.008957587556449683,0.00011610100045800209,9.565999789629132e-05,9,0.04268685081486261,0.041938523005745666,0.03378579149548611,0.0303418205328837,0.0,0.0,0.0337857916613072,0.030341820604459824,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004762580470448427,0.004762580270571985,0.004205428294011754,10.24289891596709,2.064735379011836,6.87382358552607e-10,3.9418758176352525e-35,7.484597895687181e-20,5.995764241549111e-10,7.002823924031462e-36,2.717848431419243e-20,0.004762573547354797,0.0047625735248858336,0.00014278999879024923,8.973099465947598e-05,0.0047626697540597,0.004762669762184583,8.548999903723598e-05,9.016100375447422e-05,10,0.04052993870489014,0.04134308144549761,0.0337844909699866,0.03033743198267278,0.0,0.0,0.033784490476094255,0.0303374316311706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004426656162302753,0.00499787235918759,0.004180648685007466,2.2574028513627127,0.9148046733898809,0.01999301714596955,0.001274789748662949,0.0005871283256495923,0.02216801380745294,0.0015740108876732685,0.00043903386235768165,0.006234515039068477,0.007552186019226153,0.00015738100046291947,0.00014783100050408393,0.007066211797240216,0.007066211474076552,0.00013829099771101028,0.00010417099110782146,14,0.03271020340202049,0.03525998457928234,0.02992883283496913,0.02517732906421559,0.0,0.0,0.03048480544075743,0.026065579340660484,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004462091525894473,0.005194993127286473,0.004175291139725184,3.3390582996362355,0.8972642685548635,0.02335268337372124,0.0013914484635630443,0.0005836636372574443,0.025885021089692224,0.0017281559643110736,0.0005442687504035084,0.006829239004153722,0.0073002554569782906,0.00012124099885113537,9.448100172448903e-05,0.00716890368375556,0.0074825260922006575,9.084001067094505e-05,8.865099516697228e-05,15,0.03123229797046948,0.03862274148278851,0.03132930176340144,0.027140267453800555,0.0,0.0,0.030643762484503467,0.026204148175191008,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007535837793690082,0.008417166713698547,0.004156303306723341,0.5660846495156875,0.9218462358112447,0.0396576736251265,0.0028002042211521323,0.0011802044161450917,0.040516817608464074,0.0031366569728890834,0.0007145123056966337,0.010085695390794729,0.011357008794662858,0.00012176099698990583,0.00010016000305768102,0.01733579546405182,0.015077180950735469,9.572099952492863e-05,9.007001062855124e-05,19,0.02613516068811786,0.03463691610326223,0.020572537864073828,0.018883472272207755,0.0,0.0,0.021276792865182664,0.02025889650247178,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008046979701766634,0.008235405632475065,0.004152063755657648,0.8905954963556724,0.6955509155668551,0.042721762222011295,0.00314703750963965,0.00194707279857053,0.04327464781644789,0.0035166537144923297,0.000899694870921068,0.011316522602395952,0.013776758716195062,0.0001672000071266666,0.00012866999895777553,0.01220538507214429,0.013557524736692042,0.00013786100316792727,0.00010717999248299748,20,0.025356458826117072,0.040026045246986566,0.026723182280895673,0.0238784427577003,0.0,0.0,0.022735704654723382,0.021270005316353105,0.0,0.0,0.0,0.0,0.0,0.0
