,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0020431485225606704,0.00204314852273961,0.004322532463783171,0.08524748243507929,0.06363394780782983,2.4798714553908933e-09,8.264930167990276e-35,1.0031796391933477e-19,2.4798714553908933e-09,8.264930167990276e-35,1.0031796390787639e-19,0.0020431573250569227,0.0020431573255865346,0.0001352300023427233,0.00010771000233944505,0.0,0.0,9.873000090010464e-05,9.262000094167888e-05,0,0.0968874352844824,0.017290132335004142,0.025208704273823067,0.0285210832040163,0.0,0.0,0.02520870427289439,0.028521083202657706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0021791152438724896,0.0021791150063495326,0.004302875026296605,0.05249182821717113,0.13141369416553061,2.0665595461590776e-09,1.0352015489982118e-34,2.5554620330091835e-19,2.0665595461590776e-09,6.887441806658563e-35,8.440086332832125e-20,0.002179116690714092,0.002179116713732494,0.00010947100236080587,8.326998795382679e-05,0.005503757920777702,0.005503757921600444,7.835098949726671e-05,0.00011880100646521896,1,0.09495495223276841,0.06188209021289059,0.02591735154404776,0.029459263821489588,0.0,0.0,0.0259172497190706,0.029459195777609724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004183799817572697,0.004183805483451148,0.004259478701880716,0.1249959965061862,0.08945958025287837,1.2062546123949583e-09,6.140921772531469e-35,6.670265288074556e-20,1.3777063641060515e-09,4.591627871105709e-35,2.8430764691691665e-20,0.004183810600422277,0.004183808342869757,0.00014562100113835186,0.00010278099216520786,0.01124335134938556,0.011243368548371425,0.00011166000331286341,9.293999755755067e-05,4,0.0752014706887191,0.06725191087696726,0.021946010137400225,0.025651161027249528,0.0,0.0,0.021946071822161038,0.025651184286305338,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005564680118099317,0.005564680118098908,0.004248273943286655,1.2356984083889984,0.5699571144359652,7.450580596923829e-10,1.132833502696787e-34,1.7955376728245753e-19,1.2399357276954467e-09,4.132465083995138e-35,1.814852700063147e-20,0.005564591790549527,0.00556459179054963,0.00014330100384540856,9.572999260853976e-05,0.010337337958632972,0.010337316274591146,0.00011518099927343428,9.779000538401306e-05,5,0.07095712579675012,0.06513256803284155,0.01694587520911386,0.021909264579316218,0.0,0.0,0.016945875209107456,0.021909264579305088,0.0,0.0,0.0,0.0,0.0,0.0
4,0.005683239297983442,0.00568323977267856,0.00421268816755184,11.353452609415399,17.99154051912774,8.856683769253189e-10,6.801505101209148e-35,4.847812775279443e-20,8.856683769253189e-10,2.9517607742822415e-35,5.448713995926436e-21,0.005683236700849847,0.005683236766203309,0.0001558799995109439,0.0001556009956402704,0.006797369311894703,0.0067973693118972955,0.00012494099792093039,0.00012118100130464882,9,0.05629445107253911,0.053970212650364634,0.0167110056237465,0.01993134397311089,0.0,0.0,0.016710975259722066,0.0199313339290596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.005617913440574342,0.005617913446801558,0.004205428294011754,7.06994977555587,2.875614144431893,1.0022356872590228e-09,3.622883691138867e-35,9.721838499936976e-20,8.26623818463631e-10,2.7549767226634254e-35,4.3455297001856794e-21,0.005617897731049362,0.0056178977318536005,0.00015044999599922448,0.00012990098912268877,0.005625791296887628,0.005625789717435228,9.76799929048866e-05,9.03610052773729e-05,10,0.054172810537232,0.0523309989965992,0.017033367687042066,0.020101381049387034,0.0,0.0,0.01703336784777497,0.02010138113201432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0054551915965942496,0.005455191487589542,0.004180648685007466,7.768853425121051,12.036507178054308,1.0188592722337663e-09,5.485806413304954e-35,1.077498948624844e-19,9.46699617086702e-10,2.1749816231553357e-35,3.554912408822401e-21,0.005455012471836147,0.0054550124328557326,0.00013765000039711595,9.874100214801729e-05,0.00565903958851069,0.005659039539500969,9.045998740475625e-05,9.707099525257945e-05,14,0.046464008583345436,0.0454176264408668,0.017739220381346853,0.021470589250386477,0.0,0.0,0.017739220064808308,0.021470588354974552,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006588013699856879,0.006588014201541828,0.004175291139725184,8.348385149016394,7.51352207364107,6.359468330392792e-10,3.2821586179471135e-35,3.789489594813953e-20,8.993646362323669e-10,2.066232541997569e-35,8.812535063459706e-21,0.006587838483984245,0.00658783852612384,0.0001346200006082654,0.00019244100258219987,0.008143527826471202,0.00814352804139988,0.0001112809986807406,0.00010353000834584236,15,0.045266301366467296,0.04438733234783142,0.01568341728598811,0.0188651726486062,0.0,0.0,0.015683417484799338,0.018865172890781587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006566479997210162,0.00656653312334895,0.004156303306723341,11.706558564314037,13.294610490949708,9.141066571893187e-10,2.9707677154677253e-35,8.116674367082325e-20,8.838953649827944e-10,1.7218604516646407e-35,1.6572177401403718e-20,0.006566424403188645,0.006566429724401942,0.00014777100295759737,0.008525736993760802,0.00685777523242412,0.006857775249367733,0.00011086100130341947,0.0001011300046229735,19,0.039678874486571154,0.03902824209572266,0.015659704859527966,0.019866019875809694,0.0,0.0,0.015659663422158215,0.01986577670417102,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006901331557882112,0.006901226677791899,0.004152063755657648,13.230227385138278,25.205418649013154,8.857924533681019e-10,3.2201400410929587e-35,9.472661020912448e-20,8.485395503834827e-10,1.6529860335980547e-35,2.5640556157676553e-20,0.006901188240707786,0.0069011762737664906,0.00015618099132552743,0.0001135200000135228,0.007395561295153356,0.007395613354470312,0.00010801100870594382,0.0001165309950010851,20,0.0383219001219932,0.03823722459456841,0.01580093642449957,0.018993809825322408,0.0,0.0,0.01580203075284016,0.01899557980517933,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009792448350790416,0.00984779151989855,0.004071021973789133,83.0664974925312,19.389627302400186,0.05301250772532725,0.004053603540916012,0.0013639553523937004,0.06304818474716142,0.005899038570673136,0.0017542158747896393,0.01330471936108442,0.013547011352697955,0.00016429000243078917,0.00014211999950930476,0.01666789892711483,0.016667896643860557,0.0001477610057918355,0.00013249099720269442,50,0.016845936189949135,0.018956586927058365,0.015627519737008443,0.015287475132608901,0.0,0.0,0.013565163282586688,0.014497645703082014,0.0,0.0,1.0,1.0,1.0,1.0
11,0.009937671091865202,0.01008122671727321,0.004069188543470158,34.87542335028411,109.08358877011051,0.05431796235045628,0.004246528638695949,0.0011300829811643192,0.06356980647467739,0.005937514842665329,0.0018342317467423485,0.01343289841197789,0.01321883160200399,0.0001580110110808164,0.00012154100113548338,0.013739600673924574,0.014448544255916136,0.0001158909872174263,0.0001140100066550076,51,0.016702170927650625,0.018774988351800585,0.014806597133331411,0.016213712765151142,0.0,0.0,0.014743366992094296,0.017903971122378372,0.0,0.0,1.0,1.0,1.0,0.0
12,0.009963134068617438,0.010782518452500424,0.004005740222442787,6.885275495384121,9.104598653648281,0.0777275931614117,0.007231683723490318,0.0017382134596639982,0.08350610504060287,0.008285833595627042,0.0021400730976880657,0.014437726228433534,0.015307178647894356,0.00019374099792912602,0.00016421100008301437,0.01642290108914459,0.015939879530772392,0.000179541006218642,0.00015624100342392921,100,0.008852332708170778,0.009901891457553538,0.014106356825867077,0.013258204724310312,0.0,0.0,0.013428582359132867,0.013001977691676965,0.0,0.0,1.0,1.0,1.0,1.0
13,0.00985138950693932,0.010762320930117534,0.004004791100255383,9.259020557117765,13.018195225682575,0.0784613162557402,0.0072775213706476535,0.001735571513609124,0.08353904935278274,0.008322922116063619,0.002101696927643324,0.01434807308040251,0.015240563876448766,0.00020186099573038518,0.0001781210012268275,0.014385311817959491,0.015244464579864773,0.0001745910121826455,0.0001742309977998957,101,0.00884310112964398,0.009887232845423314,0.014108473254678238,0.013268872467699257,0.0,0.0,0.01348581478683361,0.013002834041536113,0.0,0.0,1.0,1.0,1.0,1.0
14,0.009889910838381213,0.011099405797713924,0.00396692711625234,5.912843940925086,2.9514264811296016,0.08739110165108928,0.0086869293286838,0.0019268085451009356,0.09064208834454533,0.00946032749758941,0.0023674147990233522,0.015723171133375898,0.015618449977772777,0.00022865099890623242,0.00020364100055303425,0.016578801692281986,0.015902229218356996,0.00018549100786913186,0.00018377100059296936,150,0.006063466639816678,0.00679754339120067,0.014240620932783445,0.0148266951286744,0.0,0.0,0.014335338727377824,0.01417079241540014,0.0,0.0,1.0,1.0,1.0,1.0
15,0.009883046679066688,0.011085042045342528,0.003966289395686779,5.673288679405232,1.2950511541275773,0.08745991536084895,0.008692026052897138,0.0019288670187716766,0.09065482695663271,0.009456400428370083,0.0023585851316480985,0.015680367210378937,0.015579937577389385,0.0002535920066293329,0.00022154199541546404,0.01567891732624525,0.01557520992201018,0.00020054100605193526,0.0001925510005094111,151,0.006073696082299184,0.006803188605040314,0.01425718825421906,0.014835710311413685,0.0,0.0,0.014336466728439553,0.014173242000397586,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010710030331317203,0.012432184863986432,0.00393929647333097,5.694980187952751,18.609514047275297,0.09177419407058915,0.009285633898653394,0.0021222804119794083,0.0955173515355113,0.010188881202188403,0.002589482191338459,0.017164472022195135,0.017588455589848898,0.0002851120079867542,0.00029958201048430055,0.016983010180258447,0.0168211429471073,0.000291991003905423,0.00024687100085429847,200,0.0046600943194711145,0.005251667287634071,0.014965896508695705,0.01579201563162512,0.0,0.0,0.014321668650937442,0.015136664194981336,0.0,0.0,1.0,1.0,1.0,1.0
