,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013612472804421249,0.014914950382194588,0.004071021973789133,28.201617067097686,28.45128592471883,0.05317806054053162,0.004042691599261339,0.001192760248850745,0.059708556278285495,0.005505757470041239,0.0014662670260937427,0.017234049887383317,0.015705835207754853,0.00015869100752752274,0.00014409099821932614,0.018538711627731304,0.018538711761965424,0.00018908099445980042,0.00015183100185822695,50,0.01268683708222498,0.01457374660536476,0.013497368705466221,0.015467996445326582,1.0,0.0,0.0125800987317456,0.015112395150877658,1.0,0.0,1.0,1.0,1.0,1.0
11,0.014157480148887423,0.015582673764083056,0.004069188543470158,10.182686791187734,3.301053983683232,0.05509985251760593,0.00420135897507514,0.0012544847594573821,0.060976088287123635,0.005750373540956844,0.001352852140319523,0.016708407395225673,0.01626564257236697,0.0001650810008868575,0.0001258609991054982,0.017998135979879103,0.01641310043360826,0.00013547000708058476,0.00011677099973894656,51,0.01264205690680889,0.014507174355736414,0.013363584349683986,0.015550693177415718,1.0,1.0,0.013874436790719164,0.016122612737397755,1.0,0.0,1.0,1.0,1.0,1.0
12,0.015238466174102759,0.014746407233988606,0.004005740222442787,2.263890886824811,1.784518022352131,0.08029853795251828,0.007460822322381087,0.001963859008575356,0.08483657844395635,0.00888648710375703,0.0017791930070589046,0.01671896641950546,0.017681137806467927,0.00017525099974591285,0.00017707099323160946,0.018410562985487523,0.018423755638372126,0.00015351099136751145,0.00014748101239092648,100,0.006754531988258886,0.007755986657941121,0.01465494204945859,0.014531083956377599,1.0,1.0,0.01278985772284254,0.01349523275121435,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016008961226157234,0.015491534453579408,0.004004791100255383,5.650404006140889,4.633848875499098,0.08095249181994128,0.007590464097974613,0.001900870055244427,0.08536315757579227,0.008993878387993632,0.0019625322796014075,0.017655182129272057,0.01820968329482788,0.00019419100135564804,0.0001640410046093166,0.017857922521314323,0.018601730898012384,0.00019466099911369383,0.00016580100054852664,101,0.006774591418855617,0.007767625665828782,0.014208292243481841,0.014264819522545914,1.0,1.0,0.013664487593962549,0.013783856434792017,1.0,1.0,1.0,1.0,1.0,1.0
14,0.015073681784329789,0.014309013528138,0.00396692711625234,6.894182089876267,2.95344306883635,0.08867980054154492,0.008901572393129204,0.0020740476553411553,0.09519306414974044,0.010777077543761641,0.0020900725255878134,0.018831423090013268,0.017842926211417778,0.00022381100279744714,0.00020078099623788148,0.017483791524903848,0.017260004032861126,0.0001942810049513355,0.00020171099458821118,150,0.004661463894388303,0.00537017913941083,0.013748917069258168,0.01366008802680565,1.0,1.0,0.01530717812816843,0.016224234090734632,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015029132135619318,0.014286354955111467,0.003966289395686779,5.663697070121998,2.3207746996340575,0.08883441861443475,0.00892815944381944,0.0020605785937566506,0.09534532690390575,0.010795521777781827,0.0020906087654225893,0.018764070911511235,0.017796019986623494,0.00022423100017476827,0.00021197200112510473,0.018762796048709937,0.017797616619748543,0.00019941100617870688,0.00020033199689351022,151,0.00468406241464847,0.005388139726952971,0.013750133643416262,0.013659322973707269,1.0,1.0,0.015306559418687544,0.016229683435780157,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014677032856938915,0.014332162214020205,0.00393929647333097,15.364085159570095,6.283135816818685,0.09329292329607532,0.009644058778203816,0.001960931370716939,0.09850919573383775,0.011289177423997458,0.00231916030702616,0.018039740215174453,0.017425988735758548,0.00027563198818825185,0.00025249099417123944,0.01941111412655054,0.01835237596787053,0.000249600998358801,0.00023247099306900054,200,0.003630056875319589,0.004137392155215141,0.013339717213151586,0.01257128671326607,1.0,1.0,0.01426469869809609,0.012442195458934815,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014663743555292055,0.014319003289287398,0.003938817268387052,11.155332259630086,9.220802675161394,0.09349341584271216,0.009687455340334468,0.0019646168722679117,0.09873213501564986,0.011341892113092852,0.002314131541280409,0.018010940009298166,0.017398006819080034,0.0002494709915481508,0.0002362020022701472,0.01801013631690071,0.017397818294970613,0.00022860099852550775,0.00022483099019154906,201,0.003651989009371345,0.0041569768326499565,0.013341285140028494,0.012571545263181183,1.0,1.0,0.014266813223025752,0.012440572817316182,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014374016666532895,0.01416493355210162,0.003917860868902993,15.76499932121078,7.736013521978748,0.09624005255126289,0.01010932396883146,0.002052812608879609,0.09964012154534366,0.011316960309733037,0.0023493332431630902,0.019441398161464687,0.017751084940914947,0.0003178019978804514,0.00028642099641729146,0.01797718338591483,0.017372462401192067,0.00027817199588753283,0.00025410199305042624,250,0.0030346360608967194,0.003379675255635682,0.01261746489462142,0.012298248003088931,1.0,1.0,0.014707564396598196,0.014357536369322226,0.0,1.0,1.0,1.0,1.0,1.0
19,0.014356778917735524,0.014155167570288306,0.003917477534832558,14.241963438063976,13.698326630998054,0.0962487878231993,0.010107233538937641,0.0020453101888801397,0.09965386760647267,0.011317774248927883,0.0023431302093842366,0.01942243719944801,0.0177329222466441,0.00031385201145894825,0.000282780994893983,0.019429485407904328,0.017736150367844872,0.0003118519962299615,0.000292961995000951,251,0.0030541507181999867,0.0033978446984272454,0.012613363182432159,0.012298306784371072,1.0,1.0,0.014696920173060497,0.014352311706959157,0.0,1.0,1.0,1.0,1.0,1.0
20,0.015416726244548143,0.01524956542349161,0.003900362908863336,43.6695476876921,9.891951990503003,0.09834472663817957,0.01058218808766675,0.0020554855185355306,0.10151131893376374,0.011620042858045953,0.002415402216551797,0.018637782248439455,0.018384289498067738,0.00034094200236722827,0.0004182630073046312,0.020225222839657338,0.01801904644194737,0.0003556220035534352,0.00032572199415881187,300,0.0026099930670900003,0.0028850507365574167,0.013148709949106335,0.012896311974829947,1.0,1.0,0.013372413619242365,0.012292979546860252,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015410153523160672,0.015236873332563561,0.0039000437430035807,8.194180479244096,36.569070141616976,0.09828940969147046,0.010569335311574581,0.0020494602865919905,0.10150789334849966,0.011614993529994871,0.0024113197227451848,0.018618164579981653,0.018361127576096023,0.00035403200308792293,0.0003085909993387759,0.018623062247819067,0.01836135466476857,0.0003179010091116652,0.0002992719964822754,301,0.0026270668871531894,0.0029012204273061184,0.013149210756405134,0.012896601794819622,1.0,1.0,0.013347584191186273,0.01225346598835068,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01580861852313111,0.01571092845524942,0.0038855884986021294,16.17269527290773,57.651569976704195,0.09981192128054969,0.010844774467866527,0.0020950449487277516,0.10340914886462928,0.011996684507466925,0.0023609416163346063,0.019362465740149944,0.01896029665584018,0.00038795199361629784,0.00034935200528707355,0.019077834004517215,0.018865579012081975,0.0003531620022840798,0.00035416199534665793,350,0.0022889408780950283,0.0025253189690450507,0.012586341955719917,0.012504712157356239,1.0,1.0,0.01301297691527611,0.01273064389178479,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015793066237768764,0.01570152746895766,0.0038853152598932925,35.083094870322384,39.909025039116386,0.09985678130890878,0.010851377460749894,0.002140724366508274,0.10344156794913033,0.012002813378784474,0.0023681609860169797,0.019415475915081717,0.019219993936534722,0.00036997199640609324,0.0006841139984317124,0.01947141076177172,0.019112350285501616,0.0003832219954347238,0.00034641199454199523,351,0.002304861807795207,0.002540589391676805,0.013272182070101071,0.012257240675369287,1.0,1.0,0.012939909957280555,0.012666632627672274,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014929285547761451,0.015366574886143548,0.0038728095288628646,21.90969129302539,8.389185519597959,0.09924665594557294,0.010648883662866173,0.0020926173765189356,0.10301018152691788,0.011831697292331012,0.00238706826979572,0.019372028216711322,0.018492538547080245,0.0004037830076413229,0.00038858198968227953,0.019046112554661696,0.01876159032115663,0.0003833719965768978,0.0003788219910347834,400,0.002037730851233426,0.002245722433098438,0.01262820154398651,0.012255710771584266,1.0,1.0,0.012893683866348133,0.013477092913085213,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014916452556800533,0.015356924014857049,0.003872570768560142,14.15251028748753,12.92367695752182,0.09920693511384611,0.010639890064592821,0.002091867932278854,0.10299080454591045,0.011823788745961942,0.002382003340006535,0.01934981697146408,0.01848603845922196,0.0004032620054204017,0.0004063419910380617,0.01935373092424135,0.018486182487420497,0.0004101129889022559,0.00038720200245734304,401,0.002051827894836015,0.0022593094733053113,0.012625838898799379,0.012257992359878511,1.0,1.0,0.012888127117605246,0.013472722977581625,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01469471535317433,0.015035431861501778,0.0038615550355533337,9.629054220480612,12.54972588007513,0.0998203660601078,0.010724313039058577,0.002061843782916719,0.10394171910812572,0.011919103285419381,0.002382065327811886,0.01929108992469498,0.018057099986821444,0.0004906730027869344,0.0004605430003721267,0.019166062285129702,0.01818667377513044,0.00048386299749836326,0.00047617199015803635,450,0.0018475114708793102,0.0020326532400775426,0.011922770719101607,0.012019540293271793,1.0,1.0,0.013151026692508082,0.013168868172194979,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014682558095662566,0.01502605983502105,0.003861343100832249,8.896603574117762,10.352626545922249,0.09989341542218359,0.010738780039021553,0.002062172332365946,0.10403546408464424,0.011939486254829412,0.0023849918140027176,0.019269278505180166,0.018041978510667987,0.00045744200178887695,0.0004401419864734635,0.019268852913080697,0.018041104573580994,0.02187687999685295,0.00046074300189502537,451,0.001860608606405737,0.0020453523531842,0.01192187697101525,0.012021993163076741,1.0,1.0,0.013150201692380237,0.01316979734561978,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014808305327055727,0.015558257431145368,0.003851502901079943,5.797621663150494,6.874357083928771,0.10085193723244013,0.010912347260828306,0.002150339463838066,0.10500518430615861,0.012129556656406963,0.0025872472392194936,0.019501835460752973,0.01852019168937587,0.0005155730032129213,0.000478743007988669,0.019818848865519944,0.01870338659045739,0.0004839129978790879,0.00046935300633776933,500,0.0016965610948079313,0.0018644276117516427,0.011617526914947227,0.012775572202457454,1.0,1.0,0.013508824952640677,0.012794044903391871,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0148099334086514,0.015540660481021132,0.003851312425861411,5.251363346324069,7.683886155340588,0.10083362065333082,0.010907702942020588,0.002149458234310359,0.10498974579287729,0.012124770089942118,0.002531296672084928,0.01907140010455821,0.01850703429009719,0.0005252129922155291,0.0005089529877295718,0.019503887072477202,0.018504636310860374,0.0005010929889976978,0.0005454429920064285,501,0.0017085133220997198,0.0018760495588766764,0.011637136134978108,0.012775901046613733,1.0,1.0,0.01290384739507131,0.01359639250967235,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014576401639886497,0.01521961576891193,0.003842423141170119,10.338019651186187,19.172861346203717,0.10073046589828344,0.010899047678975574,0.0021592665654957847,0.10502986527399592,0.012108329269085774,0.002477307642554908,0.01919013051883935,0.018214643883217176,0.009548362999339588,0.000533972997800447,0.018735263910482844,0.018108725403844027,0.0005387229903135449,0.0005044529971200973,550,0.0015695426118802177,0.0017230226623885239,0.011769627242117395,0.012926406057949431,1.0,1.0,0.013321467581904604,0.013587788272458521,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014566851662336188,0.015210866835384515,0.0038422502186806094,14.958907790365629,14.77238351161941,0.10074835287302474,0.010902434638821578,0.0021623121731731633,0.1050354098254881,0.012107677152792921,0.002475073998402907,0.019172133705643725,0.018202229077604767,0.0005304329970385879,0.000541253000847064,0.019172284678924602,0.018200442133462922,0.0005426329880720004,0.0005265029903966933,551,0.0015806616766293284,0.0017337672769658903,0.011772654825002716,0.01292882730601957,1.0,1.0,0.013320235897528928,0.01358820879967558,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01493859180489509,0.015189498330747652,0.0038341458508257763,7.614891350240214,10.695494303217856,0.10151958522915859,0.011129685495638893,0.002234117496157031,0.10587720854591927,0.012333094766540329,0.002450259259238986,0.019349880953869518,0.018326214507821938,0.000579312996705994,0.0005589529901044443,0.019529762049989532,0.018538214196994723,0.0006082329928176478,0.0005625229969155043,600,0.001484773294084427,0.0016074510073881857,0.011577510731516529,0.012776215082219601,1.0,1.0,0.01335330457354219,0.013525784156521949,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014921020187973033,0.015181817827038169,0.0038339875491093895,9.066577868914464,18.067518579002353,0.10150026812567702,0.011124707390070657,0.0022377142519203635,0.10585210422442887,0.012326389493110665,0.0024540027471694,0.019408905669485443,0.018314157666403853,0.0005561529978876933,0.0005169930082047358,0.019332974436682835,0.01831341296459314,0.0005267119995551184,0.0005208130023675039,601,0.001495030590738467,0.0016174713826551967,0.011579239747311992,0.012777078060503927,1.0,1.0,0.013444054921212705,0.013613856608230685,1.0,1.0,1.0,1.0,1.0,1.0
34,0.014951643978710908,0.015294161740928819,0.0038265419716452553,7.91906308507896,18.514399108171347,0.10148472458970385,0.011066935610346135,0.00220372541260687,0.10616130653167069,0.012396326637403457,0.002417956040644857,0.019128284475013663,0.018541222775150093,0.0006320530083030462,0.03372470500471536,0.019808792878367898,0.018581601899013873,0.0006496029964182526,0.00063173400121741,650,0.0013944951111421952,0.0015093306787644712,0.011565568795947294,0.01272306857956325,1.0,1.0,0.01230093849953549,0.013325461951852982,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01494336203515674,0.015287307686820632,0.0038263960345840515,11.184241620139801,9.25900934402307,0.1014822932630966,0.011065211409847354,0.002207436216761535,0.10616326503480884,0.012395735429769423,0.0024251928364532166,0.01919070064339151,0.01858443376314038,0.0005924129945924506,0.0005734430014854297,0.019190230568274225,0.018584148861565692,0.0005615839909296483,0.0005547729961108416,651,0.0014040609335908406,0.0015187221152849976,0.011566000306205202,0.012723205407639094,1.0,1.0,0.012300117409477942,0.013326112794186043,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014872872635632289,0.015144221907876489,0.0038195111823920718,8.064185308510787,11.256860839392175,0.10165083902898758,0.011071638354521043,0.002217692688287518,0.10620339724083087,0.01238771096273377,0.002384463784088303,0.018961345764467508,0.018772235983593705,0.0006662929954472929,0.0006174229929456487,0.01904585746356581,0.018431211639017026,0.0006691140006296337,0.0006144829967524856,700,0.0013167867135578989,0.0014235145802642681,0.011340262433457928,0.012413157662253219,1.0,1.0,0.012089058799910037,0.013269029707937028,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014865268985189663,0.015137889966848157,0.003819375837099768,7.3942520047712605,10.943076343217399,0.10161874846336011,0.01106494237145886,0.002219601741857754,0.1061630734734947,0.012378845635956391,0.0023826698592493314,0.018948408242666852,0.018761531590908848,0.0006422129954444245,0.0006259229994611815,0.01894811554695351,0.018760759119463215,0.000619633006863296,0.0006129030080046505,701,0.0013257211417742828,0.0014322979636476646,0.011340529402865023,0.012412982334831988,1.0,1.0,0.01208869431057561,0.013269372359028841,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015264040491052493,0.015270806391519285,0.003812973965571647,6.239650414529024,18.322113357047783,0.10191849068585412,0.011121160839199812,0.0022538635591957,0.10661536602576518,0.012472129042102882,0.0024220398405953763,0.01934168544064918,0.019056536676856646,0.0006561829941347241,0.0006145530060166493,0.019527640045502156,0.01918753216044063,0.0006146129890112206,0.0006188129918882623,750,0.0012498924352972232,0.0013497232841663063,0.011195102855456537,0.012278498831410675,1.0,1.0,0.011888234539248775,0.01310953662382727,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01525703411795757,0.015265314482411085,0.0038128477937835587,5.331599792873021,15.608218127206783,0.10190272159399245,0.011117047898664476,0.0022585152387162148,0.10661149366127778,0.012471494326667786,0.00242943999143994,0.019399954676506116,0.019102501689545758,0.0006704039988107979,0.0006619929918088019,0.019399953587603484,0.01910235154448655,0.0006656930054305121,0.0006385739980032668,751,0.001258359358563174,0.001358058324825318,0.011195341795576835,0.012278681349594853,1.0,1.0,0.011887658704796933,0.01310958056208232,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015079199757288428,0.01513899340673448,0.0038068662336609165,3.379585619433783,9.255701332338504,0.10211056739344201,0.011157863536795659,0.002245418688518763,0.10667106250490528,0.012502113413909438,0.002427098769686112,0.01931743142765449,0.019025593144464115,0.0007338039868045598,0.0006691739981761202,0.019243743144085917,0.01899092444984806,0.0006667440029559657,0.0006408439949154854,800,0.0011910031365625425,0.0012847050676677583,0.011213949207591143,0.01240787006718997,1.0,1.0,0.0119365871032035,0.013205617439259364,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015072702738676905,0.015137421683658621,0.003806748083206321,4.533350450074067,8.66431306953018,0.10208744970209938,0.011152705394490998,0.0022445035262205586,0.10663746825804117,0.012494585404906942,0.0024290805046210283,0.019320343299192404,0.01902747948145006,0.0007649539911653847,0.013490393001120538,0.01932034427974586,0.01903155451480261,0.010167496002395637,0.000700603995937854,801,0.0011989863456041802,0.001292555156475227,0.011202549574944074,0.01242154102359706,1.0,1.0,0.011935778990887594,0.013205718731933123,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015126068070078009,0.015084867187380113,0.0038011355842620044,3.436714782990748,5.15779572413885,0.10209825384471204,0.01114434790647875,0.0022219256564435072,0.1066409227722921,0.012480171570512738,0.0023993786259285496,0.019329947981009555,0.0190943342139749,0.000744934004615061,0.0006362940039252862,0.019258501883804346,0.01898829009126893,0.0007967040000949055,0.0007300339930225164,850,0.0011395788614512712,0.001227896625153514,0.011236609568475933,0.01239984901045775,1.0,1.0,0.012049144935680206,0.013232183938202895,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01511956719356878,0.01507974432760946,0.003801024506515718,2.6470535395637853,5.527413919160608,0.1020867106888627,0.011141228985020919,0.002220797673555741,0.10662600645776939,0.01247580568876034,0.002396470569933372,0.01931890514734913,0.019084999075874937,0.000753514003008604,0.0007243040017783642,0.01931874098541185,0.019084529554048976,0.0006983639905229211,0.0007170840108301491,851,0.001147110104444672,0.0012353240339618872,0.011235778503895755,0.012400428444103268,1.0,1.0,0.012048487388241665,0.013232444695189973,1.0,1.0,1.0,1.0,1.0,1.0
44,0.014905945402522554,0.015220782997724995,0.003795738625686317,5.117989746169769,8.967749577393988,0.10222791810598728,0.011185443256974695,0.002214986364986799,0.10703438264391235,0.012565566943365095,0.0024267011980449314,0.019178757980617432,0.0189692710808487,0.0008990750066004694,0.0007425840012729168,0.019237141838087387,0.018995848009981248,0.0007879349868744612,0.000753974003600888,900,0.0010934828294240713,0.0011789390575116128,0.011301057538591263,0.012423542112133002,1.0,1.0,0.012005004467237899,0.013167088870104577,1.0,1.0,1.0,1.0,1.0,1.0
45,0.014900302647302934,0.015215798798857073,0.003795633830362917,4.238272208967828,11.538656230986817,0.10220130325137033,0.011180191602695825,0.0022150169544673083,0.10706342957848722,0.012573059598393594,0.002425020971974895,0.019168386777426882,0.018960425184190804,0.0007795139972586185,0.0007258940022438765,0.019168393700498478,0.01896014975985987,0.0007506050023948774,0.0009691349987406284,901,0.0011006678912115395,0.001186033072406982,0.011299989480177635,0.012424592282980455,1.0,1.0,0.012004351035679013,0.013167338060819893,1.0,1.0,1.0,1.0,1.0,1.0
46,0.014852726698648133,0.015192599754563038,0.0037906390257704953,2.674112730921479,9.807919581260649,0.1027303254762043,0.011353187810333351,0.00219813077049814,0.1077233106624237,0.012805409862506846,0.0024165977837698385,0.01916649035180716,0.019022755750338155,0.018354810003074817,0.000803674993221648,0.019233232584870356,0.01902181351511566,0.0007962639938341454,0.0007574439950985834,950,0.0010529839217353848,0.0011339015547236584,0.01126622125743376,0.012247681453400359,1.0,1.0,0.011933362045674105,0.01306516996761259,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014847549056498575,0.015203939275690796,0.0037905398475972236,2.9334711770789,6.591317851605709,0.10272870679880512,0.011352060139179398,0.002200005748721876,0.1077327539192578,0.012805529091723436,0.0024188957825794903,0.019199770390665533,0.01900507929425728,0.0008598650019848719,0.0007842140039429069,0.01919981724335756,0.01905370141937409,0.0008418849902227521,0.0008055139915086329,951,0.0010598794312906277,0.0011407135987190162,0.011222082619008507,0.012201812356248535,1.0,1.0,0.011932772380895707,0.013065409867040745,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014795383961050918,0.015123315803749714,0.0037858060613506594,3.4488814721116796,10.11265952969552,0.10298612276911359,0.011403346909432482,0.002191644782214496,0.10795517130949311,0.012865633854367042,0.002417723465082001,0.019051742637572113,0.018853080083721753,0.0009086349891731516,0.0008694550051586702,0.01903429051953904,0.01886236463478147,0.0009135749860433862,0.0008317839965457097,1000,0.0010158566753687504,0.0010929908907890992,0.011186305356058494,0.012184715240572021,1.0,1.0,0.011923667416639609,0.013110957249254838,1.0,1.0,1.0,1.0,1.0,1.0
49,0.014790502251149534,0.015119170411759933,0.0037857119350624933,3.723276118558715,6.2709399319574,0.10301288669173232,0.01140923639044093,0.0021946121148366075,0.1079761061124574,0.012869033635577268,0.002422367707634356,0.019042564859479083,0.018846166575836237,0.0008963550062617287,0.0008246749930549413,0.01904260734215211,0.018845228987434473,0.0008155039977282286,0.0007509140123147517,1001,0.001022407608403172,0.0010994669147486387,0.01118551851877589,0.01218534178220691,1.0,1.0,0.011923301406341014,0.013111060901550772,1.0,1.0,1.0,1.0,1.0,1.0
