,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0021744790769946667,0.0021744790773256984,0.004322532463783171,0.06649909578845836,0.13571627702913247,8.993646362323669e-10,2.804968293351989e-35,2.1948747410334143e-20,8.993646362323669e-10,2.804968293351989e-35,2.1948747406096523e-20,0.002174485514552022,0.0021744855154565024,0.0002092020004056394,0.00024214200675487518,0.0,0.0,0.00023735201102681458,0.00018370102043263614,0,0.024151622837165126,0.017290130754497323,0.03077619754642428,0.02768284736859975,0.0,0.0,0.030776197549237935,0.02768284737201249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001781918607001516,0.0021332106113818297,0.004302875026296605,0.15739273402141407,0.0749438882630784,0.017028862771958746,0.0008699464570615518,3.6395507809185055e-05,0.017153730956140048,0.0008827513800096186,0.00036716459757265126,0.003617742094180274,0.0023151341960461346,0.00020440100342966616,0.0002607209898997098,0.00213891864009654,0.0021389186410012417,0.0001846509985625744,0.0001488909765612334,1,0.03126551303545001,0.03758365579919626,0.030826671030639196,0.027585364341197637,0.0,0.0,0.03311078512096589,0.03179228064148496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0016963833295863555,0.001649956996693596,0.004259478701880716,0.1429877272748854,0.061964461201569065,0.0467227014475899,0.00284959739779452,0.0006922346484355455,0.05562447275055413,0.0042318481977078925,0.0016905666156137047,0.00343193607283435,0.004222222958142545,0.00017087202286347747,0.0001005409867502749,0.0034231937030164295,0.0021758182675383916,9.110098471865058e-05,9.072097600437701e-05,4,0.02495896800956816,0.04052138039544552,0.03301283162314126,0.03207747420475623,0.0,0.0,0.03299286460289763,0.03163800317609508,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008200236363382787,0.007802751514002798,0.004248273943286655,4.0760113791620824,2.020702844223706,0.055262101608718535,0.0034373788541743255,0.0017501531777416768,0.06327369578138634,0.004681404574096361,0.0025220128929828935,0.010758337584373475,0.014408781713875246,0.00021998098236508667,0.00011446099961176515,0.017342633835702847,0.01773618335823974,9.620099444873631e-05,0.00010278099216520786,5,0.022481565358749112,0.044354033145688226,0.01920009874938968,0.019239322916331986,0.0,0.0,0.01812870325945375,0.017888806840362384,0.0,0.0,1.0,1.0,0.0,0.0
4,0.007460656403378744,0.007234445095555749,0.00421268816755184,0.5531549545121379,1.4508454611641355,0.06832641484583785,0.005276756670233161,0.0020956235185217538,0.07249199136311504,0.005946403335394911,0.002898152405757727,0.01481627114414839,0.014575484654348159,0.00023542199051007628,0.00016648101154714823,0.010234183876307635,0.014776032900281115,0.0002467610174790025,0.0002013110206462443,9,0.016523371537907488,0.038211747032324266,0.019289561136402268,0.01910347597071071,0.0,0.0,0.019168363702477792,0.018295835381968245,0.0,0.0,1.0,1.0,0.0,0.0
5,0.007446249546318127,0.007439216072485242,0.004205428294011754,2.2404897371307015,1.190821419848362,0.07258081533422693,0.006334702579381122,0.0012132119956190593,0.07508094588947456,0.006293803758373821,0.0029871553722009983,0.014573730941780598,0.011500414569935075,0.00019345100736245513,0.00011630097287707031,0.014565077010012438,0.014519522772376708,0.0001132400066126138,0.000110041000880301,10,0.01619919003517501,0.037547264053369986,0.021632155265601263,0.02067999939354471,0.0,0.0,0.019342049616646807,0.018409829763223723,0.0,0.0,1.0,1.0,0.0,0.0
6,0.009913109713380197,0.009820410831537623,0.004180648685007466,0.0612111171358265,0.06703244848176837,0.0829736498041678,0.007099319194673675,0.0024425240025254323,0.0808641202778179,0.007160900895838407,0.002972915772705962,0.014957061942965262,0.01492883171400197,0.00021996197756379843,0.00015322098624892533,0.018926188668000287,0.016650087320630617,0.0001277010014746338,0.00011977099347859621,14,0.013638807626957404,0.0355240754404061,0.016137297356063004,0.016303571379726378,0.0,0.0,0.015640151118061604,0.015684156432118474,0.0,0.0,1.0,1.0,1.0,1.0
7,0.009910514987569407,0.01001314306508676,0.004175291139725184,0.06086059604422189,0.1033361298032105,0.08647507872393466,0.007769983354000203,0.0023984835691175837,0.08391055341370734,0.007726091162871279,0.0028205459975812162,0.014718507917788322,0.014727540857189147,0.00022741101565770805,0.0001885819947347045,0.014889205705159489,0.014913438694678031,0.0001860510092228651,0.00017461099196225405,15,0.013550222845013641,0.03610425006847006,0.016475140725947184,0.01635210144849384,0.0,0.0,0.015718762388393336,0.015775218739884234,0.0,0.0,1.0,1.0,1.0,1.0
8,0.009598719818579118,0.009401688635380216,0.004156303306723341,0.45856342927436344,0.9918838201847393,0.08795568707351767,0.008747933378655228,0.002814365449740173,0.08731575644360212,0.008425668742311397,0.002736000347125569,0.015542304842232423,0.016680731774517704,0.0002137809933628887,0.0001227509928867221,0.01490193975468743,0.014848395084832553,0.00013107102131471038,0.00011145099415443838,19,0.011521923439392207,0.03125503833350968,0.0193988612028777,0.01839298675469637,0.0,0.0,0.016435293263447795,0.016367520964400847,0.0,0.0,1.0,1.0,1.0,1.0
9,0.007645567276256664,0.007127189732161499,0.004152063755657648,0.11617713113082573,0.07856797735439613,0.08813419165018885,0.008583776015763793,0.003251382130674722,0.08822439772430754,0.008542795981469389,0.002705259665127671,0.015137569310831756,0.01853614597525795,0.0002388920111116022,0.00018233098671771586,0.015251863757363255,0.01627817334571795,0.0001921210205182433,0.00013205097639001906,20,0.01148663665804186,0.036036844661541785,0.020140172095302392,0.02057291774991654,0.0,0.0,0.01764331524418683,0.0172800919231433,0.0,0.0,1.0,1.0,1.0,1.0
