,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.007727430828489866,0.007727430828836941,0.004322532463783171,0.12612915343197528,0.10621103235462215,1.7535339225778535e-09,3.1636116197878686e-35,1.7691753155473678e-19,1.7535339225778535e-09,3.1636116197878686e-35,1.769175315397768e-19,0.007727450859794414,0.007727450859181578,0.0002623619948280975,0.00020827700063819066,0.0,0.0,0.00024273499730043113,0.00022878999880049378,0,0.06609910063364836,0.01729013086360855,0.019515733754572565,0.02259725698901424,0.0,0.0,0.019515733753392966,0.02259725698784593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007719390503467919,0.007719390502567243,0.004302875026296605,0.13057613307319116,0.1597701154241804,1.4612782688148778e-09,3.3272428823688955e-35,2.4724384265646665e-19,1.4612782688148778e-09,2.6363430164898904e-35,1.3056281678336378e-19,0.007719411795831867,0.007719411802664018,0.00021352600015234202,0.00021254400053294376,0.01047940156405562,0.010479401561854429,0.0002164129982702434,0.00020822799706365913,1,0.08913174635858663,0.06682526728498332,0.01932727890407247,0.022325048734922394,0.0,0.0,0.019327278887075534,0.022325048717476682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.012128466208961252,0.012128466208944547,0.004259478701880716,0.42401017597148893,0.34885014722385677,1.2140359737360724e-09,2.2702673413105042e-35,9.492392222772092e-20,1.1811460846800249e-09,1.7575620109932607e-35,8.911284376933599e-20,0.012128477215509827,0.01212847721544456,0.00023384800442727283,0.00021768100123154,0.020626716782521027,0.020626716801828857,0.00022021800396032631,0.00020739700266858563,4,0.06753854222302463,0.0593505959422985,0.01563038890363879,0.02028296446983921,0.0,0.0,0.015630388903657116,0.020282964469858788,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012107842733882414,0.012107842733889,0.004248273943286655,0.22605752814706648,0.6178423844976351,9.539202495589188e-10,3.3949709485487726e-35,5.097227242825555e-20,1.3264492794051101e-09,1.5818058098939343e-35,8.020382413841638e-20,0.012107768308242886,0.012107768308242929,0.00023265899653779343,0.00022178699873620644,0.012107753178744334,0.012107753178682238,0.00021019099949626252,0.00020743600180139765,5,0.06504655584825682,0.05807892232341222,0.015631414215804985,0.020283053504993785,0.0,0.0,0.01563141421580614,0.02028305350500126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013686523941947465,0.013686523943346803,0.00421268816755184,6.374026735596999,7.538384258950828,8.144176889157245e-10,2.0365413389282943e-35,1.7317157398086992e-19,9.4746377100365e-10,1.1298612927813817e-35,3.837163683098899e-20,0.013686490576802037,0.013686490576914054,0.000271344993961975,0.00022706099844072014,0.01837797125632753,0.018377971256325287,0.00021186900266911834,0.000208656994800549,9,0.05251370699017878,0.04963071098859056,0.014793530797626502,0.016347171166972995,0.0,0.0,0.014793530798190737,0.01634717116671023,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013401361867931021,0.013401361866952882,0.004205428294011754,10.528248959162738,6.64722053911828,8.312926352682993e-10,2.8043548322376535e-35,4.741490073992942e-20,9.721054540011025e-10,1.0545372065959562e-35,0.0,0.013401353302749153,0.013401353302637885,0.00029017699853284284,0.00024372599727939814,0.013530590597142862,0.013530590596832658,0.00023197099653771147,0.00023170100030256435,10,0.050716878504700656,0.048398307342940323,0.014994541639661374,0.017095763810135542,0.0,0.0,0.01499454163757007,0.01709576380755408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012321681751171817,0.012321681750781573,0.004180648685007466,13.404276860834216,11.621377772775304,8.521239253547691e-10,3.3558024327547865e-35,5.863214740736242e-20,9.060926232603903e-10,8.325293736283864e-36,5.542707012770315e-22,0.012321680755027193,0.01232168075499306,0.0002862940018530935,0.00024055700487224385,0.012737794148671825,0.012737794146767796,0.0002383660030318424,0.00023826899996493012,14,0.0429500940792811,0.04200579858480722,0.01627759319506653,0.018521757828011732,0.0,0.0,0.016277593194732383,0.018521757827530502,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012059803611478778,0.012059803271418775,0.004175291139725184,6.886436186163337,5.224182873062091,1.0698424416914657e-09,4.0835332949322363e-35,1.573975129106027e-19,9.539202495589188e-10,7.909029049469671e-36,5.327638235018016e-22,0.012059758641112407,0.012059758781015414,0.00025845799973467365,0.00022623199765803292,0.01206090395527628,0.012060903955240468,0.00022775200341129676,0.00021309099975042045,15,0.04181314125881314,0.04109930569550734,0.016316225560853718,0.01861870202205209,0.0,0.0,0.0163162253366395,0.018618719508715246,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016482111381115962,0.016482131779235184,0.004156303306723341,1.8329553437433788,1.9221256922319299,9.274224648489486e-10,3.2422567836326876e-35,1.024010394447595e-19,7.949335412990989e-10,6.590857541224726e-36,3.0642808943571756e-21,0.016481993614695423,0.01648199710264208,0.0002512580031179823,0.00027062099979957566,0.020147360821089977,0.020147340208970944,0.0002483610005583614,0.00023157899704528973,19,0.03766225871937745,0.036939701012181705,0.014500069098890199,0.01814953262078229,1.0,0.0,0.014500080063919587,0.01814952397106891,1.0,0.0,1.0,0.0,1.0,0.0
9,0.016677259606516677,0.016677259606428463,0.004152063755657648,0.8498409574531252,1.1908887280878844,7.63136199647135e-10,1.759864184026725e-35,6.758914066314464e-20,7.63136199647135e-10,6.327223239575737e-36,3.695382474876285e-21,0.01667707449835267,0.01667707449833757,0.0003254059993196279,0.00023127700114855543,0.01678739013302756,0.016787392907135594,0.00022679300309391692,0.00022526999964611605,20,0.03634658402386715,0.03625212958659242,0.013427569936512031,0.016878148219804504,1.0,0.0,0.013427569936504123,0.016878148219329193,1.0,0.0,1.0,0.0,1.0,0.0
