,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
0,-0.01116970923871467,-0.004886794919504948,0.003361969694053578,0.055860245003714226,0.055924081937847016,0.051657495686787486,0.0,0.0,0.057952132631630564,0.05401012180726279,0.0,0.0,-0.011499428319393044,0.11963737198675517,-0.011499428319393044,0
1,-0.010815322322656477,-0.004583098352004007,0.003346680576008471,0.05004806999932043,0.057123113349071455,0.052387903762041256,0.0,0.0,0.058909784012975856,0.05446790625143974,0.0,0.0,-0.011465947605638816,0.060840745994937606,-0.011465947605638818,1
2,-0.009476866524040572,-0.003198714874551197,0.003312927879240557,0.4266919709916692,0.05595358727768449,0.050558836629052986,0.0,0.0,0.059226021258472955,0.052504343987403175,0.0,0.0,-0.009703344267663502,0.10189737699693069,-0.009703344267663502,4
3,-0.008540281543657928,-0.0021589044134466824,0.003304213067000732,0.2045619179989444,0.059754530491080204,0.05250719262644519,0.0,0.0,0.06081969069938276,0.05474002907200203,0.0,0.0,-0.008822809223739583,0.0948225969914347,-0.008822809223739583,5
4,-0.006946342402296141,-0.0005208200530495093,0.003276535241429209,0.34370147201116197,0.050547615157675516,0.044498369439349934,0.0,0.0,0.05319233529910607,0.04699154604418785,0.0,0.0,-0.007603190696683274,0.1662169569899561,-0.007603190696683271,9
5,-0.00574710258613981,0.0022724979380578723,0.003270888673120253,1.055788899990148,0.046321014188218206,0.040276733759091264,0.0,0.0,0.05426088584996254,0.04846766700358325,0.0,0.0,-0.004999645411046028,0.01815789600368589,-0.007415386046306524,10
6,-0.0025761434762190134,0.0038572677583205792,0.003251615643894696,1.5179629490012303,0.03836495496354427,0.03146470109267623,0.0,0.0,0.03870372508214772,0.03184583359974879,0.0,0.0,-0.002650024604159231,0.3880132279882673,-0.0026721462461958244,14
7,-0.002617025296006801,0.0038251285867307075,0.003247448664230699,1.4933698759996332,0.03847252008748789,0.031585417823261054,0.0,0.0,0.03870372508214772,0.03184583359974878,0.0,0.0,-0.00265113068626106,0.4017691759945592,-0.002672146246195824,15
8,-0.002075415517144863,0.004483732175269264,0.0032326803496737105,3.7855196649907157,0.03916495268662307,0.03261764860626657,0.0,0.0,0.03858766644783801,0.03152555987601472,0.0,0.0,-0.0025606436652140436,1.1945870719937375,-0.0027236156347851003,19
9,-0.0020963545555380074,0.004472060722840114,0.0032293829210670593,2.997399628002313,0.03917074135023484,0.03265940643464743,0.0,0.0,0.03858766644783801,0.03152555987601472,0.0,0.0,-0.0025671625439968857,0.6837898090016097,-0.0027236156347851008,20
10,0.0038808608909297643,0.011500850915295777,0.003166350424058215,190.0397890059976,0.02136106386485708,0.019948911916621154,0.0,0.0,0.022162427712663222,0.019712536621655678,0.0,0.0,0.005455005255625374,1.4990098200069042,0.002989009205408805,50
11,0.0037937376300981075,0.011465805092091651,0.003164924422699012,285.6529817529954,0.021382383187741976,0.01995281926726634,0.0,0.0,0.022230724876380014,0.01974706038689655,0.0,0.0,0.0054106508179455675,0.37406267000187654,0.0029514335926954373,51
12,0.0037026352726065343,0.013639075451869546,0.003115575728566612,304.62014427200484,0.01954051131944755,0.015247712819014792,0.0,0.0,0.02066177557787795,0.0165514078141062,0.0,0.0,0.007815155647113534,1.0192865069984691,0.004588431158905435,100
13,0.00369097699611921,0.013597612220890839,0.0031148375224208536,359.01291701200535,0.01955324644815956,0.015245183350246511,0.0,0.0,0.01986813855275261,0.01713788374624625,0.0,0.0,0.0077838103703001165,0.7572177080000984,0.004360319507915817,101
14,0.0036132952229563312,0.01394058702619885,0.0030853877570851534,120.4026409569924,0.017738415675160213,0.014246359527414825,0.0,0.0,0.018206029607351352,0.013985349218952519,0.0,0.0,0.008181828813688683,0.5308174379897537,0.0039009700858120746,150
15,0.0035792890039955637,0.013909825749624842,0.0030848917522008283,176.58217357499234,0.01774798555059338,0.01427512414005636,0.0,0.0,0.018206029607351355,0.013985349218952519,0.0,0.0,0.008154387411586908,0.8938997309887782,0.0039009700858120755,151
16,0.005336806309916933,0.015445521068177143,0.0030638972570351994,1500.085674173999,0.017769845428864266,0.013835449843226924,0.0,1.0,0.01945195029073328,0.015296692887483712,0.0,0.0,0.009617651886114716,10.928717347997008,0.0060999157561026284,200
17,0.005330313504758518,0.01542255520621794,0.0030635245420788187,1412.0589560110093,0.017766966713430386,0.013827417029781831,0.0,1.0,0.01945195029073328,0.015296692887483712,0.0,0.0,0.009600575497134074,1.6645280539960368,0.006099915756102628,201
18,0.005394052519506861,0.01688573536763336,0.0030472251202578837,1265.1201631040021,0.017730622231754475,0.013957631292045865,0.0,1.0,0.017730903345076897,0.013973946209191594,0.0,0.0,0.011008966217892227,0.9639955349994125,0.005885837642558599,250
19,0.005385814211678712,0.016861771850410975,0.0030469269715364343,858.9536593780067,0.017734101176983774,0.01394930216559957,0.0,1.0,0.017730903345076897,0.013973946209191594,0.0,0.0,0.01098895399689483,1.9016379289969336,0.0058858376425586,251
20,0.0061006783058445025,0.017340831543451674,0.003033615595782595,1500.5995905299933,0.01647913733359498,0.0126643954562632,1.0,1.0,0.01717391130921532,0.013927199748638621,0.0,0.0,0.011763025706145801,11.177306010999018,0.00626470326067607,300
21,0.006087641980702636,0.01732125982640149,0.003033367355669452,1500.4112173500034,0.016489422311741234,0.012667058518921042,1.0,1.0,0.01717810269496945,0.013956622981236552,0.0,0.0,0.011745018872049479,8.58020492400101,0.006238102494250665,301
22,0.006703492138140095,0.017222132138653527,0.0030221243878016564,1501.06490351299,0.017861420220547174,0.012716419041009308,0.0,1.0,0.016936081777134203,0.012858411540297168,0.0,0.0,0.01155556373362893,5.563837377005257,0.006687711259621379,350
