,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
14,0.004886641235796956,0.014548767962247033,0.0030853877570851534,37.41900237600203,0.013163119845105145,0.015544003089072478,1.0,0.0,0.012779376612501024,0.016202360691171272,0.0,0.0,0.00884161790038825,1.4923143199994229,0.0043251262602793305,150
15,0.004813280162441952,0.014521032071691233,0.0030848917522008283,38.62109865200182,0.01319507321436256,0.015615011886548456,1.0,0.0,0.012779376612501028,0.01620236069117128,0.0,0.0,0.008812666030900375,1.5819995979982195,0.004325126260279331,151
16,0.0046449043293277465,0.015050389190154483,0.0030638972570351994,220.74008287400648,0.013232565224261335,0.015705065010913007,1.0,0.0,0.013335422571369769,0.016378548145346287,0.0,0.0,0.009265236520560976,1.9347491630032891,0.005074689811303451,200
17,0.0048459642485699835,0.015133820771151755,0.0030635245420788187,512.1475499559892,0.012995782023635508,0.015416726067464137,1.0,0.0,0.013436980561244555,0.016213435757259077,0.0,0.0,0.009364114318658063,1.766372042009607,0.004953325598102676,201
18,0.004935807531084683,0.015098860414684256,0.0030472251202578837,394.35197271099605,0.013271161929247153,0.015035771933538182,1.0,1.0,0.012917156635056793,0.015679974487425218,0.0,0.0,0.009336943549538127,1.009653934990638,0.005389916037151562,250
19,0.0049336792617617285,0.015080453523929453,0.0030469269715364343,347.4888858549966,0.013270346671081498,0.015034362533487675,1.0,1.0,0.012917156635056793,0.015679974487425218,0.0,0.0,0.009321525473317865,1.6190150619950145,0.005389916037151563,251
20,0.005081055974546024,0.014982154528378717,0.003033615595782595,582.5085731269937,0.012090030520987298,0.015491759475927997,1.0,0.0,0.013044284191834397,0.015752095427791796,0.0,0.0,0.009311416218936571,2.0690162679966306,0.004747948729961423,300
21,0.005074966359724013,0.014967349734079372,0.003033367355669452,598.8309671030001,0.012092602391660044,0.015494964973407792,1.0,0.0,0.013046491585795598,0.01576657671985522,0.0,0.0,0.009296456059251293,13.582085184010793,0.0047163549371361125,301
22,0.006086994200581297,0.016361630799427238,0.0030221243878016564,1500.0650298100081,0.011667395896756846,0.014754389149710645,1.0,1.0,0.012705465570336742,0.015600783889706918,0.0,0.0,0.01079532453159409,5.597400195998489,0.005247844289251057,350
23,0.0060814517936383285,0.016347467096605,0.0030219118688058944,1500.0752328289964,0.01166712739245429,0.014755553084654887,1.0,1.0,0.012705465570336742,0.01560078388970692,0.0,0.0,0.010779741721924588,2.4973064980003983,0.005247844289251056,351
24,0.0058383603300035305,0.016062176621392213,0.003012185189115562,1097.6574820110109,0.012069289165542969,0.014058715459270605,1.0,1.0,0.011825994910699113,0.014156082114504203,0.0,0.0,0.010638548157902617,4.848108742007753,0.005818012196708308,400
25,0.005832424890377799,0.016049347822343914,0.0030119994866578885,627.3865166500036,0.01206913911540461,0.01406295132433582,1.0,1.0,0.011825994910699116,0.014156082114504203,0.0,0.0,0.010626674916618888,1.0788670939946314,0.0058180121967083085,401
26,0.005644466074551245,0.015931638733949368,0.0030034316943192596,638.7921135470096,0.012121876727053497,0.014052065796017907,1.0,1.0,0.011918422439952852,0.013990413235064756,0.0,0.0,0.010556721286366576,3.202929100007168,0.0058573739670444115,450
27,0.005631894317109695,0.01592044931795339,0.0030032668562028604,677.5933541680133,0.012122216777622678,0.014055888584008174,1.0,1.0,0.011918422439952852,0.013990413235064756,0.0,0.0,0.010546415700139995,1.8230353179969825,0.005857373967044411,451
28,0.005350958537070781,0.015671853769925116,0.0029956133675066226,1500.1571447820024,0.012166384979439863,0.014128988755338929,1.0,1.0,0.01219712657610733,0.013861697942087145,0.0,0.0,0.010286978712891973,3.047082721008337,0.005534709536790418,500
29,0.005340333098235161,0.015661362246324185,0.002995465220114431,1500.1504240320064,0.012170757266691949,0.014133836336398474,1.0,1.0,0.012197126576107333,0.013861697942087145,0.0,0.0,0.010277586876575567,2.020431226992514,0.005534709536790418,501
30,0.006338469015017577,0.016114281731643018,0.0029885513320212042,1175.3832806449936,0.011759829386473093,0.01386487616159201,1.0,1.0,0.011763881752431211,0.013735528911682312,0.0,0.0,0.010753705450905978,1.4283552520064404,0.006255106041581454,550
31,0.006448469131519659,0.016122588188157178,0.0029884168367515854,1500.2135875870008,0.01177989758712017,0.013824962377895392,1.0,1.0,0.011767599401964403,0.01373288851334708,0.0,0.0,0.010759437429524465,3.055313857999863,0.006263578328484961,551
32,0.005749726986954805,0.016350346434948936,0.0029821134395311595,1500.2518677780026,0.012542497047662034,0.013691547406314713,1.0,1.0,0.012495330416872636,0.013244863796473433,0.0,0.0,0.010907242186634827,9.266935206993367,0.005709070245845868,600
33,0.0057325496517161125,0.016341576198299238,0.00298199031597397,1500.7321491689945,0.012541511711067646,0.013699543449195929,1.0,1.0,0.012495330416872636,0.013244863796473431,0.0,0.0,0.010898664345148376,4.651165705989115,0.005709070245845868,601
34,0.005593937282224719,0.016229294680802826,0.0029761993112796432,1097.4507321169804,0.012561364528857286,0.013694616073987474,1.0,1.0,0.01262855862248553,0.01329865193370364,0.0,0.0,0.010762225362241553,5.402936704020249,0.005625233080575861,650
35,0.005578743911677681,0.01622079080620584,0.002976085804676485,819.5592091679864,0.012563699555226609,0.013697051175320309,1.0,1.0,0.012665330461997672,0.013302112957397062,0.0,0.0,0.010754390565360242,3.405845061002765,0.005603903804079974,651
36,0.005666962193411617,0.016164906946185418,0.0029707309196382783,1500.181783394015,0.012554079162111471,0.01367639974650018,1.0,1.0,0.01244942518852505,0.013275454745391041,0.0,0.0,0.010725235406311637,6.334566409001127,0.005613431539343543,700
37,0.00566267521752842,0.016157017250803714,0.0029706256510775974,1010.5079926739854,0.012556757978258455,0.013679162029454264,1.0,1.0,0.012454817588366552,0.013279325062626378,0.0,0.0,0.010717990725812818,2.5487567159871105,0.005608383328487487,701
38,0.00572694480013431,0.016262848302054673,0.0029656464176668366,1346.8276227569731,0.012531434801555419,0.01368443931977458,1.0,1.0,0.012474165836404469,0.013280308661978841,0.0,0.0,0.010824246365675375,2.952817496989155,0.005809414407868325,750
39,0.0057222883542000945,0.016255100783751773,0.0029655482840538795,1393.2020807820081,0.012529956396497278,0.01368483792168826,1.0,1.0,0.012474165836404469,0.013280308661978841,0.0,0.0,0.01081761299006981,8.39170515697333,0.005809414407868324,751
40,0.005710315874819479,0.01644590660549039,0.0029608959595140466,1500.1189328600012,0.012517348840618125,0.01372081654939897,1.0,1.0,0.012474733315149191,0.013404623169624603,0.0,0.0,0.011012641846416326,9.0346294970077,0.005703099231475685,800
41,0.005704426906158182,0.016439019119126357,0.0029608040647160277,1493.6442074739898,0.012519259591369888,0.013721196805827148,1.0,1.0,0.012474733315149193,0.013404623169624603,0.0,0.0,0.01100605432456156,3.8377796320128255,0.005703099231475684,801
42,0.005866727879721964,0.016394721136007807,0.002956438787759337,1224.8379710629815,0.01182405932705834,0.013933695873944689,1.0,1.0,0.01202918754559096,0.013911125509424773,0.0,0.0,0.010976455476989597,6.773359620012343,0.005748804410209291,850
43,0.005866416161850613,0.01638815710480007,0.00295635239395667,1429.0522489979921,0.011824064290002663,0.013934096459089766,1.0,1.0,0.01200447366788826,0.013916003546855127,0.0,0.0,0.010970341548244935,21.942938774009235,0.005737025467965111,851
44,0.0059552605891957005,0.016523365844560184,0.00295224115331158,1500.1513811080076,0.01183019682839728,0.013911104695822761,1.0,1.0,0.012116457269646854,0.013990042243379136,0.0,0.0,0.011143633335412125,4.921028412994929,0.0059450488666352745,900
45,0.005952630794336883,0.016518449102786388,0.0029521596458378244,1500.12507301601,0.011829967148834917,0.013912129608700181,1.0,1.0,0.012116714554429172,0.013990330749947776,0.0,0.0,0.01113789531255559,5.996965161000844,0.005944452638953246,901
46,0.006252641156322437,0.01633089609544652,0.0029482747978214967,1500.0951533130137,0.011760845283997307,0.01371700800285478,1.0,1.0,0.012118673406662967,0.014017150008262425,0.0,0.0,0.010959010861258013,5.8925892479892354,0.005940044814720622,950
47,0.006266377832547326,0.0163818549641663,0.0029481976592422854,1380.3980251379835,0.011745444716796075,0.013703437986855917,1.0,1.0,0.012071500442940596,0.014043396678908132,0.0,0.0,0.011026061598944694,4.033081948990002,0.0059382621910980034,951
48,0.006234620959922929,0.01647751975081691,0.0029445158254949575,1500.0907854080142,0.011741567986769648,0.01371839460810778,1.0,1.0,0.012183256308423136,0.014092008354059082,0.0,0.0,0.011124513250907683,6.445151027000975,0.0058021310426274895,1000
49,0.006146674983074881,0.016470177015855635,0.0029444426161597172,1500.2686417440127,0.011874124973845783,0.014270459144962442,1.0,1.0,0.012208070675128998,0.01407933942613009,0.0,0.0,0.011122160435559102,7.729914008988999,0.005874331132874502,1001
50,0.006090817292815012,0.016556500291325146,0.002928266546116635,1500.0717065079953,0.011924923521467946,0.013664489584854616,1.0,1.0,0.012154577324095488,0.013285494162315304,0.0,0.0,0.011262931607082537,6.554000764008379,0.005972147177371147,1249
51,0.006087477984920753,0.016552354828827415,0.0029282081914429854,1500.352742470015,0.01192553169886386,0.013665168200047479,1.0,1.0,0.012154577324095488,0.013285494162315305,0.0,0.0,0.01125871584259671,12.125676631985698,0.005972147177371146,1250
52,0.005947226086080254,0.016647314285263084,0.0029149885180713014,1500.4292566409858,0.011549417749392346,0.013998439244184731,1.0,1.0,0.011800136483419663,0.013536217678549164,0.0,0.0,0.011367006075753293,18.085468717996264,0.005888154298424594,1499
53,0.005958384221927239,0.016649320894380214,0.0029149400806434754,1500.4349283740157,0.011549043466369308,0.01399696436935298,1.0,1.0,0.011800204592679726,0.013536176576735219,0.0,0.0,0.011368713073258709,18.436785725003574,0.005888173607620084,1500
54,0.005944606274236873,0.016647066488030878,0.0029038040365885853,1500.2619765260024,0.011571545346548228,0.014071722021284287,1.0,1.0,0.012154829332815708,0.01328356517158435,0.0,0.0,0.01140503328463038,15.465038419002667,0.0055779900553542885,1749
55,0.00594456754755277,0.016647797621132415,0.002903762660364205,1500.1164590159897,0.011571846354200641,0.014072045114952943,1.0,1.0,0.012154320342804663,0.013285394861429635,0.0,0.0,0.0114017126257662,24.46162129600998,0.005575338295587057,1750
56,0.005744840505308164,0.01649872203593168,0.002894147102085864,1500.3323129519995,0.01156780491698554,0.014130099321351315,1.0,1.0,0.01206300154588772,0.013333078529195058,0.0,0.0,0.011255011055990536,23.776446873001987,0.005537951989304787,1999
57,0.0057396924288998195,0.01649368555988049,0.0028941110066865827,1500.5064132859989,0.011568411352421273,0.014131615017590667,1.0,1.0,0.012063001545887719,0.013333078529195054,0.0,0.0,0.01125215965495977,19.41538121001213,0.005537951989304786,2000
58,-0.005695955353165335,0.0009902947963456503,0.0031218290016211793,0.06356974699883722,0.035933167801578604,0.0334098329654604,0.0,0.0,0.04066862482332016,0.03787061297987647,0.0,0.0,-0.007013060332827262,0.06606155099871103,-0.007013060332827263,0
59,-7.775572591151794e-05,0.005711315061471132,0.003107631963436437,0.13030999200418591,0.024013493111500413,0.0232443071053454,0.0,0.0,0.02662341646485195,0.02523750747014947,0.0,0.0,-0.0012272252137357175,0.05187974999716971,-0.0012272252137357183,1
60,-8.260277924446417e-05,0.0056529049260571574,0.003076290173580517,0.20816361099423375,0.024016276561530395,0.02324784912799801,0.0,0.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.0012272252137357177,0.05421902300440706,-0.001227225213735718,4
61,-0.00017312720585671646,0.005862301455493832,0.003068197847929251,0.14103482400241774,0.02457408698821067,0.023428022896567837,0.0,0.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.0012272252137357175,0.05562538100639358,-0.0012272252137357181,5
62,0.001724007532971511,0.007346247205239376,0.003042497009898551,0.5749751570110675,0.02019137626684079,0.018700924083829607,0.0,0.0,0.02591771562362096,0.02323225235649556,0.0,0.0,0.0012120917377558885,0.07075676800741348,1.7070989834961443e-05,9
63,0.0017106363924364247,0.007335336444502281,0.003037253767897378,0.37604365999868605,0.020174002202864857,0.018698393123349265,0.0,0.0,0.025448929571070648,0.022415833608197485,0.0,0.0,0.0012100736836089564,0.08161541100707836,0.0005836123513804493,10
64,0.0013210609483145154,0.007292021185334954,0.0030193573836165034,0.7086107379873283,0.020747769294192312,0.019075240294961205,0.0,0.0,0.02643785294524986,0.022858110086331932,0.0,0.0,0.0010493161041634752,0.08234536499367096,0.000255794235309926,14
65,0.0007041708956567,0.007248045373354009,0.0030154880453570772,0.9745418219972635,0.020306575568884863,0.01908629995479482,0.0,0.0,0.026437852945249855,0.022858110086331925,0.0,0.0,0.0010096400107207986,0.23140165499353316,0.0002557942353099271,15
66,0.001135134372777558,0.007319596253879342,0.0030017746104113023,0.694276025009458,0.01823360782533839,0.017490628617558564,0.0,0.0,0.023806692564042796,0.020731306198088505,0.0,0.0,0.0014328665688244115,0.5886425859935116,0.0011053354608148345,19
67,0.0011300288737983901,0.007284393418131322,0.002998712712419412,0.5514876520028338,0.018225416730661595,0.01748682441764484,0.0,0.0,0.02205104756095046,0.019566824146910595,0.0,0.0,0.0014116675996804168,0.7431523879931774,0.0008915068012900194,20
68,0.0033639372391144327,0.010411338018303273,0.002940182536625485,12.592374283995014,0.015631325625304764,0.016152448471492806,0.0,0.0,0.01648939284516825,0.019920270276374826,0.0,0.0,0.0044272485308824465,0.5894146409991663,0.0034841404864590945,50
69,0.003143268060638744,0.010829033086858897,0.0029388583925062254,43.47764321300201,0.014597399181068269,0.015649738811902722,0.0,0.0,0.016122540717539668,0.019875056419742992,0.0,0.0,0.004757230175862236,0.6650450469896896,0.0032006391212608975,51
70,0.004656473653509421,0.013111484031307252,0.0028930346050975685,31.580422429004102,0.013245022968378295,0.01579725006152062,0.0,0.0,0.013086437211401358,0.016575423257200007,0.0,0.0,0.007586027646974638,1.4028304139937973,0.004504830822396802,100
71,0.0046087341444812045,0.013079801170343753,0.002892349127962221,18.672775486003957,0.013239778961057783,0.015797657659498844,0.0,0.0,0.013127674943449874,0.01637167486310361,0.0,0.0,0.0075561270853674875,0.46315185200364795,0.0043984363268083065,101
72,0.00488055613367247,0.01415562622359145,0.0028650029172933565,75.94822759799717,0.013148554349234785,0.01553725311105375,1.0,0.0,0.012779376612501024,0.016202360691171272,0.0,0.0,0.00884161790038825,1.734967480006162,0.0043251262602793305,150
73,0.004801958535382721,0.014127892691375696,0.0028645423413293405,35.84415785000601,0.01318238106100136,0.015614526233219567,1.0,0.0,0.012779376612501028,0.01620236069117128,0.0,0.0,0.008812666030900375,3.359501362996525,0.004325126260279331,151
74,0.004641178441657107,0.01465744578775645,0.0028450474529612565,168.61583120199793,0.013213133702955715,0.01570323601003789,1.0,0.0,0.013335422571369769,0.016378548145346287,0.0,0.0,0.009265236520560976,1.4358242849993985,0.005074689811303451,200
75,0.004799032820662262,0.014741185611909142,0.0028447013605017598,252.72536739800125,0.012998792858912945,0.015447064886365927,1.0,0.0,0.013436980561244555,0.016213435757259077,0.0,0.0,0.009364114318658063,2.628550905996235,0.004953325598102676,201
76,0.004936427656418084,0.014704769743618515,0.002829566183096606,442.96980655100197,0.013265100001652935,0.01505533212180355,1.0,0.0,0.012917156635056793,0.015679974487425218,0.0,0.0,0.009336943549538127,3.101527824997902,0.005389916037151562,250
77,0.004933457787964485,0.014685692053647982,0.0028292893307124032,256.218101749997,0.01326423582005536,0.01505439367345368,1.0,0.0,0.012917156635056793,0.015679974487425218,0.0,0.0,0.009321525473317865,1.149015259987209,0.005389916037151563,251
78,0.005056232549471026,0.014589016555080332,0.0028169287675124093,407.7904556370049,0.012097784596812235,0.015484004728763864,1.0,0.0,0.013044284191834397,0.015752095427791796,0.0,0.0,0.009311416218936571,2.488725148999947,0.004747948729961423,300
79,0.005045868852769713,0.014574169820718411,0.0028166982588359196,373.92429034899396,0.012098284899002847,0.015483232405590207,1.0,0.0,0.013046491585795598,0.01576657671985522,0.0,0.0,0.009296456059251293,1.3935206699970877,0.0047163549371361125,301
80,0.0060918635845462026,0.015975488938695603,0.002806258360101538,1246.68804069201,0.01166168637011833,0.014756767870135634,1.0,1.0,0.012705465570336742,0.015600783889706918,0.0,0.0,0.01079532453159409,1.1342413350066636,0.005247844289251057,350
81,0.00608659627057859,0.015961423284836074,0.0028060610210340446,1151.6436995039985,0.011661570359597438,0.014756817389014824,1.0,1.0,0.012705465570336742,0.01560078388970692,0.0,0.0,0.010779741721924588,1.9225822229927871,0.005247844289251056,351
82,0.005833426250434496,0.01567878479824174,0.002797029104178736,557.3808953879925,0.012060011413792055,0.014059111731836276,1.0,1.0,0.011825994910699113,0.014156082114504203,0.0,0.0,0.010638548157902617,3.09888057000353,0.005818012196708308,400
83,0.005827470053281445,0.01566574758408174,0.002796856666182325,813.2486876479961,0.01205989451921611,0.014063582422063065,1.0,1.0,0.011825994910699116,0.014156082114504203,0.0,0.0,0.010626674916618888,1.8317198489967268,0.0058180121967083085,401
84,0.005639983943642747,0.0155498439508992,0.002788900859010741,381.3121824260015,0.012113779388725997,0.014050525441821083,1.0,1.0,0.011918422439952852,0.013990413235064756,0.0,0.0,0.010556721286366576,3.2731469649879728,0.0058573739670444115,450
85,0.005631315033690508,0.015538584984109753,0.002788747795045513,253.74009764299262,0.012115371654123186,0.014052861383375108,1.0,1.0,0.011918422439952852,0.013990413235064756,0.0,0.0,0.010546415700139995,1.5288539010070963,0.005857373967044411,451
86,0.005381405034797317,0.015290349827860577,0.0027816409841132923,283.8238873079972,0.012152113462708334,0.01410508863187024,1.0,1.0,0.01219712657610733,0.013861697942087145,0.0,0.0,0.010286978712891973,1.6858109369932208,0.005534709536790418,500
87,0.0053653604713031705,0.015280221873649406,0.002781503418677686,982.3681053450127,0.012157434980866473,0.014113531755105248,1.0,1.0,0.012197126576107333,0.013861697942087145,0.0,0.0,0.010277586876575567,3.469976961001521,0.005534709536790418,501
88,0.006343365189460134,0.015735537131425607,0.002775083379733975,867.2503089509992,0.011762670814565543,0.013860858293609175,1.0,1.0,0.011763881752431211,0.013735528911682312,0.0,0.0,0.010753705450905978,2.5520855840004515,0.006255106041581454,550
89,0.0064245576754158405,0.015743053440306205,0.002774958491269329,640.9599451039976,0.0117770759308299,0.013831234018745442,1.0,1.0,0.011767599401964403,0.01373288851334708,0.0,0.0,0.010759437429524465,1.4714717699971516,0.006263578328484961,551
90,0.005753307051898422,0.01596825197889305,0.002769105336707505,1179.502252950013,0.012529070907195466,0.01366965911166949,1.0,1.0,0.012495330416872636,0.013244863796473433,0.0,0.0,0.010907242186634827,4.776883991988143,0.005709070245845868,600
91,0.005743996412532968,0.015959898387291328,0.0027689910076901148,527.669068379997,0.012529821886645094,0.013673635184338142,1.0,1.0,0.012495330416872636,0.013244863796473431,0.0,0.0,0.010898664345148376,9.686292236990994,0.005709070245845868,601
92,0.005596396372080655,0.01584716665157064,0.00276361364618824,849.7577725540032,0.012545947030462,0.013680459881501237,1.0,1.0,0.01262855862248553,0.01329865193370364,0.0,0.0,0.010762225362241553,1.6326668800029438,0.005625233080575861,650
93,0.005593462383352416,0.015837503113206253,0.002763508247199593,734.2136258099927,0.012547661839444477,0.013682029253891795,1.0,1.0,0.012665330461997672,0.013302112957397062,0.0,0.0,0.010754390565360242,2.4811580660025356,0.005603903804079974,651
94,0.005662633075400724,0.015782901612683448,0.0027585358539498296,1500.192942298003,0.012550118013986675,0.013663133516224451,1.0,1.0,0.01244942518852505,0.013275454745391041,0.0,0.0,0.010725235406311637,3.626312742999289,0.005613431539343543,700
95,0.005659178623131218,0.01577543641748404,0.0027584381045720544,1104.9134317850112,0.0125524407180195,0.013665308390643182,1.0,1.0,0.012454817588366552,0.013279325062626378,0.0,0.0,0.010717990725812818,6.999908027995843,0.005608383328487487,701
96,0.005719117472188407,0.01588174495549403,0.002753814530690634,877.9709105459915,0.012526554201082667,0.013672948577877424,1.0,1.0,0.012474165836404469,0.013280308661978841,0.0,0.0,0.010824246365675375,3.433579891003319,0.005809414407868325,750
97,0.0057163887571930186,0.015873892416891577,0.002753723406621459,588.7697405829967,0.012527251650004987,0.013675240245255184,1.0,1.0,0.012474165836404469,0.013280308661978841,0.0,0.0,0.01081761299006981,3.861310249005328,0.005809414407868324,751
98,0.005727209376226999,0.016065128752268405,0.0027494033909773287,1500.2173471589922,0.012508955804531662,0.013708914570822326,1.0,1.0,0.012474733315149191,0.013404623169624603,0.0,0.0,0.011012641846416326,3.3080985769920517,0.005703099231475685,800
99,0.0057197240721855,0.016058998255010355,0.0027493180600934542,1318.6608809519967,0.012510008808530345,0.013709283504725157,1.0,1.0,0.012474733315149193,0.013404623169624603,0.0,0.0,0.01100605432456156,3.2257671719999053,0.005703099231475684,801
100,0.005863499102281322,0.016015715538225117,0.00274526458863367,375.76742726401426,0.011814048724975528,0.01394283867608196,1.0,1.0,0.01202918754559096,0.013911125509424773,0.0,0.0,0.010976455476989597,3.1524257389828563,0.005748804410209291,850
101,0.005863337642642809,0.016010078241356952,0.0027451843658169075,401.77896469298867,0.01181435013127157,0.013942055804245852,1.0,1.0,0.01200447366788826,0.013916003546855127,0.0,0.0,0.010970341548244935,8.869948587002,0.005737025467965111,851
102,0.005937067046882606,0.016146872875602913,0.0027413667852178958,1500.6999124719878,0.011825711643105832,0.013914994467100414,1.0,1.0,0.012116457269646854,0.013990042243379136,0.0,0.0,0.011143633335412125,5.885451056994498,0.0059450488666352745,900
103,0.005934995852150775,0.016142666142406586,0.002741291099706551,1500.5531778159784,0.01182488826149144,0.013915615387299468,1.0,1.0,0.012116714554429172,0.013990330749947776,0.0,0.0,0.01113789531255559,7.679388627992012,0.005944452638953246,901
104,0.0062249126674002,0.015951314183332836,0.0027376837408342467,968.2343297880143,0.011763923722736649,0.013715576601297758,1.0,1.0,0.012118673406662967,0.014017150008262425,0.0,0.0,0.010959010861258013,5.448980248998851,0.005940044814720622,950
105,0.006277823168056868,0.01600453970134684,0.0027376121121535507,1140.1557728220068,0.011745182054163597,0.013695650478540298,1.0,1.0,0.012071500442940596,0.014043396678908132,0.0,0.0,0.011026061598944694,4.053928089997498,0.0059382621910980034,951
106,0.006142484094125455,0.016100528764560168,0.002734193266531032,1500.4663231449958,0.011880065548526742,0.014249471625983102,1.0,1.0,0.012183256308423136,0.014092008354059082,0.0,0.0,0.011124513250907683,10.141972585988697,0.0058021310426274895,1000
107,0.0061374063991493115,0.016092423094074874,0.0027341252864340228,1500.1436517029942,0.011881772879497942,0.014251127105651448,1.0,1.0,0.012208070675128998,0.01407933942613009,0.0,0.0,0.011122160435559102,6.188024612987647,0.005874331132874502,1001
108,0.006090681858376014,0.016183711122187125,0.002719104649965447,1500.2651427439996,0.011932864058844712,0.01365791761048171,1.0,1.0,0.012154577324095488,0.013285494162315304,0.0,0.0,0.011262931607082537,5.244134256994585,0.005972147177371147,1249
109,0.006087685404325707,0.016178614026269883,0.002719050463482772,1500.1878120579931,0.011933154074633802,0.013658913759640517,1.0,1.0,0.012154577324095488,0.013285494162315305,0.0,0.0,0.01125871584259671,8.222566101991106,0.005972147177371146,1250
110,0.00592662586333702,0.016276190493516463,0.00270677505249478,1500.1494084759906,0.011550008794698276,0.013989649509814543,1.0,1.0,0.011800136483419663,0.013536217678549164,0.0,0.0,0.011367006075753293,9.472633454017341,0.005888154298424594,1499
111,0.005937516256955486,0.016276764557026386,0.002706730074883227,1500.0688928620075,0.011550005793445504,0.013987320086376686,1.0,1.0,0.011800204592679726,0.013536176576735219,0.0,0.0,0.011368713073258709,4.9204622490215115,0.005888173607620084,1500
112,0.00595143922520086,0.016285452199983272,0.002696389462546543,1500.0489533370128,0.011575076383464562,0.014062189881506634,1.0,1.0,0.012154829332815708,0.01328356517158435,0.0,0.0,0.01140503328463038,13.713394531980157,0.0055779900553542885,1749
113,0.005940352560044143,0.01627700304886388,0.0026963510417667615,1501.0603920930007,0.01157594379182656,0.01406743020046812,1.0,1.0,0.012154320342804663,0.013285394861429635,0.0,0.0,0.0114017126257662,10.327067043981515,0.005575338295587057,1750
