,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.007188005023090825,0.014884335638029822,0.003166350424058215,66.0513807410025,0.013011414231414244,0.013315391733065434,1.0,1.0,0.01309571726636307,0.01330658980391342,0.0,0.0,0.009011255819905143,0.7548320280038752,0.0064640048192113764,50
11,0.00712093125774417,0.014846040567518162,0.003164924422699012,93.74190556499525,0.013012809587292413,0.013342597337138672,1.0,1.0,0.012919287139385576,0.01340031117218425,0.0,0.0,0.008964471827101247,2.481456982990494,0.006244845583016893,51
12,0.00583838988817827,0.015430961521137926,0.003115575728566612,1117.2817323419877,0.012883515746419032,0.012278698384346365,1.0,1.0,0.012814305886507078,0.012122569552206731,0.0,0.0,0.009620739732597939,2.623954720009351,0.005854876483313391,100
13,0.005824585635672291,0.015393053643429255,0.0031148375224208536,1275.3838636709988,0.012880197689704715,0.012274302499395616,1.0,1.0,0.012814305886507081,0.012122569552206731,0.0,0.0,0.009585212720812232,1.778509383002529,0.005854876483313392,101
14,0.005742959742579296,0.014925609411064404,0.0030853877570851534,1205.8674314500095,0.01312812759115968,0.01251340963239378,1.0,1.0,0.01279651051303611,0.012244375584148853,0.0,0.0,0.009224416021130772,1.8977592530136462,0.005797510427090632,150
15,0.005728757373110051,0.014901338957534675,0.0030848917522008283,1100.634227025992,0.01313021289430187,0.012516222805733475,1.0,1.0,0.012796510513036114,0.012244375584148854,0.0,0.0,0.00920244867757923,6.505308797000907,0.0057975104270906325,151
16,0.005723341755126119,0.01520594981318722,0.0030638972570351994,245.34648163100064,0.012556596909291083,0.011836995445067545,1.0,1.0,0.012412598187793016,0.011836795321976734,0.0,0.0,0.009483678103868192,1.5552428659866564,0.005965252662438806,200
17,0.005842357088427058,0.015238126681485237,0.0030635245420788187,470.919313188002,0.012565588582668319,0.011814075799200496,1.0,1.0,0.012410914424510821,0.011828011097571766,0.0,0.0,0.00953129465548064,1.9302050490077818,0.00601382808938993,201
18,0.00579724263655866,0.015597366262835106,0.0030472251202578837,1139.213011758009,0.012485314739853072,0.011691650307367232,1.0,1.0,0.012386188224446476,0.011797020843016724,0.0,0.0,0.00998612058280927,2.587308286994812,0.005594429453276235,250
19,0.005789687739129491,0.015579739662202793,0.0030469269715364343,796.4012771690032,0.012485509741807226,0.011692609772775326,1.0,1.0,0.012386188224446473,0.01179702084301672,0.0,0.0,0.00996896553933453,6.651699232010287,0.005594429453276235,251
20,0.006127747802384139,0.015920677444294075,0.003033615595782595,1500.7593160810065,0.012469671747749425,0.011786962698935137,1.0,1.0,0.01230721753742753,0.01241600266241575,0.0,0.0,0.010102367953745837,7.6158385279995855,0.005939056979801885,300
21,0.006142474977867478,0.015906339066153692,0.003033367355669452,1500.4020858410076,0.012471976767363824,0.011790576480403216,1.0,1.0,0.012355038902843715,0.01250203743534076,0.0,0.0,0.010146352828434171,3.1320191630074987,0.005963051873437826,301
22,0.006265669979422978,0.016530565532485202,0.0030221243878016564,1486.407019715989,0.012506468155756517,0.011636933022644649,1.0,1.0,0.012325040796562145,0.012014493839998284,0.0,0.0,0.010865430692387677,1.8637875410058768,0.006615124006210045,350
23,0.006179747290714044,0.016515955599414392,0.0030219118688058944,1488.7302607439924,0.012504658762250535,0.011635317647579404,1.0,1.0,0.012326785643606206,0.012010007763694382,0.0,0.0,0.010853455893004018,3.848280917998636,0.006589847563006139,351
24,0.006318368561890072,0.017208863267675033,0.003012185189115562,303.0375562010013,0.012645046570601403,0.011895225168761696,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011499943208141766,3.100639761003549,0.00616736116324446,400
25,0.0063160757749988325,0.017194943741230435,0.0030119994866578885,361.9534848100011,0.012646316546128036,0.0118973646938844,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011486808769607533,3.1082262019917835,0.006167361163244459,401
26,0.006811981794699749,0.01719812800036008,0.0030034316943192596,411.11541507099173,0.012336792592194706,0.011437597943183952,1.0,1.0,0.012680459177279143,0.011473564630213349,0.0,1.0,0.011611603535341427,4.701491868996527,0.005936681203614381,450
27,0.006883392217790578,0.017225344319342608,0.0030032668562028604,544.416708263001,0.012340709749593764,0.011439597328309504,1.0,1.0,0.012566927855910494,0.011371013898824405,0.0,1.0,0.011652319908029906,12.242529851995641,0.006277467119106706,451
28,0.006528568132279226,0.017244459579297676,0.0029956133675066226,1500.1407882750063,0.01242088266827031,0.011921341339252576,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011783606641955291,6.018902736002929,0.0062990205226735405,500
29,0.006522316184734675,0.017233814980414878,0.002995465220114431,1354.987557069995,0.012418983069722786,0.011922481376798555,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011772767538952759,9.416543892992195,0.006299020522673541,501
30,0.006291821890048558,0.01694360617161359,0.0029885513320212042,1241.2529679330037,0.01278853833829518,0.01208404579780355,1.0,1.0,0.012849259180461963,0.011762877257913489,0.0,0.0,0.011512275088477436,4.406127098991419,0.006017608659084403,550
31,0.0063877051099917636,0.01710098269945389,0.0029884168367515854,1500.1192064040079,0.012453605629593197,0.011913610975643606,1.0,1.0,0.012928273332064276,0.011841447745880473,0.0,0.0,0.01165458029805238,3.688701728009619,0.00629507309480957,551
32,0.006561541718877816,0.017258479149432064,0.0029821134395311595,1500.1321635490021,0.012624146297698218,0.011893547903580411,1.0,1.0,0.012806356537182479,0.011981079646513973,0.0,0.0,0.011798762800754254,4.856812380006886,0.006590094759523938,600
33,0.006559735093111193,0.017249628380371303,0.00298199031597397,1500.3325347189966,0.012623202301607019,0.011893733988601616,1.0,1.0,0.012806356537182479,0.011981079646513975,0.0,0.0,0.011790167638970044,8.024261020997074,0.006590094759523937,601
34,0.006661877793589073,0.017523306002067952,0.0029761993112796432,1500.0878658829897,0.012610086669187311,0.011871150906619414,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012150087492291328,4.049166980985319,0.0065718488426258674,650
35,0.006641098911645494,0.017515038871663828,0.002976085804676485,1500.1186852120154,0.012607204226846611,0.0118671811072018,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012141584079715616,3.9731604820117354,0.0065718488426258674,651
36,0.006546198155771289,0.017442220843906026,0.0029707309196382783,1500.2010192970047,0.01261392969433297,0.011894350018204873,1.0,1.0,0.012798987980173156,0.011861417327661383,0.0,1.0,0.012067485581966637,8.221102776995394,0.006330837549349978,700
37,0.006545343246204349,0.01743476147967583,0.0029706256510775974,1500.2035959489876,0.012614253473715063,0.011893800104826022,1.0,1.0,0.012786927582815084,0.011863000352405319,0.0,1.0,0.012059332172424029,3.8599553370149806,0.0063033431746469465,701
38,0.006486096576442471,0.017381880939000106,0.0029656464176668366,1500.432520598988,0.01262775846570218,0.01191815100440038,1.0,1.0,0.012964580256097383,0.011981013257653394,0.0,0.0,0.011980673092963365,12.90728806098923,0.006407043572712926,750
39,0.006475214715310628,0.017371445808718557,0.0029655482840538795,1500.3024885639898,0.01262715958373693,0.011915826975984362,1.0,1.0,0.012964580256097386,0.011981013257653397,0.0,0.0,0.011973300567142933,5.8915504420001525,0.006407043572712928,751
40,0.00652456882713637,0.017256886497850066,0.0029608959595140466,1500.571829973982,0.012652650416884433,0.011898422899283714,1.0,1.0,0.013001723484043359,0.012024155823139489,0.0,0.0,0.011855861262965759,7.669738843018422,0.006539081793827309,800
41,0.006625227454732964,0.01736162265452735,0.0029608040647160277,1500.4464457469876,0.012694716595988857,0.011897711281512185,1.0,1.0,0.013020558250365513,0.011894986447599665,0.0,1.0,0.01198535386401104,6.154946056980407,0.006521560668177402,801
42,0.006409247781229823,0.017338171066359473,0.002956438787759337,1500.7371377170202,0.01270429452257666,0.011435680876274978,1.0,1.0,0.013154663163145033,0.011723070316084603,0.0,1.0,0.011938604989459584,6.1308082260075025,0.006497129704514896,850
43,0.006407759737510219,0.01733166396623769,0.00295635239395667,1500.1818840470223,0.012703882143336597,0.011435602585588702,1.0,1.0,0.013159193433025535,0.011725517632417496,0.0,1.0,0.01193224417896625,21.915018698986387,0.0064913129586454295,851
44,0.0063815075003335695,0.017220674516239168,0.00295224115331158,1500.1824133089976,0.012908208344486315,0.011951580873291436,1.0,1.0,0.01319422023421721,0.012109195630852821,0.0,0.0,0.01184005147521253,14.923862402996747,0.006426193690004712,900
45,0.006361038731954657,0.017237288547061143,0.0029521596458378244,1500.2565114000172,0.01290128361691274,0.01194188706845436,1.0,1.0,0.013170358888310535,0.01208507442945274,0.0,0.0,0.011857842148030682,7.690883821982425,0.0064496227828300156,901
46,0.0065428704306761684,0.017275974142957597,0.0029482747978214967,1500.1152016870037,0.012644572912846996,0.0117244625228536,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011942586473283672,11.76860553197912,0.006559867067687117,950
47,0.006542923503051026,0.01727131002518851,0.0029481976592422854,1500.1975040530087,0.0126444116828513,0.011724945262422603,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011936956013654389,6.004302904999349,0.006559867067687117,951
48,0.006501527288265734,0.017212154592517473,0.0029445158254949575,1500.3755689600075,0.012760454854456925,0.011891973426360152,1.0,1.0,0.013160169334391349,0.011742726502815173,0.0,1.0,0.011899876017981367,5.374688933021389,0.006563089853867778,1000
49,0.006499398148814696,0.01720555466143357,0.0029444426161597172,1232.406389650976,0.01276034268602257,0.011892170221481122,1.0,1.0,0.013160169334391352,0.011742726502815175,0.0,1.0,0.011894571061555807,5.576691801019479,0.006563089853867779,1001
50,0.006194787851251979,0.016888322695387373,0.002928266546116635,1500.3935224550078,0.01287053371267582,0.011936890467761247,1.0,1.0,0.01287294037037522,0.011891623803070558,0.0,0.0,0.011613751553686207,17.57940838599461,0.00627832477350862,1249
51,0.006189346463774387,0.01688451360923599,0.0029282081914429854,1500.237803972006,0.01287100615097364,0.011937321340630141,1.0,1.0,0.01285645752302595,0.011893220957990043,0.0,0.0,0.011609487693942681,5.604533717996674,0.0062521524060505885,1250
52,0.006297105815763905,0.016751911287838588,0.0029149885180713014,1500.2091824620147,0.012676024814166504,0.011444958568257745,1.0,1.0,0.012781811684003998,0.011665530090688771,0.0,0.0,0.011504888621819571,13.314862581988564,0.006220807245114373,1499
53,0.006318347813424489,0.016767268159678918,0.0029149400806434754,1500.1657983500045,0.012679267931884786,0.011445417163941162,1.0,1.0,0.012778045334775827,0.011672292614790589,0.0,0.0,0.011520999568014724,12.514181052014465,0.0062519452142687625,1500
54,0.006324131104601651,0.016841419654115,0.0029038040365885853,1500.4673525559774,0.01271113757609001,0.011451942603918854,1.0,1.0,0.012910877446143618,0.01157551599000412,0.0,1.0,0.01158366760326146,10.620709717011778,0.006437166142141674,1749
55,0.006321096949419133,0.016838398166250646,0.002903762660364205,1500.314049801993,0.012711779372776722,0.01145284103877898,1.0,1.0,0.012910877446143623,0.011575515990004125,0.0,1.0,0.011580735123796442,10.51505470299162,0.0064371661421416745,1750
56,0.0061368105516304014,0.016892021143991586,0.002894147102085864,1500.3298585579905,0.012979635565855921,0.012449698175027467,1.0,1.0,0.012570469755655513,0.011523334787019017,0.0,1.0,0.011632566983437571,14.244093351007905,0.006082547546479577,1999
57,0.0061410312980568794,0.016896407404409553,0.0028941110066865827,1500.6123328739777,0.012979617798626346,0.012449799835797144,1.0,1.0,0.012570469755655513,0.011523334787019017,0.0,1.0,0.01162979889394283,11.490132203995017,0.006082547546479577,2000
58,-0.0008673708249470598,0.005451247006507747,0.0031218290016211793,0.05028823099564761,0.025761722050623576,0.029080621860574796,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352741,0.051632516988320276,-0.002382018839352745,0
59,-0.0008740231204726937,0.005422500891598377,0.003107631963436437,0.04612162300327327,0.025788601348216783,0.029107297675732714,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352742,0.08641094299673568,-0.002382018839352745,1
60,0.005322460737381127,0.011776262044866745,0.003076290173580517,0.06527097399521153,0.013773632049369591,0.016206968554505735,0.0,0.0,0.01672559063975557,0.018331601727812535,0.0,0.0,0.003984136429660296,0.04352922199177556,0.003984136429660295,4
61,0.005489773545383854,0.011918718388205988,0.003068197847929251,0.07018684499780647,0.013789466962432462,0.01591454922490521,0.0,0.0,0.016635675536858578,0.017738550015211914,0.0,0.0,0.004053180220258334,0.05288538199965842,0.004053180220258333,5
62,0.007069824958337813,0.01322775203102992,0.003042497009898551,0.6451077469973825,0.014666128047370046,0.015420565469518508,0.0,0.0,0.01665009859553933,0.017544011635918785,0.0,0.0,0.0061617128541072855,0.11255501299456228,0.0061617128541072855,9
63,0.0070691337675732515,0.013217247807850418,0.003037253767897378,0.4867411320010433,0.014667199023212094,0.015421625034718733,0.0,0.0,0.01665009859553933,0.017544011635918774,0.0,0.0,0.006161712854107285,0.10212910900008865,0.006161712854107285,10
64,0.006197651400673769,0.012970169009347152,0.0030193573836165034,0.4921606849966338,0.015602294563495645,0.016837369319525827,0.0,0.0,0.016271423385175905,0.016643891422586498,0.0,0.0,0.006766808592855203,0.1476609400124289,0.005750698602829849,14
65,0.005951387072380754,0.012962064063951962,0.0030154880453570772,0.35920639800315257,0.015920582327802687,0.01742923106241196,0.0,0.0,0.01660305079051154,0.018286843815145407,0.0,0.0,0.0069858491044641315,0.18198834400391206,0.006076027090887999,15
66,0.005229336050576844,0.012746227450672104,0.0030017746104113023,1.2423740830126917,0.01667455912341136,0.01793692052612073,0.0,0.0,0.016368592101688572,0.01774008237052014,0.0,0.0,0.006888210781412636,0.1818682640005136,0.005831486182382849,19
67,0.0059586555518633825,0.013615985113891668,0.002998712712419412,1.0229765020048944,0.014358286488976182,0.017785413088607937,0.0,0.0,0.01527707623243193,0.019188337177439514,0.0,0.0,0.008045448661149215,0.25191145700227935,0.00531479210172719,20
68,0.007159179134962657,0.014474394580759109,0.002940182536625485,51.62504585599527,0.013014594863124668,0.013322238480865804,1.0,1.0,0.01309571726636307,0.01330658980391342,0.0,0.0,0.009011255819905143,0.8487140820070636,0.0064640048192113764,50
69,0.007086181679492296,0.014435953958357355,0.0029388583925062254,55.869525966991205,0.013016603209181497,0.013352684205622882,1.0,1.0,0.012919287139385576,0.01340031117218425,0.0,0.0,0.008964471827101247,1.3536512699938612,0.006244845583016893,51
70,0.005817676918285385,0.01502095660209902,0.0028930346050975685,667.8939534429956,0.012876380987022644,0.012266361488228392,1.0,1.0,0.012814305886507078,0.012122569552206731,0.0,0.0,0.009620739732597939,2.6637774480041116,0.005854876483313391,100
71,0.0058050138554297925,0.014983173133815867,0.002892349127962221,723.7219919350027,0.01287181052378169,0.012259197895957388,1.0,1.0,0.012814305886507081,0.012122569552206731,0.0,0.0,0.009585212720812232,1.7417765989957843,0.005854876483313392,101
72,0.005730406420002515,0.014528229292267013,0.0028650029172933565,652.3800752539973,0.013117722213674809,0.012505768201570455,1.0,1.0,0.01279651051303611,0.012244375584148853,0.0,0.0,0.009224416021130772,1.9107658680004533,0.005797510427090632,150
73,0.005715165709736517,0.014504040611538467,0.0028645423413293405,964.4130891310051,0.013119943554417207,0.012509536275973293,1.0,1.0,0.012796510513036114,0.012244375584148854,0.0,0.0,0.00920244867757923,1.8460861959902104,0.0057975104270906325,151
74,0.00577715886928669,0.014805478798708176,0.0028450474529612565,167.39382310899964,0.012544655480470186,0.011828938952339729,1.0,1.0,0.012412598187793016,0.011836795321976734,0.0,0.0,0.009483678103868192,1.1021803250041557,0.005965252662438806,200
75,0.005841482665695328,0.014838880955988216,0.0028447013605017598,128.37935787899187,0.012558296019337289,0.011818016703961223,1.0,1.0,0.012410914424510821,0.011828011097571766,0.0,0.0,0.00953129465548064,1.4314823969907593,0.00601382808938993,201
76,0.0058188512711286975,0.015208125042264396,0.002829566183096606,1500.3062187189935,0.01248653496991737,0.01168536754318906,1.0,1.0,0.012386188224446476,0.011797020843016724,0.0,0.0,0.00998612058280927,2.299134626999148,0.005594429453276235,250
77,0.005810597813444414,0.015190692257111501,0.0028292893307124032,1168.5480862319964,0.012486133566137824,0.011686109732517318,1.0,1.0,0.012386188224446473,0.01179702084301672,0.0,0.0,0.00996896553933453,1.7390807880001375,0.005594429453276235,251
78,0.006126616565250279,0.015528602192487702,0.0028169287675124093,1500.5200421659974,0.01245693780880619,0.011801818069191774,1.0,1.0,0.01230721753742753,0.01241600266241575,0.0,0.0,0.010102367953745837,4.7920298379904125,0.005939056979801885,300
79,0.00614055937509181,0.015514402184227599,0.0028166982588359196,1500.2130907680112,0.01246393221516661,0.011800847361109954,1.0,1.0,0.012355038902843715,0.01250203743534076,0.0,0.0,0.010146352828434171,2.5467854860035004,0.005963051873437826,301
80,0.006304727559530206,0.016141472668290285,0.002806258360101538,729.6757183879963,0.012496649338582147,0.011639861050037021,1.0,1.0,0.012325040796562145,0.012014493839998284,0.0,0.0,0.010865430692387677,2.1284716310037766,0.006615124006210045,350
81,0.006265883321294747,0.016127976770038095,0.0028060610210340446,607.5167883910035,0.012496428011931288,0.011639982770358675,1.0,1.0,0.012326785643606206,0.012010007763694382,0.0,0.0,0.010853455893004018,2.352071289002197,0.006589847563006139,351
82,0.006344681349069398,0.01682170849293434,0.002797029104178736,285.18305135000264,0.012636345255372161,0.011872471391393975,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011499943208141766,4.449514441002975,0.00616736116324446,400
83,0.006336193458858336,0.016807987666369956,0.002796856666182325,273.184466043007,0.012636262178186279,0.011877227078087391,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011486808769607533,5.012640464003198,0.006167361163244459,401
84,0.006754763231992635,0.016811195256529198,0.002788900859010741,281.012117589009,0.01233335263159757,0.011428378290883424,1.0,1.0,0.012680459177279143,0.011473564630213349,0.0,1.0,0.011611603535341427,5.301353486007429,0.005936681203614381,450
85,0.006843043515548728,0.016839385967848657,0.002788747795045513,313.25512584499666,0.012335317521524084,0.011433936396930917,1.0,1.0,0.012566927855910494,0.011371013898824405,0.0,1.0,0.011652319908029906,2.7815354619961,0.006277467119106706,451
86,0.006545471274421496,0.016863425781897482,0.0027816409841132923,541.4141219450103,0.012431484688407886,0.011913635278460916,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011783606641955291,3.936260766990017,0.0062990205226735405,500
87,0.006538820790267414,0.016852720924594815,0.002781503418677686,506.60111802400206,0.012429561527066875,0.01191509081275124,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011772767538952759,7.832601526999497,0.006299020522673541,501
88,0.006264470023546847,0.016562451982995705,0.002775083379733975,826.7616559460002,0.012797654359944123,0.012083700650917567,1.0,1.0,0.012849259180461963,0.011762877257913489,0.0,0.0,0.011512275088477436,15.901185444003204,0.006017608659084403,550
89,0.0063937635953377195,0.016720636613300033,0.002774958491269329,1187.7847145319975,0.012460835296833958,0.011911735479638244,1.0,1.0,0.012928273332064276,0.011841447745880473,0.0,0.0,0.01165458029805238,2.610846625000704,0.00629507309480957,551
90,0.00657468151364065,0.016876460077213707,0.002769105336707505,1500.1410104950046,0.012636461920865235,0.011890426168742078,1.0,1.0,0.012806356537182479,0.011981079646513973,0.0,0.0,0.011798762800754254,13.260060530999908,0.006590094759523938,600
91,0.006569889520967761,0.016866990608861144,0.0027689910076901148,1104.2665399270045,0.012633897758393152,0.011890283387072249,1.0,1.0,0.012806356537182479,0.011981079646513975,0.0,0.0,0.011790167638970044,7.436058562001563,0.006590094759523937,601
92,0.006634957327114645,0.0171454422730596,0.00276361364618824,973.9751181049942,0.012610478900657496,0.011858556919782071,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012150087492291328,8.005525772998226,0.0065718488426258674,650
93,0.006616360936783738,0.017136526395465056,0.002763508247199593,1308.7812232810102,0.012608252196289322,0.011855615087793113,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012141584079715616,11.414290136002819,0.0065718488426258674,651
94,0.006534619629842862,0.01706272092051776,0.0027585358539498296,975.3205582709925,0.012617061388662046,0.011892548921532926,1.0,1.0,0.012798987980173156,0.011861417327661383,0.0,1.0,0.012067485581966637,5.8245178799988935,0.006330837549349978,700
95,0.006531574224695589,0.01705447243786673,0.0027584381045720544,1449.9237837969995,0.012616889208299769,0.011892286561050907,1.0,1.0,0.012786927582815084,0.011863000352405319,0.0,1.0,0.012059332172424029,3.6734480949962744,0.0063033431746469465,701
96,0.006440810764159399,0.01700023110924454,0.002753814530690634,1046.622916385997,0.012628923459690657,0.011914455196738845,1.0,1.0,0.012964580256097383,0.011981013257653394,0.0,0.0,0.011980673092963365,3.447939267993206,0.006407043572712926,750
97,0.006438419073434447,0.01699260306746242,0.002753723406621459,1003.6826106920198,0.012628940454498281,0.011914490041128907,1.0,1.0,0.012964580256097386,0.011981013257653397,0.0,0.0,0.011973300567142933,6.075605224003084,0.006407043572712928,751
98,0.006530505159844491,0.016876170107775076,0.0027494033909773287,1500.111151680001,0.012667443944788208,0.011888765195348863,1.0,1.0,0.013001723484043359,0.012024155823139489,0.0,0.0,0.011855861262965759,5.361996090010507,0.006539081793827309,800
99,0.006627317004392243,0.016982778760275225,0.0027493180600934542,1500.2520114520157,0.012700478603783647,0.011886048401435851,1.0,1.0,0.013020558250365513,0.011894986447599665,0.0,1.0,0.01198535386401104,9.059338163991924,0.006521560668177402,801
100,0.006411646486412448,0.016956860288403507,0.00274526458863367,1500.1585721599986,0.012717814105009358,0.011440379027892815,1.0,1.0,0.013154663163145033,0.011723070316084603,0.0,1.0,0.011938604989459584,22.675005056982627,0.006497129704514896,850
101,0.006404413181086075,0.016951158196476197,0.0027451843658169075,988.5401496819977,0.012716509437370264,0.011438733146007483,1.0,1.0,0.013159193433025535,0.011725517632417496,0.0,1.0,0.01193224417896625,7.003591307991883,0.0064913129586454295,851
102,0.006388703599218169,0.01684712335595077,0.0027413667852178958,1500.3322553679754,0.012907520026578195,0.011954487732111642,1.0,1.0,0.01319422023421721,0.012109195630852821,0.0,0.0,0.01184005147521253,16.10623027398833,0.006426193690004712,900
103,0.006358543302604931,0.016861569294304834,0.002741291099706551,953.6135729049856,0.01289922137913471,0.01194569970489645,1.0,1.0,0.013170358888310535,0.01208507442945274,0.0,0.0,0.011857842148030682,5.498792714002775,0.0064496227828300156,901
104,0.006544643951855759,0.016900796574440595,0.0027376837408342467,1418.6433033589856,0.01264703597163336,0.011724064664007317,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011942586473283672,5.4472720779886,0.006559867067687117,950
105,0.006543665471724607,0.01689494154152416,0.0027376121121535507,1464.6512607249897,0.01264659480992769,0.011723440775839452,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011936956013654389,8.063590256002499,0.006559867067687117,951
106,0.006490228272928727,0.016838275562286065,0.002734193266531032,1500.3185004199913,0.012764239314140653,0.01188902774874457,1.0,1.0,0.013160169334391349,0.011742726502815173,0.0,1.0,0.011899876017981367,16.57368754601339,0.006563089853867778,1000
107,0.006488028307055246,0.016832405050455457,0.0027341252864340228,1007.8122426710033,0.012764220021902827,0.011889265436654119,1.0,1.0,0.013160169334391352,0.011742726502815175,0.0,1.0,0.011894571061555807,7.523150978988269,0.006563089853867779,1001
108,0.006171671298234917,0.01651455093508939,0.002719104649965447,1500.3621136239963,0.012865429905941276,0.011936380278321935,1.0,1.0,0.01287294037037522,0.011891623803070558,0.0,0.0,0.011613751553686207,13.284696574002737,0.00627832477350862,1249
109,0.0061718825056170205,0.016510737874286675,0.002719050463482772,1500.4768175749923,0.012865199440322845,0.011936359434065487,1.0,1.0,0.01285645752302595,0.011893220957990043,0.0,0.0,0.011609487693942681,25.542996762989787,0.0062521524060505885,1250
110,0.006312340703127099,0.016381750492985396,0.00270677505249478,1500.225988931983,0.012678510681961453,0.011449331192340217,1.0,1.0,0.012781811684003998,0.011665530090688771,0.0,0.0,0.011504888621819571,16.96989073898294,0.006220807245114373,1499
111,0.006345602286989719,0.016396935629234666,0.002706730074883227,1500.506057147024,0.012682195043674049,0.011448230463758344,1.0,1.0,0.012778045334775827,0.011672292614790589,0.0,0.0,0.011520999568014724,22.513959540985525,0.0062519452142687625,1500
112,0.006320294548501058,0.016471000948068533,0.002696389462546543,1500.6371415080212,0.012717155836392215,0.011452798687039327,1.0,1.0,0.012910877446143618,0.01157551599000412,0.0,1.0,0.01158366760326146,18.294908607989782,0.006437166142141674,1749
113,0.0063194457282343885,0.016467840765190922,0.0026963510417667615,1500.0989193689893,0.012717197908420125,0.011453017431297367,1.0,1.0,0.012910877446143623,0.011575515990004125,0.0,1.0,0.011580735123796442,21.622797072981484,0.0064371661421416745,1750
114,0.006153413334594733,0.01651943989380334,0.0026874223090797306,1500.3018649700098,0.012976801496622909,0.01243125154281882,1.0,1.0,0.012570469755655513,0.011523334787019017,0.0,1.0,0.011632566983437571,33.25140726799145,0.006082547546479577,1999
