,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.004342119215997833,0.00434211921603966,0.004322532463783171,53.26056106541364,81.6708366812818,7.902534095792632e-10,2.95501211162854e-35,5.4077119406012985e-21,7.902534095792632e-10,2.95501211162854e-35,5.407711940729379e-21,0.004342130378202063,0.00434213037802224,0.00017239099543076009,8.725099905859679e-05,0.0,0.0,8.901000546757132e-05,7.619100506417453e-05,0,0.06378181980295994,0.017290130227661717,0.024560230299098117,0.027493909139777988,0.0,0.0,0.024560230299276908,0.027493909139955794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006581426209915218,0.006581426210801662,0.004302875026296605,1.0055106869840529,0.5594953059044201,1.1885002021821184e-09,1.6036155540229653e-35,3.5243649532359074e-20,1.0975741799711988e-09,2.4625100930237835e-35,1.6581410667974173e-21,0.0065814388818086905,0.00658143888398104,0.00012373100616969168,8.448099833913147e-05,0.020096046048042115,0.02009604604796287,8.148000051733106e-05,8.498100214637816e-05,1,0.07815883717903462,0.056629646019231865,0.022375084325333347,0.0245109609711382,0.0,0.0,0.022375084323988964,0.024510960968851313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010952477264499093,0.010952482192395191,0.004259478701880716,1.0440481495752465,0.8737480371783022,1.7597157381725304e-09,4.7340072009123544e-35,1.9348533686220162e-20,1.492137817895144e-09,1.641673395349189e-35,3.886823074692965e-20,0.010952484614732824,0.010952482287097444,0.00014603999443352222,0.00013135100016370416,0.018460956133192215,0.018460956132367527,0.00014633999671787024,0.0001393309939885512,4,0.05782632034981726,0.05028275693464655,0.012936940512290456,0.014616357320023891,0.0,0.0,0.012936984328212144,0.014616367375902231,0.0,0.0,0.0,0.0,0.0,0.0
3,0.010931936697148906,0.01093193669718506,0.004248273943286655,1.7151190489239525,3.400967216657591,1.397479649432182e-09,4.2410638872386976e-35,4.403794112276467e-21,1.3429240361056301e-09,1.47750605581427e-35,1.9199022837704945e-20,0.010931829139858466,0.01093182913985712,0.00013939000200480223,0.00013739100540988147,0.010931844458372654,0.01093184313610996,0.00010624100104905665,0.010156381002161652,5,0.0544307681509387,0.04885836247650751,0.014530360319015154,0.01650041440449116,0.0,0.0,0.014530360319028872,0.01650041440449672,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0102782863021092,0.01027827770325843,0.00421268816755184,2.507016490868409,2.396546915275394,1.1028509019790975e-09,3.016774811831525e-35,9.188059861901411e-20,1.09227753644909e-09,1.0553614684387643e-35,2.803153055051266e-20,0.010278277816885159,0.010278276439642053,0.00013755100371781737,9.63200000114739e-05,0.010695110933330037,0.010695110933330903,8.506000449415296e-05,9.965099161490798e-05,9,0.04702893388794334,0.04617085407086254,0.016236412876881486,0.018655196265652846,0.0,0.0,0.016237637954503042,0.01865657520108991,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01053671600448476,0.010536716004408416,0.004205428294011754,2.243169350462267,3.8762194500595797,1.2927453117069121e-09,3.724592804136705e-35,1.0749537527703993e-19,1.1436353773012142e-09,9.850040372095133e-36,2.0560041962250415e-20,0.010536713215788165,0.010536713215775796,0.00013799099542666227,0.0880559350043768,0.012998326000309621,0.012998171186026374,0.00013662100536748767,0.00013473098806571215,10,0.044029824610713836,0.045096723784558396,0.016071635145685215,0.018892551967360272,0.0,0.0,0.01607163514569835,0.018892551967398176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01023582779744886,0.01031968056146324,0.004180648685007466,2.0967004002886824,3.287760647275718,0.020768037304388275,0.001379902233994144,0.0004079202031406,0.027755803031482486,0.0019029044865303123,0.0006565407995615891,0.010868551453290728,0.010603107291538386,0.033589109996682964,0.00010236000525765121,0.011912287222270826,0.011912287222295648,9.298000077251345e-05,0.00015170998813118786,14,0.03387634239130309,0.03803103372430643,0.014756839987381332,0.017845816870874658,0.0,0.0,0.015089839374624537,0.017418899429304736,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010143131404274738,0.009903948309642058,0.004175291139725184,3.405126227051369,1.557904620480258,0.023777714195355026,0.0016402738266671716,0.0008284045187713742,0.029953593461838398,0.0020541968605595927,0.0006836684738270602,0.010750500821596363,0.011836216691238103,0.00021433099755086005,0.00010239100083708763,0.010744475797432864,0.010489352956942352,9.757099905982614e-05,9.077999857254326e-05,15,0.032311533575817196,0.04252196283494366,0.01501436180676516,0.017234471309336304,0.0,0.0,0.015108288812131944,0.017432822811424786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010371065586334353,0.010056728582208923,0.004156303306723341,4.5028182073292555,2.6510169395478442,0.03727442961318342,0.0028332939194549837,0.0011803070552874994,0.044718493098073984,0.0038687688699503247,0.0011076691347144594,0.011543939193047663,0.012190232030295798,0.00014684100460726768,0.00011864100815728307,0.011849350597175786,0.012703304814471442,9.947099897544831e-05,8.790999709162861e-05,19,0.0280732160291164,0.041939646686499084,0.014812117445776764,0.01804864906414353,0.0,0.0,0.01440484862207633,0.016904489761421334,0.0,0.0,1.0,0.0,1.0,0.0
9,0.010318926896551764,0.009972267967577235,0.004152063755657648,2.4505350016843295,4.013720792645472,0.03917404691278677,0.003304029257148015,0.0011700119266236006,0.04682435383712572,0.00406656040182367,0.0012403387522814037,0.011438118108988423,0.013183909841417672,0.00014702099724672735,0.0001607710000826046,0.011445051568706066,0.01207078489487268,0.019368787994608283,0.00011453099432401359,20,0.027122686259546027,0.04611834412559301,0.015370408142829332,0.01856873495329248,0.0,0.0,0.014409661034301946,0.016923778413572933,0.0,0.0,1.0,0.0,1.0,0.0
