,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011032705565551179,0.01087859700215375,0.004071021973789133,2.604005536995828,0.6346458913467359,0.05783859362779289,0.004807820700210853,0.0013452280638790314,0.06245069736207084,0.005805552101716299,0.0012651413646817095,0.01323680422634653,0.013303764120881325,0.00014914000348653644,0.00011652000830508769,0.013524581143419317,0.013524569331943065,0.000129769992781803,0.00011912999616470188,50,0.01438014562183861,0.01751708258712666,0.014901755191265069,0.018653159086433228,0.0,0.0,0.012663780081885814,0.015623133473766588,0.0,0.0,1.0,1.0,1.0,0.0
11,0.011007845866034179,0.010830743139683517,0.004069188543470158,2.334323181930813,1.6398375843273243,0.05839772631031971,0.00486531814226121,0.0014051157992609285,0.06298648470097407,0.005855306736237394,0.0013622166211927102,0.013255523812051952,0.013222070981560797,0.00014865999401081353,0.00012181000784039497,0.013179106843137642,0.013212793557455969,0.00011390101280994713,0.00011205999180674553,51,0.014259960032781911,0.01733455206718799,0.014917688265349028,0.018682852255795225,0.0,0.0,0.013052455093571176,0.016069905123693422,0.0,0.0,1.0,1.0,1.0,0.0
12,0.014745596594968218,0.016335486751297618,0.004005740222442787,3.7110896222438896,4.053094784714631,0.08416896250908369,0.008428746255043341,0.0021137631404544097,0.08705460767904073,0.009570840472366032,0.002347796577418571,0.0203808556841804,0.020208658218797523,0.00017114999354816973,0.00015905000327620655,0.02377827114594446,0.02474857480726997,0.00017631000082474202,0.00014925999857950956,100,0.007744243905388399,0.009186642659898665,0.012822028464539312,0.015861873895830925,1.0,1.0,0.012035300051848363,0.014284510134318163,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014734825832773352,0.016303861133818476,0.004004791100255383,1.9666792116186116,6.17932266232674,0.08421058669437297,0.008422642107854985,0.0020598850462015253,0.087054321611144,0.009553316648865546,0.0023569021518762595,0.020313104825179232,0.01993437958276522,0.0001745409972500056,0.00016253000649157912,0.02031692986798312,0.020142972502473246,0.0001467300025979057,0.00014773999282624573,101,0.00813004120160957,0.009175668995351697,0.012829334798777346,0.016279902117295048,1.0,1.0,0.012036785013500582,0.014285605081751519,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01698565870863995,0.016947878355715113,0.00396692711625234,5.9339191223843955,15.134508148024906,0.09093257677144737,0.00933859113596764,0.0019664430017929985,0.09375008101325309,0.010351483438298779,0.0020721269765360774,0.01999657232503648,0.020640043661524932,0.03831800800981,0.0002205809869337827,0.021263260789420473,0.021141421470403817,0.00021186999219935387,0.00018463098967913538,150,0.005571365204192672,0.00628689920683819,0.012560847094908656,0.016566322130884648,1.0,1.0,0.012642929263098816,0.015121282581497279,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016976476674724086,0.01691415785985026,0.003966289395686779,8.953158913456718,18.67736947083904,0.09119618498190145,0.009390497389719987,0.001970914205700087,0.09407514752857456,0.010416662910888571,0.0020662798156321585,0.019963892368010355,0.02058319308194889,0.00021168099192436785,0.00021028998889960349,0.019968229362205145,0.020582778064263365,0.0002038910024566576,0.00018269999418407679,151,0.005586907843527009,0.006297998099807511,0.012558696675605668,0.016563352051073937,1.0,1.0,0.012619093909333102,0.015120103435968889,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016652250022838815,0.016352706752554784,0.00393929647333097,23.296856871631462,3.669885839248309,0.09323704856978697,0.009720735960899918,0.00205401782699153,0.09788446056243817,0.011010951753887234,0.002394860744809972,0.020579180570204397,0.02017187291287608,0.0002499999973224476,0.00023238100402522832,0.02022428585662438,0.020582146371392426,0.0002333899901714176,0.00023057000362314284,200,0.004281262025089807,0.004836229976863085,0.012664596682528857,0.016655404853339648,1.0,0.0,0.011367336028764292,0.015066685963105201,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01662683007286843,0.016325047936229065,0.003938817268387052,29.378070952298003,4.307590988013544,0.09331706992398313,0.009732124108785739,0.0020709338494602,0.09797120836921866,0.011023643773834052,0.0024088952122418733,0.020715924280703516,0.02012732390831682,0.00026233000971842557,0.00023388100089505315,0.020537150840023277,0.020125691323598482,0.00024337999639101326,0.00023413999588228762,201,0.004299293415681968,0.004851951577735574,0.012664060318174054,0.016655093065559085,1.0,0.0,0.011528165209196705,0.01528940839865164,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016050006238802858,0.015512586415571548,0.003917860868902993,39.35301853857527,13.586749024427263,0.09517317414575122,0.010033199426239314,0.002271124226807933,0.09966656565518639,0.011251357587373868,0.00237927175303028,0.02022827014094527,0.019294442282780266,0.0002892800112022087,0.0002592310047475621,0.020446705628991653,0.019509125006655886,0.00027112101088277996,0.0002950310008600354,250,0.0034893964803108662,0.003941466726250475,0.011807285209353272,0.015488240844858807,1.0,1.0,0.011548754147547045,0.014650698547016212,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016032482755661916,0.015493577776146284,0.003917477534832558,53.017150412953924,19.388903121871408,0.09510108545398899,0.010017295089465535,0.002263973714804657,0.09956881978726294,0.011231811027454078,0.002379026769930933,0.020213492433569374,0.019266360243349573,0.000275530997896567,0.00024939099967014045,0.020218921046748543,0.019264677135770993,0.00026850101130548865,0.00026498000079300255,251,0.0035062031939456432,0.003956528317352088,0.011806641069532992,0.015485547717701196,1.0,1.0,0.011536703067262878,0.01460609319841896,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01369654335288512,0.015956456229680054,0.003900362908863336,70.02822131931316,9.771895010577282,0.09690430236421828,0.010403743753432379,0.002427421695178088,0.10279993149532714,0.012022300605586577,0.0026537055704349702,0.020415158636064818,0.02043224213378484,0.00032197100517805666,0.0003033809916814789,0.020959433703365185,0.019904895518663444,0.0003182200016453862,0.00030789100856054574,300,0.0031516631538276987,0.003348197842625263,0.013075521890522645,0.016188911413499804,1.0,0.0,0.012970296521657609,0.015366571818289041,1.0,0.0,1.0,1.0,1.0,1.0
21,0.013692603411071634,0.015956343423117025,0.0039000437430035807,84.09754416059877,20.419556087712408,0.09685155522002105,0.01038726762657469,0.0024089199351920013,0.10292194655999713,0.012051959650229956,0.0026573315066022035,0.02046492972323148,0.02046461858490868,0.00034266999864485115,0.00032598100369796157,0.02046569061938933,0.020454099781118205,0.0002999809948960319,0.0002842700050678104,301,0.003167571287265432,0.0033667251531107906,0.013066457455074265,0.016237636637518267,1.0,0.0,0.01297063288330776,0.015366921208728292,1.0,0.0,1.0,1.0,1.0,1.0
22,0.0142721628945412,0.01657257734364006,0.0038855884986021294,122.41900786182669,3.5374037058500107,0.09837015177756393,0.01069342129372582,0.002327292544592743,0.10460735157530605,0.012390486493862048,0.002596282067114971,0.020326228719110422,0.02066938105052582,0.0003902710013790056,0.0003348099999129772,0.02121240059750301,0.020887654303062244,0.0003526110085658729,0.00039236100565176457,350,0.0027496602563246457,0.002921273811444998,0.012378212421910919,0.016473160573958756,1.0,1.0,0.012180754038157071,0.01421397467910664,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01426889531342375,0.01655508941678398,0.0038853152598932925,76.44842912683089,6.1696111419732915,0.09834824510204965,0.010686357421047309,0.0023240442270030474,0.10455289497289398,0.012375916859335307,0.0025913295305598815,0.020305476486715542,0.020641489077374273,0.0003625710087362677,0.0003549499961081892,0.020305957045732972,0.020640389891967446,0.0003460700099822134,0.00034669999149627984,351,0.002763698796711929,0.0029348279882896455,0.012375684344937054,0.016471089120545023,1.0,1.0,0.01218010673604715,0.014213558892439963,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01409039654090867,0.016193042576941992,0.0038728095288628646,64.01692970484146,5.4145835356466705,0.09951616363483343,0.01095307921314829,0.0023269014940112067,0.10545490694999612,0.012594070360943505,0.002561658206087273,0.020042132027443146,0.02036229532278909,0.0003920909948647022,0.000380919998860918,0.020011265224412145,0.02039900831881728,0.0004076009936397895,0.0003738009982043877,400,0.0024446356633485763,0.002595774420683063,0.012402221349565302,0.016491503071105626,1.0,0.0,0.012007518033523588,0.014246691722061958,1.0,0.0,1.0,1.0,1.0,1.0
25,0.014087029972259843,0.016178997274770693,0.003872570768560142,62.325027139129816,4.885167969958275,0.0994673270770941,0.010943455467302111,0.0023220825375648026,0.10545073325349263,0.012587875859926313,0.002559557455388685,0.020023911901429912,0.020337713569584318,0.0004274910024832934,0.00038896099431440234,0.02002410677573145,0.02033798167702316,0.00037696000072173774,0.00038171999040059745,401,0.00245795273461763,0.0026089004962727706,0.0124025768650987,0.01649131968488077,1.0,0.0,0.012007552142794546,0.014246707963898509,1.0,0.0,1.0,1.0,1.0,1.0
26,0.014088496743417367,0.016501534710755522,0.0038615550355533337,53.908011723600794,9.187851042952389,0.10125434478976766,0.011287050549438063,0.0023889865276847696,0.10754493969627829,0.01308297532559057,0.0026728973074285393,0.02045376418944144,0.021245442054560006,0.00046417099656537175,0.000428860992542468,0.020448530335009693,0.021058269373844418,0.00040903101034928113,0.00038879099884070456,450,0.0022113733790843073,0.0023477646486796825,0.012966576908829918,0.01585637178150328,1.0,1.0,0.011907660956175157,0.01421370623652078,1.0,0.0,1.0,1.0,1.0,1.0
27,0.014085876981735378,0.016487938764264323,0.003861343100832249,47.68181952176383,14.941938643809408,0.10118753424022255,0.011273195712581075,0.002392110424245617,0.10749575180126603,0.013070550144833774,0.002667895064200741,0.020436997126917593,0.021221082704945823,0.00045470100303646177,0.0007084910030243918,0.02043718552498592,0.0212214441113834,0.00042387099529150873,0.0004186209989711642,451,0.002223920834058832,0.0023596176110267843,0.012966863156630861,0.015856187385884755,1.0,1.0,0.011907640396905696,0.01421363255841966,1.0,0.0,1.0,1.0,1.0,1.0
28,0.01399841884540433,0.0162528954564246,0.003851502901079943,48.84668475617946,9.859970236007939,0.10139957150113878,0.011278744542582568,0.002411221715007467,0.10762381853084105,0.013038646200872818,0.00280181165537235,0.02083191558972325,0.02066382328869073,0.0005082010029582307,0.00047558000369463116,0.020214155525873845,0.020907048460743302,0.0004890609998255968,0.00043513099080882967,500,0.0020213861557536543,0.0021440987968979757,0.012943562141994746,0.01648145249183488,1.0,0.0,0.01117188288953252,0.0141002308210227,1.0,0.0,1.0,1.0,1.0,1.0
29,0.013995854398619457,0.016240717312627658,0.003851312425861411,36.99479677992349,13.92409022996435,0.10136638109820476,0.011270397731551337,0.00241575743213671,0.10760371241429889,0.013031222657231237,0.0028050820262201814,0.020824882503010643,0.02068466621983922,0.015561270993202925,0.0005316210008459166,0.020824839720386946,0.02068548173204628,0.0005029510066378862,0.0004690509958891198,501,0.0020326203798934545,0.0021550914332448506,0.012943878362918411,0.016481234239598266,1.0,0.0,0.011171754538177895,0.014099906864445207,1.0,0.0,1.0,1.0,1.0,1.0
30,0.013967319588476062,0.015979331244854775,0.003842423141170119,54.55376766920381,15.056033476488665,0.10199900425470673,0.011348091343013726,0.002505622941302591,0.10929316961750678,0.013510241014784598,0.003090629838571069,0.020950853262637112,0.02044386680290442,0.0005561310099437833,0.0005119009874761105,0.020770810933307907,0.02092238965757673,0.0005003109981771559,0.0005089209880679846,550,0.001964925891130747,0.0019775805257934756,0.012478832581993483,0.016034407648363898,1.0,0.0,0.011487707907775407,0.01470481341440645,1.0,0.0,1.0,1.0,1.0,1.0
31,0.013965229033575898,0.015969829826292033,0.0038422502186806094,40.670767638323014,13.035326096171048,0.10203822519831578,0.011358192852282527,0.0025015567546011704,0.1093192715586649,0.013516453765650934,0.0030903815051554905,0.020936577664199638,0.02042577233069745,0.000516461004735902,0.0004470610001590103,0.02093604836531985,0.02042634010805259,0.00047087100392673165,0.00045996099652256817,551,0.0019762833073093933,0.0019887654360387034,0.012479057357169223,0.016034763359210284,1.0,0.0,0.011487835109675527,0.01470498830779327,1.0,0.0,1.0,1.0,1.0,1.0
32,0.013704068406130277,0.016085276894247637,0.0038341458508257763,27.45866825475241,22.175300801551202,0.10208312020275323,0.011344666111971158,0.0024830916739630063,0.1093981134577444,0.013545917248203527,0.0032008987940939236,0.02142485896897158,0.020515133316497187,0.0006098309968365356,0.0005872009933227673,0.0207480598668541,0.020542863456988133,0.0005326620012056082,0.0005001810059184209,600,0.001827271285599953,0.0018411739960882939,0.012580936184371868,0.01603753859233226,1.0,1.0,0.012235697000736394,0.015414175487968737,1.0,0.0,1.0,1.0,1.0,1.0
33,0.013701597632934666,0.016073626422807775,0.0038339875491093895,25.858864784575417,19.090726781229023,0.10205496572289373,0.011338030355882545,0.0024812956165804517,0.1093567287698354,0.013536357937383933,0.0031984193547318343,0.021409745499746856,0.02050911465080723,0.0005439310043584555,0.000524461007444188,0.021409647903982015,0.020498835434756377,0.0005321510107023641,0.0005036610091337934,601,0.0018368749913186258,0.0018507547029945521,0.012600296891572129,0.016056090183043624,1.0,1.0,0.012235673251913442,0.015414279874636892,1.0,0.0,1.0,1.0,1.0,1.0
34,0.01357947308459948,0.016059593302550086,0.0038265419716452553,29.733672762362403,25.177727519971086,0.10254660009082182,0.011473834614412693,0.0024996374809232893,0.1106038463370185,0.013885635714118511,0.003206618576756017,0.02114788964821692,0.020318484311493447,0.0006539909954881296,0.0006047609931556508,0.0211655696393262,0.0204949193351368,0.0006238819914869964,0.0005964709998806939,650,0.0017216428317285565,0.0017245800674221053,0.01237627644136289,0.01573182078335805,1.0,1.0,0.01207469804468289,0.015283578034770316,1.0,0.0,1.0,1.0,1.0,1.0
35,0.013535388529876513,0.016063847849638747,0.0038263960345840515,30.463809792679967,19.924003799067577,0.10256827630095385,0.01147684707522091,0.0024982951737754027,0.11063571644599066,0.01389157858218774,0.0032072623672824187,0.02114027927617216,0.020315875294177277,0.0006019409920554608,0.0006065319903427735,0.021134848533579845,0.020371427223933862,0.0006085719942348078,0.0005591909866780043,651,0.0017307279897556932,0.0017335474568361388,0.012289894328137905,0.015665884581623074,1.0,1.0,0.0120925066707396,0.015284164949651038,1.0,0.0,1.0,1.0,1.0,1.0
36,0.013513680935002746,0.015812942701352046,0.0038195111823920718,25.806722975641605,15.689744569652248,0.10370044894011438,0.011998845699789646,0.002498355468875802,0.11136835542144238,0.014342153553939231,0.0031750497391520986,0.02072014227760198,0.019965186779102594,0.0006479510047938675,0.0005938120011705905,0.020739682677679713,0.01999236929412218,0.0005713209975510836,0.0005644110060529783,700,0.0016223377224508437,0.0016252317316463236,0.012324145666507722,0.015123719170320897,1.0,1.0,0.012070515609974696,0.015253760865583017,1.0,0.0,1.0,1.0,1.0,1.0
37,0.01348709711740612,0.015806963792175045,0.003819375837099768,18.43136665241036,22.42730904619384,0.1036767913167442,0.0119926714467238,0.0024964550195349313,0.1113628438012109,0.014339129637817426,0.0030641434065640663,0.020328981699622994,0.019953247313289894,0.0006152009882498533,0.0005988609918858856,0.020708627258084422,0.019953337595476708,0.0006159219919936731,0.0005930309998802841,701,0.0016308515311371256,0.0016337419416114333,0.012324546439113378,0.015123775683974933,1.0,1.0,0.011776472856308182,0.014640788031712586,1.0,0.0,1.0,1.0,1.0,1.0
38,0.013356360175250043,0.015573797913080853,0.003812973965571647,25.56939570326358,17.477859872597037,0.10427058762072283,0.012060525081849472,0.0025502278490697897,0.11170524773506366,0.01393745247912452,0.003040671921538504,0.02008775176269085,0.019733473983075102,0.01896967900393065,0.0006432410009438172,0.02010292841188334,0.019788061696218065,0.000649762005195953,0.0005888409941690043,750,0.001560838733004225,0.001541466007718897,0.012192825595672158,0.015696768638988265,1.0,0.0,0.011784049005441517,0.014638448281883416,1.0,0.0,1.0,1.0,1.0,1.0
39,0.013355192771304748,0.015567906735779378,0.0038128477937835587,23.2890072670707,16.766974642319838,0.10426886021630807,0.012059270851769959,0.002533202512385984,0.11173857758357963,0.013943270839329572,0.003045485500828546,0.020077735314182655,0.019721957751483297,0.0006830310012446716,0.000644142011879012,0.020077678323162713,0.019722072821829858,0.0006463220051955432,0.00060623099852819,751,0.0015689045038475315,0.0015496454453314994,0.012193083939885541,0.015696750556418785,1.0,0.0,0.011784021554715847,0.014638401795390528,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013174082190996843,0.015423326523031883,0.0038068662336609165,10.546261220471933,10.654121131490683,0.10443327949338561,0.012060123061741097,0.002542765601747726,0.11183852652915481,0.013947054309900016,0.0030546090454850873,0.0199743578802892,0.01977384186362649,0.0007032720022834837,0.0006376009987434372,0.019931844894527477,0.01969097059143253,0.0006605509988730773,0.0006753119960194454,800,0.0014821483654858583,0.0014641890376604074,0.01182561589827831,0.014753191719353147,1.0,1.0,0.011822074213731985,0.014658051119118453,1.0,0.0,1.0,1.0,1.0,1.0
41,0.013152461321608945,0.015417408423622821,0.003806748083206321,13.661394817623659,12.703571728983661,0.10441887074733473,0.012055967164343819,0.0025429101678853356,0.11182499844701839,0.01394576293727867,0.0030516877844721565,0.019958752479007538,0.01962827850861979,0.000648161003482528,0.0006105610082158819,0.01996486488487242,0.01976330669982986,0.0006375520024448633,0.0006006420007906854,801,0.0014897310569570294,0.0014717949645509573,0.012291164549271346,0.014701421669227664,1.0,1.0,0.011830300779408548,0.014681525206175734,1.0,0.0,1.0,1.0,1.0,1.0
42,0.01318741444513928,0.015472685137409254,0.0038011355842620044,17.93973782887042,17.778768159507308,0.10469385260656319,0.01210366119277378,0.0025489730550751024,0.11218282009180512,0.014013071575424496,0.0031586357065726835,0.020374639133544686,0.019711599101370568,0.010910293000051752,0.0007366819918388501,0.019998750108063606,0.019657108982734373,0.0007039119955152273,0.0006651619914919138,850,0.001413659894101386,0.001397041211163254,0.011842457356041801,0.01415812887091916,1.0,1.0,0.01207906197526499,0.01524237113725039,1.0,0.0,1.0,1.0,1.0,1.0
43,0.013186466712570698,0.015467754769132515,0.003801024506515718,17.880036961301812,20.190309299097862,0.10466911157332696,0.012097824861284157,0.0026077343364276024,0.11214619334046665,0.01400405320536184,0.0031578149341372173,0.020365331931155597,0.01974949714622766,0.0007271220092661679,0.0006857419939478859,0.020365303803379583,0.01970195277577924,0.000676091993227601,0.0006423710001399741,851,0.0014209030187730498,0.0014043044278205347,0.012628098308375977,0.01485343641323893,1.0,1.0,0.012079084811234923,0.015242307578366617,1.0,0.0,1.0,1.0,1.0,1.0
44,0.013511321635575401,0.01563601932112165,0.003795738625686317,21.816437851419323,14.103051709593274,0.10501835959860596,0.012140852149421864,0.0025777612363029776,0.11257943437952717,0.014145172147825109,0.0031682398337658066,0.020426197457407397,0.02009160365070754,0.0007793910044711083,0.0007037420000415295,0.020477279514826224,0.01991730556955668,0.0007158309890655801,0.0007181719993241131,900,0.0013522581699541504,0.0013368546026679504,0.011715160127935807,0.014221107036247606,1.0,1.0,0.011942688815540708,0.015086399117463244,1.0,0.0,1.0,1.0,1.0,1.0
45,0.013493351499615608,0.015601419251317417,0.003795633830362917,21.671789866129984,12.013035293974099,0.1050674626110549,0.012151992434081388,0.002579881479768717,0.1126364924434308,0.014158655049066673,0.003166410094259367,0.020414950840734785,0.02008574530204287,0.0008454620110569522,0.0007315910042962059,0.020417757067798786,0.020081722085741133,0.0006955810094950721,0.0006752619956387207,901,0.0013592210495565762,0.0013438394127523285,0.011724953087237724,0.014215653296612727,1.0,1.0,0.01193967306769603,0.015086907574039791,1.0,0.0,1.0,1.0,1.0,1.0
46,0.013626654825282847,0.01566850292286847,0.0037906390257704953,15.427563992605428,9.788771704726969,0.10504862785057285,0.012140483443961406,0.0025495902534853347,0.1126562107499492,0.014153254035792477,0.0031543768333702274,0.02041872266545163,0.02007475316397067,0.0008092119969660416,0.0007160319946706295,0.020422192820231846,0.020123604723649845,0.0007243709987960756,0.0008022110123420134,950,0.0012971729060774642,0.0012832978334379934,0.01167339253684199,0.014222812095588623,1.0,1.0,0.011895315216121296,0.015013601939440801,1.0,0.0,1.0,1.0,1.0,1.0
47,0.01362593347856608,0.01566380797881459,0.0037905398475972236,18.96905045080348,7.383581420275732,0.10503888208577587,0.012137401681307558,0.0025471050384124963,0.11263782160893533,0.01414772304198522,0.003154395615276849,0.02041306221506692,0.020065266541112518,0.0009624419908504933,0.0007831109978724271,0.020413049593492487,0.020065450578655636,0.0007799219893058762,0.0008030210010474548,951,0.0013037462928604953,0.0012898865673568007,0.011673475668034197,0.01422274794588919,1.0,1.0,0.01189529144834887,0.015013535512280789,1.0,0.0,1.0,1.0,1.0,1.0
48,0.013656113506488146,0.01565226177014891,0.0037858060613506594,27.774466558534186,6.9444946223229636,0.10513453136858243,0.012134067364914947,0.00253332127620826,0.11272852054134674,0.014171881383108369,0.0031438078565469967,0.020381728156270693,0.020031889375370787,0.0008388019923586398,0.0007713509985478595,0.020400206721059255,0.0200929431844072,0.0007732720114290714,0.0007477920007659122,1000,0.0012475101589912204,0.001234498723277042,0.011558497292936192,0.014267258492411044,1.0,1.0,0.011882545838573382,0.014970251138873047,1.0,0.0,1.0,1.0,1.0,1.0
49,0.01365545279340326,0.015648030686072213,0.0037857119350624933,24.59970148456341,7.129945322230924,0.10512945442221519,0.012131914671921394,0.002535990558601456,0.11272566349836763,0.01416962702519158,0.003147005665441237,0.02039061884844097,0.020035874393721967,0.0008268810051959008,0.0007748710049781948,0.020390623670178007,0.020036077013012653,0.0007921209908090532,0.000749042010284029,1001,0.001253820652234255,0.0012408226657672748,0.011558647967988339,0.01426730935478453,1.0,1.0,0.01188250810704123,0.014970159255161833,1.0,0.0,1.0,1.0,1.0,1.0
