,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00340117228391713,0.0034011722839119517,0.004322532463783171,0.11882122518727556,0.11530825489899144,1.067677663186356e-09,2.699405227228301e-35,3.149811857752105e-19,1.067677663186356e-09,2.699405227228301e-35,3.1498118577446504e-19,0.0034011778677267386,0.0034011778679624294,0.00023197100381366909,0.0001366209762636572,0.0,0.0,0.00012102100299671292,0.00013148100697435439,0,0.0268320070181073,0.017290131608666607,0.034145025540180604,0.03186933800267261,0.0,0.0,0.03414502554034384,0.03186933800274408,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0073066211796307895,0.006210397970735014,0.004302875026296605,0.7720092316158116,0.517744644137565,0.020849808876561113,0.0013041433575526173,0.0015526858459914401,0.02385468941333307,0.0017071384936741677,0.0009515895725102228,0.012064571416011027,0.013973827516361143,0.00021145198843441904,0.00012005999451503158,0.01519944658903607,0.015199446589280153,0.00011913100024685264,0.00010382101754657924,1,0.041999324313500404,0.053004099055272307,0.028452175455129698,0.028995067697222186,0.0,0.0,0.027459660693274036,0.026204905623088127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007225195706534652,0.006707236682102592,0.004259478701880716,0.5488849760149606,0.9228839091665577,0.05475594132422387,0.0038659215255896465,0.0016114719660084095,0.05572940917598325,0.004011064681351387,0.0017781101042262239,0.010399763325101955,0.01218499724763665,0.00017556099919602275,0.00014250099775381386,0.010397192258176403,0.014511413420476158,0.00012098101433366537,0.00010591099271550775,4,0.025320828626121526,0.04134606379225173,0.027014682067611054,0.0259572872471388,0.0,0.0,0.02746758487766302,0.026213812429725626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007662341293491899,0.006347715944504634,0.004248273943286655,2.0043396661931183,0.2868871512764599,0.05985719012138925,0.004492143372869325,0.0017621190780966322,0.0638588722370569,0.004548737609293196,0.0009475604014021925,0.009354913087121147,0.012380107888064033,0.00020247098291292787,0.00020093200146220624,0.015146168502313734,0.015557352367799353,0.00017810199642553926,0.000149501021951437,5,0.023862257109907355,0.058768889357141856,0.02983374943617772,0.029424953937120336,0.0,0.0,0.024802082781502408,0.02380608323505319,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008784334128792816,0.007488732374543926,0.00421268816755184,1.0368522249045782,0.6705130509799346,0.07408469415429711,0.006005076396419228,0.0020302945343441386,0.07370895505860428,0.0059598188934426016,0.0018857374380409266,0.011491134599883445,0.01267729583368603,0.00028575200121849775,0.00021064199972897768,0.012435202860077254,0.015591025157916097,0.00018017200636677444,0.00015866101603023708,9,0.01822976256005467,0.04348771960870555,0.02552739435300845,0.02528738766768007,0.0,0.0,0.022434800876118297,0.020677635173000634,0.0,0.0,0.0,0.0,0.0,0.0
5,0.008888383547755594,0.006941646858123646,0.004205428294011754,3.615834592608735,0.4268308451282792,0.07806273216702617,0.006313339008160777,0.002961479045736858,0.0746222276022603,0.006077394645942221,0.0012548042995548176,0.010119711969905847,0.01641097422979179,0.00021422101417556405,0.0002174520050175488,0.01250197340656788,0.01396572868852174,0.00023851200239732862,0.0001301010197494179,10,0.017440450666234588,0.049327523806177324,0.02437368500901508,0.025098362853437407,0.0,0.0,0.02174944869875764,0.019733393471554304,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007639291283318495,0.00587826889944813,0.004180648685007466,1.5914689215132967,4.423743246705271,0.08630042193837699,0.008813292190610746,0.0024096949123398916,0.08181186447204965,0.007256323321735767,0.002231241228663953,0.011846689367754164,0.01429866528122092,0.00018754199845716357,0.00011597099364735186,0.010583552721212596,0.016175985774865023,0.00011497101513668895,0.00011487098527140915,14,0.014395801534570152,0.04743665141558927,0.024167320944502954,0.02370979292052801,0.0,0.0,0.024502744928902427,0.02276346397146578,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0074836617243727,0.00681936439189342,0.004175291139725184,2.758528755250154,1.4425951682787854,0.08657391669491288,0.008240881778937632,0.0021935643514239015,0.08238715440102447,0.007329757660800597,0.0018596877210786428,0.011587457791096415,0.012692997210304539,0.0002451319887768477,0.00019676098600029945,0.01162676624990437,0.013867966275234594,0.00012059099390171468,0.00010724100866355002,15,0.014082090475239643,0.05309095003286732,0.0259373256727666,0.025388676515727012,0.0,0.0,0.024195067132865688,0.022662972257408934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007959465082428755,0.007702472412086045,0.004156303306723341,16.754049894952914,2.5743687970680185,0.0876683804818325,0.00805718704842346,0.0014513015836019217,0.08577164228024431,0.007919002198251208,0.0013431632227527042,0.01053558671818551,0.010901554392928066,0.00024610201944597065,0.00016449097893200815,0.0151301469268398,0.017118183107979894,0.00012689101276919246,0.00013738099369220436,19,0.01201403210853425,0.04549305808880234,0.021294303029527225,0.02046360289769417,0.0,0.0,0.021025521251912583,0.019998838290603792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007903083638619201,0.006882920518396976,0.004152063755657648,20.77046991791576,14.824914250086294,0.08775317448314807,0.008167790426091117,0.002329644354158837,0.08634171645773063,0.00800273696256567,0.001466830406162265,0.010868787139883061,0.016093698688038945,0.00023793100262992084,0.0001593919878359884,0.010822285695794225,0.011295831043535326,0.0001164010027423501,0.00010585100972093642,20,0.011927272383082811,0.05010271087585187,0.023345822844982468,0.023584840974266982,0.0,0.0,0.021245561441266582,0.020153574430563762,0.0,0.0,0.0,0.0,0.0,0.0
