,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.014270081085165996,0.011358949680529171,0.004005740222442787,3.087210084297112,36.90700966211443,0.11646778364634362,0.015904747481801033,0.0026852166751226395,0.11927212900825382,0.01759033205956985,0.0031048500944372494,0.02068260754032318,0.019164633490251395,0.000173580992850475,0.00014887998986523598,0.018945871925420445,0.01986146638978145,0.0001401799963787198,0.0001404209906468168,100,0.0033142088967460437,0.013292718426398288,0.012746718090362999,0.014675452876657911,0.0,0.0,0.01784739760275005,0.01713216849308609,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014211410905913671,0.011608747340987066,0.004004791100255383,2.546006882781512,42.149591573528596,0.11659406644040533,0.015910449157166336,0.0025216048903170404,0.11947276480880337,0.017609556275410068,0.0031223889044551525,0.02173763585587315,0.018982954387871717,0.00016516100731678307,0.00014864999684505165,0.021089368651579975,0.019590794531283533,0.0001461810024920851,0.000149890998727642,101,0.003360768851892628,0.013241622519308358,0.01312458070718236,0.014214690169750402,0.0,0.0,0.018449104088857127,0.01776270388335387,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01304024314378924,0.013164639951877086,0.00396692711625234,1.708623311802512,4.726875882755849,0.11432891510352575,0.014900028988872391,0.0031324962705680977,0.11835917875374674,0.016637952222873988,0.0031420210563716544,0.020632414892175526,0.01996206102359102,0.00019979100034106523,0.00021648099937010556,0.021281987283441738,0.019297524378470012,0.00021513999672606587,0.00017930999456439167,150,0.002327928212209282,0.0090568460962437,0.018509100888053086,0.015471833744531949,0.0,0.0,0.018065206763784106,0.016758392539601097,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013030590612900161,0.013180992537563678,0.003966289395686779,2.426815366896335,1.6579746273491764,0.11429351303573372,0.014885835269118531,0.0031297344146336064,0.11835569177433819,0.01663999456038359,0.0031379260687096466,0.020631735217505838,0.019950417385576662,0.00020248099463060498,0.00018877099500969052,0.020720124396987366,0.019946516501443773,0.00017208101053256541,0.00017000999650917947,151,0.0023634888429089197,0.009048295429935866,0.01838755392344655,0.015381402134191018,0.0,0.0,0.01798275006561882,0.016653979060095546,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012307037632576415,0.013228957454609919,0.00393929647333097,0.9076989189925371,2.245625840703724,0.11404555018087136,0.014623429117903208,0.0031233086392588156,0.11581802844551692,0.015047693331638632,0.00329163706512624,0.0211209170874739,0.020641960452224377,0.00026617100229486823,0.00021891000506002456,0.02009701115663308,0.019623781030613956,0.00020179100101813674,0.0001987309951800853,200,0.003151292164162747,0.006892603447120353,0.01943967324048044,0.017298120751251367,0.0,0.0,0.020131494348849283,0.018894577048276587,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012273324090442626,0.013206394954436429,0.003938817268387052,1.9787652694503777,1.2070389852888184,0.11385042480820584,0.014579121803806923,0.003111957893914265,0.11564972039703178,0.015017880348156713,0.0032833453781093767,0.02109814289403767,0.020579450953018892,0.00022056100715417415,0.000205639997147955,0.021055950091614234,0.020583418895057166,0.00021416100207716227,0.00020438099454622716,201,0.0031744768847482715,0.006897260511527137,0.01943877718303548,0.017299423068533246,0.0,0.0,0.020178972511132418,0.018936567380550995,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011904492855410826,0.01286617399927244,0.003917860868902993,2.394083389066509,3.201409902278101,0.1135116427445685,0.014316647575685229,0.003035056498290132,0.11560717223844495,0.014892985017127667,0.0032820412211831437,0.02069765173223019,0.02017908572514493,0.02236758399521932,0.0002628310030559078,0.022023394288998584,0.021184015656592673,0.00026024099497590214,0.0002492909989086911,250,0.0025846978131674483,0.00558089679083023,0.017495781426751615,0.015748078760467573,0.0,0.0,0.018334862928105412,0.01801415220017049,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011864487736776345,0.012852067131939813,0.003917477534832558,2.9247854151180945,2.8672419606155017,0.11340943242458805,0.014291172588462988,0.00302589024439056,0.11550431140946361,0.014866948724966354,0.0032803033686508182,0.020702670300283957,0.020135286089206787,0.00025637100043240935,0.00024397099332418293,0.020648355042458905,0.020136423130808788,0.00024224100343417376,0.0002383009996265173,251,0.002604868209823607,0.0055891784936084425,0.017494301468673642,0.015748233745976236,0.0,0.0,0.018384671734901662,0.018089174481924243,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01254515390799309,0.013370851220668174,0.003900362908863336,4.832409781360184,5.475434704319923,0.11427421770433958,0.014467194969816735,0.0030067547674956026,0.1164655599608045,0.0151755775191191,0.0032866204392110123,0.020732555778055467,0.020276779302937795,0.0003023809986189008,0.000295520992949605,0.021285977958488016,0.02061140646344007,0.0003422619920456782,0.00030086099286563694,300,0.002208810877506492,0.004708622796016196,0.01715512812144076,0.01553809278003691,0.0,0.0,0.017770617085023296,0.01760630276084739,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012531691379767531,0.013357608130791026,0.0039000437430035807,5.123670032175141,4.594847866581404,0.11428755881876373,0.014467982383170304,0.0030003531565813276,0.11651503403657831,0.015185527361882127,0.003290612172747466,0.020719728146177962,0.020261681414563047,0.00030864099971950054,0.0003114610008196905,0.020719751238025552,0.02026190215329935,0.0003010709915542975,0.0002868810115614906,301,0.002227157176679713,0.004718727468207256,0.017154785964516528,0.015538262517406275,0.0,0.0,0.01777136533373198,0.01760590145964153,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011263739603006051,0.012784269826517971,0.0038855884986021294,4.20302195615659,3.174647458232357,0.1134259457220464,0.014217632806476786,0.002958938539248102,0.12067714599216461,0.015826516792321842,0.003263653047208385,0.02468055625614786,0.01999228426498629,0.0003907310019712895,0.00038017200131434947,0.020070149186595772,0.019613669842899185,0.00032630100031383336,0.00040440200245939195,350,0.0020818963953916207,0.004078275502799734,0.01767107794801848,0.01595886700571886,0.0,0.0,0.022592231920737792,0.0221265884860374,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011247905237866115,0.012770091088546844,0.0038853152598932925,4.301292273594299,2.7054152574855834,0.11335992600265753,0.014200577979449642,0.002953516636779075,0.12056709093457618,0.015800628004428743,0.0032559017515318717,0.024634262016513992,0.019972276572659084,0.0003340310067869723,0.0003088410012423992,0.02464123682040312,0.01996128072827539,0.00030538099235855043,0.00030242100183386356,351,0.002097777831037954,0.004088487770000637,0.017691336792353626,0.015971801899919504,0.0,0.0,0.02258427469684416,0.02211952502126917,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010644975366265108,0.012171404051905362,0.0038728095288628646,5.269305076348246,6.8487413680995815,0.11295691883379709,0.014038812243792066,0.0030583096682046547,0.1203816155005267,0.015733768177589976,0.003259786567593595,0.024181453031197547,0.01972073582803756,0.0003891520027536899,0.0003517419972922653,0.024020330277189646,0.019469725646046564,0.00044591199548449367,0.00034861099265981466,400,0.001860472137192088,0.003608124873253033,0.018742080870792835,0.016877331484584833,0.0,0.0,0.022710354556324096,0.022313777102761074,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010637258235513373,0.012168630315791521,0.003872570768560142,8.671611055076937,3.302137739636237,0.11288993524960572,0.014022773747719965,0.0030538757867795813,0.12027986045348739,0.015710728801559836,0.003258372892589035,0.024172658497113572,0.01970891381974515,0.0003872420056723058,0.0003423020098125562,0.024199036752400552,0.019717171185656787,0.0003437209961703047,0.000338961006491445,401,0.0018748247431601066,0.003618131626321813,0.01873890601134298,0.016865201146783044,0.0,0.0,0.022686256346624908,0.022285984509443985,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011031040551975502,0.012468547515649011,0.0038615550355533337,7.086405739755719,3.055121678451542,0.11346185709434338,0.014121807115589007,0.003132296865973476,0.12067297951580121,0.015799381951829474,0.003416091410696347,0.02514003965616732,0.020261183353332053,0.0004283119924366474,0.00038175200461409986,0.024620402538419038,0.020292205794997485,0.00038254199898801744,0.00036697099858429283,450,0.0016898272821119842,0.0032440453754333486,0.018736719905601596,0.016866425411360745,0.0,0.0,0.02425408825487338,0.022144355010392375,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011011471125278137,0.012436183541086972,0.003861343100832249,7.208458883542335,3.468022971894243,0.11338302099470911,0.014104365069131047,0.0031360866535495675,0.12055430033120589,0.0157744568147684,0.0034162533807818134,0.025127018375257087,0.020280002343793624,0.00041615199006628245,0.0003731019969563931,0.025095822376839442,0.02023624349758532,0.0003841110010398552,0.0003850920038530603,451,0.0017030382293402964,0.003253818909722603,0.018788217467332783,0.016922419572535593,0.0,0.0,0.024286032505956286,0.022175479360562016,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010629077081576323,0.012654578630002428,0.003851502901079943,11.697908250251203,3.076072690615547,0.11254350437007407,0.01385799327971942,0.002918699263691031,0.11985938096183509,0.015574225455612644,0.003393545148446047,0.024852449455510812,0.019646051776283945,0.0004994920018361881,0.0004379619931569323,0.024970791482032365,0.02028857396325126,0.00043895198905374855,0.0004181219992460683,500,0.001550948906335159,0.002950175669419177,0.017159386789348526,0.01638361958039557,0.0,0.0,0.024137369821301588,0.02206684372327529,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010618006769205973,0.012646835866311575,0.003851312425861411,18.153088062579627,4.657842846951098,0.1126865905006284,0.0138970045584212,0.002924199118867652,0.12009814049986436,0.015659118949597046,0.003398924875307208,0.02481362549814306,0.01962444216480512,0.00048693099233787507,0.00044534201151691377,0.024813255570801163,0.019624480276838663,0.0004383019986562431,0.00042629199742805213,501,0.001564021601697438,0.002960570746171727,0.01715917926449495,0.01638358641205353,0.0,0.0,0.02413840788310841,0.022066943969084506,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010685433106774712,0.012759769666786137,0.003842423141170119,20.694118265935685,2.6934187310835114,0.11306599537397277,0.014022262489538046,0.003133564410884328,0.12056768568705217,0.01585560571700806,0.0034613897651701257,0.02537118504682179,0.020647557071312883,0.0004674319934565574,0.00045812099415343255,0.025682790399126968,0.020353634353952817,0.00046944100176915526,0.00043925100180786103,550,0.0014382411872782173,0.0027106351984274926,0.017566272905650656,0.016763628203288524,0.0,0.0,0.022661190396201042,0.02157712872232043,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010668934110143828,0.01271132471890769,0.0038422502186806094,8.802453791504377,2.8163278505962808,0.11313860032555555,0.014038987925697759,0.003137035808745948,0.1206223012046812,0.015867894649829302,0.0034611062766191623,0.025325582634682094,0.020628026807602985,0.00048100200365297496,0.0004662119899876416,0.02533503490583101,0.020626578731647777,0.0004500109935179353,0.0004356519930297509,551,0.0014496581875644648,0.0027197537187798456,0.017566594888115884,0.016750574254855672,0.0,0.0,0.02265866546026517,0.021566226886166783,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010963349830566085,0.012950916564574306,0.0038341458508257763,8.136524083151016,1.7571036313456716,0.11318621572180425,0.014005275521528146,0.003053171139218592,0.12045795423115907,0.015848527348006788,0.0034166360865818474,0.025269223636318016,0.02050067003222588,0.0005244320054771379,0.0004840220062760636,0.025378554305928842,0.020573220867728448,0.0004940619983244687,0.00047510200238320976,600,0.0013439321793014874,0.00251093802337835,0.016984657657566432,0.016579438152255998,0.0,0.0,0.0224917354033311,0.021427964152428022,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010950439267419215,0.01295548912961126,0.0038339875491093895,7.542646742556826,1.4819467598717893,0.11319707368268249,0.014006005458425603,0.0030488910718671322,0.12047982563181556,0.015852037545371653,0.0034143898677614095,0.025249722418994168,0.020453761965107405,0.0005481719999806955,0.0005119819979881868,0.025236297651900802,0.02048185986657001,0.0004830719990422949,0.000472821993753314,601,0.0013544951419338484,0.0025195744887781153,0.01694090273766938,0.01656068227798449,0.0,0.0,0.022501696752266435,0.021442375508544793,0.0,0.0,1.0,1.0,1.0,1.0
34,0.00710620545554058,0.012983805935270893,0.0038265419716452553,1501.4502929799055,0.5552209146408131,0.11404695280183516,0.01439612891137508,0.0030801372004342323,0.12722488901859955,0.018026806350166784,0.003331055929614118,0.02238143231247615,0.020430225409037682,0.0005472719931276515,0.0005049020110163838,0.025378152242442886,0.0204645270230688,0.0005126120086060837,0.0004951720038661733,650,0.001291254687667419,0.0023440985205236933,0.016930415901994785,0.016591189847934444,0.0,0.0,0.019351634541000907,0.019702906433624698,0.0,0.0,1.0,1.0,1.0,1.0
35,0.007106329393629196,0.012977919956793425,0.0038263960345840515,1502.0947873866971,1.0616877244028728,0.11404217666141261,0.014393133152710099,0.003078452119191303,0.12720897934023517,0.01802069785262851,0.0033255066298154834,0.022356250132680187,0.020412789546981433,0.0006378129910444841,0.0005300519987940788,0.022364053891359013,0.020412988374404216,0.0005227619985817,0.0004967220011167228,651,0.0013010088442691663,0.0023522385261805093,0.016929764405733544,0.016591340788701968,0.0,0.0,0.019340367246430325,0.01970457138274287,0.0,0.0,1.0,1.0,1.0,1.0
36,0.007252029187659028,0.013184394750117123,0.0038195111823920718,1501.8351414240897,1.4713756052806275,0.11300259726812414,0.01412028352835545,0.003011070583077195,0.12675277394969725,0.017884700266791318,0.0033052264380547818,0.02234702282252847,0.020243510455855828,0.0005957019893685356,0.0005502920103026554,0.02248565417391056,0.020491199677258477,0.0005438719963422045,0.000534621998667717,700,0.001220405621191935,0.0022120467690984994,0.01662710192147542,0.016406928930308685,0.0,0.0,0.01919314566350902,0.019623565623938168,0.0,0.0,1.0,1.0,1.0,1.0
37,0.007251739162714755,0.013179122695243073,0.003819375837099768,1502.1217081976502,1.1868534903478576,0.11294079471766931,0.014107184818129618,0.0030093181713885205,0.12665970453812944,0.01786466270984465,0.003301749683631633,0.02233093049522658,0.02022815056167184,0.0006161820056149736,0.0005933520005783066,0.022329540822400955,0.02022824046067638,0.0005650120001519099,0.0005456719954963773,701,0.00122946553872673,0.002219694423388728,0.016626469240894327,0.016406817547423288,0.0,0.0,0.01919598059563911,0.019623376585293274,0.0,0.0,1.0,1.0,1.0,1.0
38,0.007515562322409696,0.013500517736263819,0.003812973965571647,1502.2459189937363,1.0332984272390604,0.11303756830183599,0.014079446734143998,0.003085057158564554,0.1265493892081784,0.01781685895066748,0.0034830474482203297,0.023439973033943642,0.02075003367272709,0.0006448819913202897,0.0006238430069060996,0.022787067465030116,0.020544507336960085,0.0006224930111784488,0.0005910320032853633,750,0.0011593436743582016,0.0020867093641564836,0.01675457913580785,0.01656599297968501,0.0,0.0,0.019925173081970327,0.01937463983026755,0.0,0.0,1.0,1.0,1.0,1.0
39,0.007496845922923695,0.013490089989411494,0.0038128477937835587,1502.8422060329758,1.0456372875341913,0.1130445563695603,0.014079358746142405,0.0030887764755546496,0.12656990996607873,0.017820697834671353,0.0034873494574977465,0.023444977161513638,0.020744423438093292,0.0006750230095349252,0.0006259119982132688,0.023417155002408124,0.02073470247634749,0.0006089820089982823,0.0006026220071362332,751,0.0011680322591163474,0.00209416558073724,0.016764790353966493,0.016578533547333806,0.0,0.0,0.019954385943885423,0.01940175042481501,0.0,0.0,1.0,1.0,1.0,1.0
40,0.007316457293604814,0.013294286472095313,0.0038068662336609165,1502.6036680753605,1.3644774752174271,0.11297289385260761,0.014058054897024887,0.003089028204157228,0.12655217578223027,0.01780810869786923,0.0034681712339997704,0.023222938924662234,0.020518810870351373,0.0006926929927431047,0.0007427029922837391,0.02306119533533184,0.020398989324608263,0.000638893005088903,0.0006315220089163631,800,0.0011062396956114274,0.001975738143386402,0.016883394164344964,0.0166845504200968,0.0,0.0,0.020124529440342792,0.01955635601137143,0.0,0.0,1.0,1.0,1.0,1.0
41,0.0073235556547774075,0.01329523490150444,0.003806748083206321,1503.0344231591298,1.4296561059018131,0.11294605930455495,0.014051042973873551,0.003087914462923109,0.1265050845931,0.01779574085270747,0.0034684280363757197,0.023232560446407428,0.020516866419824663,0.0006829229969298467,0.0006212720036273822,0.02324493027159513,0.02053122005250104,0.0006480630108853802,0.0006198120099725202,801,0.0011143071103538384,0.001982721741552558,0.016869972593173042,0.016675467822782904,0.0,0.0,0.02011173380592395,0.01954522857845828,0.0,0.0,1.0,1.0,1.0,1.0
42,0.0074062906190631985,0.013323907350368033,0.0038011355842620044,1503.2201184694713,1.3776053971523652,0.11335903038652843,0.014181182828603592,0.0030582363177640523,0.12699929652895733,0.017925533912316126,0.003441984807654682,0.023233045093928487,0.02051850218260506,0.000718631999916397,0.0006563230126630515,0.02357002264653252,0.02083193691837175,0.0006585630035260692,0.0006610020063817501,850,0.0010592616593509984,0.0018778770942368996,0.016267661185527315,0.016459843243752367,0.0,0.0,0.019424411375117967,0.01944214982450935,0.0,0.0,1.0,1.0,1.0,1.0
43,0.007396635313011836,0.013307183148552077,0.003801024506515718,1503.0921053782076,1.0791343471646542,0.11340389666823174,0.014191788064896146,0.0030583574230668223,0.1270342967942862,0.0179330851840144,0.003441772067077509,0.023223988930940964,0.020520353064779766,0.0007508829876314849,0.0006859319983050227,0.023213091496066,0.02050525922371651,0.000678722994052805,0.0007227030000649393,851,0.001066992496964845,0.0018846475702705982,0.01627489692666179,0.01648294346870568,0.0,0.0,0.019429347333567853,0.019455286148169673,0.0,0.0,1.0,1.0,1.0,1.0
44,0.007409970618529358,0.013422924592639017,0.003795738625686317,1503.3768109352532,0.9353808957675938,0.11312398076536254,0.014100363319430497,0.0030738197658833795,0.1269508409484374,0.01791040358149944,0.003459255842264978,0.02339632987074654,0.020690542936189077,0.0007592229958390817,0.000716983005986549,0.023521928575477212,0.02075106336963068,0.0007206529990071431,0.0007022229983704165,900,0.001016740581402332,0.0017900998275672533,0.01617198661825981,0.016414536137909413,0.0,0.0,0.019314968173983784,0.019333757579679093,0.0,0.0,1.0,1.0,1.0,1.0
45,0.007408229564412152,0.013414915225498638,0.003795633830362917,1503.341818228233,0.9538761593430536,0.11309296982229888,0.014092899289098045,0.0030716382000979823,0.12690070421646682,0.017897926619223826,0.003455468944740261,0.02337708338066501,0.020683032486600132,0.0007866829982958734,0.0007289230125024915,0.023377371919520492,0.020677899389923947,0.0007129130099201575,0.000700372998835519,901,0.0010239978456433776,0.0017964999192925605,0.016176318623260837,0.016420562056796883,0.0,0.0,0.019314603916570423,0.01933380896623367,0.0,0.0,1.0,1.0,1.0,1.0
46,0.0074105868726343565,0.013518948485606008,0.0037906390257704953,1503.0909778687637,0.7083296415949007,0.11296106631767965,0.01405285232179044,0.0030596125318507715,0.12693661515443377,0.017919043452076802,0.003370560894809158,0.023029811316578636,0.020689921820178665,0.0008618539868621156,0.0007621119875693694,0.023540073506644655,0.020759705487247062,0.0007645130099263042,0.0007450830016750842,950,0.0009789050606438558,0.0017116412552770932,0.01632189858223077,0.016373405152892182,0.0,0.0,0.019060746731294553,0.019567786166552987,0.0,0.0,1.0,1.0,1.0,1.0
47,0.007411546709270769,0.01351424494418555,0.0037905398475972236,1503.806817749748,0.7880876270937733,0.11293347352344335,0.014046063715996142,0.003056414187220415,0.1268882910988203,0.01790715606363537,0.0033675685993055276,0.02301723765850348,0.020679117284578517,0.0009062129975063726,0.0007874829898355529,0.02302274734563611,0.020678239336891023,0.0007403330091619864,0.0007075920002534986,951,0.0009857930419763046,0.001717759739802475,0.01631987495494502,0.016374944488904523,0.0,0.0,0.019055121644599698,0.019566198624657395,0.0,0.0,1.0,1.0,1.0,1.0
48,0.007360843099223467,0.01327852725573012,0.0037858060613506594,1504.1759601094382,0.7834513661800884,0.11311016188597421,0.014071763324967618,0.003060238157050082,0.126872837113987,0.01787916892333498,0.003436227749430106,0.023251010759851965,0.020496630817160556,0.01587565899535548,0.0008052530029090121,0.02283544918311328,0.020494593720769977,0.0008003130060387775,0.0007807130023138598,1000,0.0009451326819119149,0.0016413095671645064,0.01631296019471182,0.016441444146520153,0.0,0.0,0.01924518176307115,0.01933052615575935,0.0,0.0,1.0,1.0,1.0,1.0
49,0.0073585395853540065,0.013268338667133098,0.0037857119350624933,1504.0981434144487,0.6757586864987388,0.1131202365270147,0.014072741414681973,0.0030591204026670267,0.12687513643410345,0.017877764079300435,0.0034332445356562583,0.02323520845436079,0.02049432132374355,0.0008607229974586517,0.0007343519973801449,0.023234086445914744,0.020485701713003002,0.0007370620005531237,0.0007216429949039593,1001,0.0009517283843265958,0.0016472107162514309,0.01631627108952914,0.01645058843113042,0.0,0.0,0.019242432310593582,0.019332519519503336,0.0,0.0,1.0,1.0,1.0,1.0
