,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.005967337437930124,0.005967337415903456,0.004322532463783171,0.09981570969102904,0.059677472279872745,1.862645149230957e-09,1.7970002546211088e-35,3.295181963783527e-20,1.1175870895385744e-09,1.7970002546211088e-35,3.2951820806881703e-20,0.0059673429879413785,0.005967342996628079,0.00021255099272821099,9.785099246073514e-05,0.0,0.0,0.00017750199185684323,0.00010018100147135556,0,0.05381077381748045,0.017290131717777834,0.039212340203043775,0.04105154841956812,0.0,0.0,0.03921234116528885,0.04105154950618104,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0059226348497152465,0.0059226348478790105,0.004302875026296605,0.09939575602766126,0.08508890273515135,1.4221726699683163e-09,3.7158049889797665e-35,2.13267300020413e-19,2.1730860074361167e-09,1.4975002121842574e-35,2.7499824081731856e-20,0.005922664118745759,0.005922664124664789,0.0001826719962991774,9.218099876306951e-05,0.00592266714158994,0.005922667144226295,9.054099791683257e-05,9.60509933065623e-05,1,0.07982559280072175,0.06146798942696071,0.0392490716211316,0.041088732128303794,0.0,0.0,0.039249071698838706,0.04108873221364042,0.0,0.0,0.0,0.0,0.0,0.0
2,0.006192237607783191,0.006192234889552654,0.004259478701880716,0.43779112843913026,0.48516296813613735,1.685955534780599e-09,2.0681476182107832e-35,0.0,1.7414104529497304e-09,9.983334747895049e-36,1.3579802145557316e-20,0.006192242174528029,0.006192243248702031,0.00017029100854415447,0.00013436100562103093,0.00944888076769475,0.009448880743471413,0.00014421100786421448,0.00014339099288918078,4,0.06555970876513093,0.06339529258152929,0.03267556467919655,0.0349240932148706,0.0,0.0,0.03267621694271019,0.03492434004160699,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006483666089730607,0.006483718599141199,0.004248273943286655,1.4858523375733057,0.8038525217561983,1.9623961124443894e-09,2.4974222369784153e-35,0.0,1.8306872108478452e-09,8.985001273105544e-36,9.461569960967677e-21,0.006483649894151222,0.006483656508280436,0.0001712019875412807,0.00011511100456118584,0.008538412949830126,0.008537969439854427,9.879100252874196e-05,9.625099482946098e-05,5,0.06158414189399797,0.05870405906940191,0.028632181282286288,0.02949649909021457,0.0,0.0,0.0286322493582619,0.02949628047089738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010322852689481684,0.010322861017337853,0.00421268816755184,0.43229073549446184,0.2914690666802926,1.8949275420072997e-09,1.9955354779580918e-35,9.465652444936423e-20,1.5737258862100261e-09,6.417858052218247e-36,2.4068951749668256e-20,0.010322825265373498,0.010322826269534785,0.00015897100092843175,0.00015743100084364414,0.022118517128255778,0.022119617933450724,0.00011645098857115954,9.575000149197876e-05,9,0.04991838927252085,0.049623337224259226,0.02386836017612537,0.024017647894019847,0.0,0.0,0.023868365905198776,0.024017664283543218,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010969984935670564,0.010969949338228497,0.004205428294011754,2.1957200709730387,0.913169942505192,1.5929871704114215e-09,2.709933248507853e-35,7.480455339708465e-20,1.4688108271293576e-09,5.99000084873703e-36,2.705721287109123e-20,0.010969948743209824,0.01096994352230842,0.0001924419921124354,0.00032789300894364715,0.012993260272347025,0.012993263701110015,0.00011559099948499352,0.00013891099661123008,10,0.04641412403777328,0.04803109485200516,0.027280525227794738,0.027286594741030255,0.0,0.0,0.02727985708954594,0.02728653414697676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011826902610225027,0.011929691619922281,0.004180648685007466,1.9300340785412118,1.3189720371447038,0.021961109354511607,0.0015378010149518454,0.0004891085133241227,0.02373693391256389,0.0015350119841228745,0.00039204226564049826,0.01248757722670218,0.011929650105553209,0.00015877099940553308,0.00011182100570295006,0.017538629962183,0.017538966171551575,0.00011692100088112056,0.0001185409928439185,14,0.03551764480422635,0.040557859069518414,0.020159637214710785,0.019037936414682165,0.0,0.0,0.019837670896669567,0.01863158838092768,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011782903184328949,0.011785118956138645,0.004175291139725184,1.266091046607471,0.7176271814823849,0.026956394478824693,0.0018321989892580953,0.0006275829381459599,0.03023956131454439,0.0020495415038946805,0.0007844016786447038,0.012398056425785727,0.012349765226889532,0.00016284099547192454,0.0001273720117751509,0.0124112591166667,0.011886720715244518,0.00011836100020445883,0.00012921099551022053,15,0.03420233563501361,0.04477816278615855,0.019817891826171587,0.01857420372750166,0.0,0.0,0.019791828942491162,0.01855843822936103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011764005394782357,0.011539095483563204,0.004156303306723341,1.1435503574612085,1.8584189918328775,0.04238656761012956,0.0029631084623074878,0.0006238993323835855,0.048450559454680145,0.00430274860500498,0.0008367306482141929,0.014634764969458484,0.013322165180467058,0.0001514910109108314,0.00011665099009405822,0.016795770520531814,0.01674563425555308,0.0005905849975533783,0.00011869100853800774,19,0.028464631409639184,0.043420471408845446,0.01981841043439979,0.020817584376088848,0.0,0.0,0.018117743778276026,0.016851949435933468,0.0,0.0,0.0,0.0,0.0,0.0
9,0.014301272534480769,0.013703849829334211,0.004152063755657648,2.8177688461873913,2.714282271103002,0.04660641659360598,0.0032708200759404378,0.0010234679817671887,0.05251503099216612,0.004581012848261986,0.0012307211504924526,0.016460357596566843,0.016880383770502612,0.00014008099969942123,0.0001211709895869717,0.01877983853406223,0.01656838395401865,0.00010666099842637777,9.844099986366928e-05,20,0.02863916680309871,0.047914368084936605,0.017271646111013724,0.019259541166664198,0.0,0.0,0.017146791950142955,0.016689778473915184,0.0,0.0,1.0,1.0,1.0,0.0
