,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.004452908485500352,0.012403958943262471,0.003166350424058215,4.3049696939997375,0.017248642790344094,0.013986848283992588,0.0,0.0,0.019393474660252735,0.01660984681087603,0.0,0.0,0.0054088436176332735,0.3725092829990899,0.004169530689860024,50
11,0.0055030487376672614,0.012821084156958849,0.003164924422699012,5.375533045997145,0.01634203279670687,0.013516616804794745,0.0,0.0,0.01901637115888264,0.016115100779189272,0.0,0.0,0.0060587307836999765,0.26689801999600604,0.004545381658018125,51
12,0.005596608413274768,0.014683696626038458,0.003115575728566612,51.86120633799874,0.015716856085638723,0.011416643537871302,0.0,1.0,0.0152014585925494,0.011811416775095639,0.0,0.0,0.008899256678910828,0.2813135010073893,0.006085444989651675,100
13,0.005583349776927133,0.014649886140228534,0.0031148375224208536,76.5437571490038,0.015712136928574018,0.011409168600735592,0.0,1.0,0.015250209097764072,0.011469833714786083,0.0,0.0,0.008872417923358774,1.4224211489927256,0.005777315543618309,101
14,0.005231749163409864,0.015759820678500038,0.0030853877570851534,55.935413093000534,0.01377301687889753,0.01249778167134874,1.0,1.0,0.01544320859105025,0.012802436557492875,0.0,0.0,0.009885562718662182,0.7425215959956404,0.005404712356301558,150
15,0.005207264923696806,0.015727557489336796,0.0030848917522008283,49.69170841400046,0.013784054045866412,0.012502137363170344,1.0,1.0,0.01544677148138783,0.012878292933725857,0.0,0.0,0.009855199524875714,0.5513677830022061,0.005139972274338033,151
16,0.006849780226126719,0.016691456997124175,0.0030638972570351994,130.8532780599926,0.014603071362025518,0.013012846964079979,1.0,1.0,0.015834344741682552,0.01312289935605791,0.0,0.0,0.010836917843572626,0.91924386699975,0.006415716305021263,200
17,0.006834822714047715,0.016669794226191907,0.0030635245420788187,218.0181597960036,0.0146103230239022,0.013027870673052964,1.0,1.0,0.01596921057263254,0.013088947165981777,0.0,0.0,0.010814741026750986,3.247433666998404,0.006193123461278726,201
18,0.005682602196031968,0.016659131394808433,0.0030472251202578837,723.7668397939997,0.014479216672845945,0.012472142098928093,1.0,1.0,0.014645657912476179,0.012729743300031276,0.0,0.0,0.010749193011147498,8.444848396000452,0.006107873058263447,250
19,0.005756780454146563,0.016656646787032103,0.0030469269715364343,780.3822476200003,0.014032306673867066,0.012986645410196647,1.0,1.0,0.014624457241293722,0.012515513850771702,0.0,0.0,0.010758077540875198,2.3765342219994636,0.006018754606149055,251
20,0.0061538694003655725,0.0169183896569714,0.003033615595782595,853.517262865993,0.014308084074005847,0.013058300224635881,1.0,1.0,0.014034215059148623,0.012586054384768812,0.0,0.0,0.011200675760856425,0.9306836659961846,0.006308659610906868,300
21,0.006138671942538117,0.01690099370669909,0.003033367355669452,499.34700120399066,0.01431727274086295,0.013061625445797344,1.0,1.0,0.014000484309061334,0.012475429507053373,0.0,0.0,0.011184357676226076,0.9423169150104513,0.006109968902980295,301
22,0.006033259457725821,0.016984279000963977,0.0030221243878016564,1500.1051306850131,0.013248266075310844,0.012416568881260073,1.0,1.0,0.014081704324558715,0.012334222765034446,0.0,0.0,0.01127970653433093,9.145665035990532,0.006043413991391361,350
23,0.006028977628714276,0.016968560444679256,0.0030219118688058944,1430.4705378079962,0.013247744976229207,0.012420685036626007,1.0,1.0,0.01414144272534597,0.012295839144547316,0.0,0.0,0.011264723218964268,8.550210457993671,0.005901028320205194,351
24,0.0062765717734383055,0.016746202748691017,0.003012185189115562,1289.3758355739992,0.013561908097157285,0.011989220819701352,1.0,1.0,0.013165785347074408,0.012012534959417015,0.0,0.0,0.01116885501398213,2.589139524003258,0.005900646073260996,400
25,0.006254080405003786,0.016733208529077517,0.0030119994866578885,1500.400119693004,0.013566178950413012,0.011979746167858317,1.0,1.0,0.013165785347074408,0.012012534959417015,0.0,0.0,0.011155879129891685,7.384493036995991,0.005900646073260994,401
26,0.005944416172012699,0.0163979999508683,0.0030034316943192596,503.76677054099855,0.013655467002385702,0.011959362884923674,1.0,1.0,0.013238103484042552,0.012012905040693824,0.0,0.0,0.010849347939732214,4.221898175004753,0.005737900149606982,450
27,0.005940556946785015,0.016386440498661756,0.0030032668562028604,792.1973944380006,0.013657161190021305,0.011956469882118839,1.0,1.0,0.013249188434078686,0.012021916127718144,0.0,0.0,0.010838130861971301,5.536435492002056,0.005718262474815514,451
28,0.005499868688696354,0.016054605506885606,0.0029956133675066226,1404.467000664008,0.013213236286374466,0.012571313136519246,1.0,1.0,0.0133328685535083,0.012191478295727172,0.0,0.0,0.010475891122636413,11.286895942001138,0.005386586597808683,500
29,0.005088557266411248,0.016053171025514713,0.002995465220114431,1500.4098015929922,0.013325340327109218,0.01203708059848895,1.0,1.0,0.013332868553508303,0.012191478295727172,0.0,0.0,0.010465833208555729,5.520932136991178,0.005386586597808684,501
30,0.005118270434985924,0.016278963669341066,0.0029885513320212042,1500.2825375589891,0.013331525096977548,0.011976617818304246,1.0,1.0,0.01371851602051132,0.012003083806567888,0.0,0.0,0.010690953712627507,11.970684831001563,0.0050468642263997,550
31,0.005115432153110816,0.016268353273701727,0.0029884168367515854,1500.091569858996,0.013331952652649477,0.011978705539640892,1.0,1.0,0.013718516020511324,0.012003083806567888,0.0,0.0,0.010680802472544364,5.269123039994156,0.0050468642263997,551
32,0.005144027638616589,0.016518247288298815,0.0029821134395311595,1500.4299991180014,0.0133680279669303,0.012028448833123468,1.0,1.0,0.014226112894152064,0.012245546320557486,0.0,0.0,0.010831691472582724,4.735832512000343,0.005217723796450062,600
33,0.0051349249730440645,0.016509116874992215,0.00298199031597397,1500.187265319997,0.013370700703028116,0.012031874800464406,1.0,1.0,0.014228892496659604,0.012246090676540916,0.0,0.0,0.010822427493726855,8.680047692992957,0.00521770844222964,601
34,0.005499176553520767,0.016582448541192382,0.0029761993112796432,1500.3755956499954,0.013562711352623902,0.012112735015797764,1.0,1.0,0.01429283240765439,0.012113717495052478,0.0,0.0,0.0109363775274917,12.031459495992749,0.005624271145532285,650
35,0.005494279688597101,0.016573661343161763,0.002976085804676485,1500.144884451991,0.01356322696789627,0.012111412773594836,1.0,1.0,0.014306347520557173,0.01211707768882856,0.0,0.0,0.0109282652927539,12.628711482000654,0.00560355550147324,651
36,0.0055364067034667265,0.016572237695917758,0.0029707309196382783,1500.5441188669938,0.013134422480419315,0.011970158176922662,1.0,1.0,0.013702950797011212,0.012034091457194123,0.0,0.0,0.01092850319601502,13.640453717001947,0.0057323592396192145,700
37,0.005557004500214149,0.016623607468184115,0.0029706256510775974,1500.4478499129764,0.013135432253061264,0.011980929969938154,1.0,1.0,0.01372654235376956,0.012074446293454402,0.0,0.0,0.0109703348327357,10.538854893005919,0.005779127084789837,701
38,0.005602940891633107,0.0166239433773285,0.0029656464176668366,1500.0998291030119,0.012878059009844022,0.012268523129910613,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011027782799521381,15.351398586994037,0.005778467708642347,750
39,0.005590662728498566,0.016616622492496243,0.0029655482840538795,1500.258596779022,0.0128815336269263,0.012266677217394878,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011020839261041384,8.220649164984934,0.005778467708642347,751
40,0.005205765046064447,0.016527536787640344,0.0029608959595140466,1500.6629185559868,0.013195874427552243,0.012399359568478993,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.01101324084219542,12.515234776015859,0.005813232393075693,800
41,0.005202837088155797,0.01652001912147361,0.0029608040647160277,1500.1761780939996,0.01319744885420255,0.012398994560113818,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.011006789218809413,9.941335544979665,0.005813232393075692,801
42,0.005338666915544638,0.016480499022420565,0.002956438787759337,1500.2439026469947,0.01320041612109133,0.012393740490829228,1.0,1.0,0.01405902309324004,0.012777270958742709,0.0,0.0,0.010946048745049812,22.764872044994263,0.006010475472213895,850
43,0.005333100934039557,0.01647498189291919,0.00295635239395667,1500.3883001740032,0.013201366414289584,0.012391998739458256,1.0,1.0,0.014059023093240045,0.012777270958742709,0.0,0.0,0.010940282888422666,20.597791711013997,0.006010475472213895,851
44,0.005391482349839607,0.016432681802127192,0.00295224115331158,1500.4826612189936,0.01319546747655684,0.012411574151094375,1.0,1.0,0.013513016797763093,0.011958841891060121,0.0,0.0,0.011015092044492943,18.858645944012096,0.005744450912936208,900
45,0.005382941454135798,0.016426160885565127,0.0029521596458378244,1500.419496313989,0.013198470866649523,0.012412877372335795,1.0,1.0,0.01351728357663039,0.011970950503085631,0.0,0.0,0.011009270478312414,18.92408322900883,0.005707786195807064,901
46,0.005559111822305612,0.016787703046034327,0.0029482747978214967,1501.8102041599923,0.013121169891338389,0.012354571679633585,1.0,1.0,0.013020582817267572,0.012413881407397848,0.0,0.0,0.011461017154766375,20.169260602997383,0.005443555332809368,950
47,0.0055705452091791815,0.016783197677384495,0.0029481976592422854,1500.7750530760095,0.01312205973364584,0.012343707864210119,1.0,1.0,0.012990315000777061,0.012381415669537685,0.0,0.0,0.01145940299276145,33.35771289400873,0.005501589369656325,951
48,0.005737084673785037,0.0166664810513292,0.0029445158254949575,1500.2026887649845,0.013084078607652927,0.012195925096115343,1.0,1.0,0.013083040906404204,0.01214458970558143,0.0,0.0,0.011355824329577728,14.35004147500149,0.005445636988146762,1000
49,0.005734348116134961,0.016661175106659036,0.0029444426161597172,1500.443020523002,0.013084399141428737,0.012196709289836481,1.0,1.0,0.013083040906404206,0.012144589705581433,0.0,0.0,0.011349949391862589,18.960768702992937,0.00544563698814676,1001
50,0.006256734672724296,0.017155783072671044,0.002928266546116635,1500.5690106120019,0.013627497446033405,0.01264324122767118,1.0,1.0,0.01315363194543504,0.01240489874484259,0.0,0.0,0.011847258920324958,32.63462765002623,0.006139388566747357,1249
51,0.006249734490939084,0.0171479228556883,0.0029282081914429854,1500.2504685150052,0.013629536707871627,0.012642132218671392,1.0,1.0,0.01315363194543504,0.01240489874484259,0.0,0.0,0.011842710816457566,22.353915740008233,0.006139388566747358,1250
52,0.006204079204076184,0.016919020951328884,0.0029149885180713014,1500.2591817810026,0.013048778788019027,0.012572019822604545,1.0,1.0,0.012914015712038485,0.012547947113285308,0.0,0.0,0.011644333388074477,25.70730161201209,0.005983360932221377,1499
53,0.006200852884439371,0.016915392999732954,0.0029149400806434754,1500.7147207230155,0.013048889730890833,0.012571328898598893,1.0,1.0,0.012914015712038485,0.012547947113285312,0.0,0.0,0.011640571944582215,40.50967801499064,0.005983360932221378,1500
54,0.006051793925803577,0.016777891206881057,0.0029038040365885853,1500.1771628269926,0.013210086963551408,0.012462450251645787,1.0,1.0,0.013773676279449249,0.01233088043327738,0.0,0.0,0.011552122698817948,33.04883061701548,0.006006865941343144,1749
55,0.006047694346270392,0.016774619560044474,0.002903762660364205,1500.3406475739903,0.013210636470316395,0.012463268148061774,1.0,1.0,0.013773676279449249,0.012330880433277378,0.0,0.0,0.01154896300835785,24.61145618397859,0.006006865941343144,1750
56,0.006192620809557769,0.016857756853082134,0.002894147102085864,1500.4217807340028,0.01316853181628363,0.012603773091763859,1.0,1.0,0.013857487391004812,0.012425200426564493,0.0,0.0,0.011656137737622585,38.32662740399246,0.005988546699616253,1999
57,0.006192214430965611,0.016854912510655157,0.0028941110066865827,1500.4558560570003,0.013168507358513054,0.012604159835835207,1.0,1.0,0.013857487391004812,0.012425200426564493,0.0,0.0,0.011653311008925324,33.40171734901378,0.005988546699616255,2000
58,-0.07229877903343754,-0.061062177210438655,0.0031218290016211793,0.010203953002928756,0.2783739975173245,0.2776429226072862,0.0,0.0,0.27837399953285424,0.2776429258601275,0.0,0.0,-0.07229877954318764,0.010029911994934082,-0.07229877954318767,0
59,-0.045498495972761024,-0.036499144826577866,0.003107631963436437,0.011411498009692878,0.17587242071383116,0.17386858805063043,0.0,0.0,0.17657195265123474,0.17453831730896394,0.0,0.0,-0.04563017095400185,0.014149839000310749,-0.04563017095400186,1
60,-0.021224354766340416,-0.014466192871085838,0.003076290173580517,0.062077230992144905,0.08907201268576394,0.07793734873984343,0.0,0.0,0.09603982547706352,0.08306282894001464,0.0,0.0,-0.022479060669745102,0.05981329099449795,-0.02247906066974511,4
61,-0.015472805974538385,-0.0020296331529567075,0.003068197847929251,0.15845394499774557,0.06644604460996308,0.059325983346953264,0.0,0.0,0.07539277975266588,0.06806661567880692,0.0,0.0,-0.008018655112710535,0.09889673499856144,-0.01757507473445926,5
62,-0.004310208391052625,0.0016568252446459717,0.003042497009898551,0.41096700400521513,0.037203522194262796,0.030665553317501263,0.0,0.0,0.03708421680867276,0.03406043095755142,0.0,0.0,-0.004554386211737218,0.09238798799924552,-0.004554386211737218,9
63,-0.003997301758687819,0.0023294632095781473,0.003037253767897378,0.7523210670042317,0.03452408237436642,0.026715275533973838,0.0,0.0,0.039531539042567405,0.03253204101368833,0.0,0.0,-0.004035352561960377,0.23964866599999368,-0.006246127915140647,10
64,-0.0027463708487116983,0.0034435872409116263,0.0030193573836165034,0.15146299499610905,0.034754099372050165,0.025530627908864414,0.0,0.0,0.03599002225689682,0.026195115259959954,0.0,0.0,-0.0025634867857831584,0.12793308700202033,-0.00281934280485543,14
65,-0.0021509409435577363,0.003739925277507933,0.0030154880453570772,0.19026051899709273,0.03391070248544312,0.025651153435594223,0.0,0.0,0.03486211963300823,0.025512138429393448,0.0,0.0,-0.0021543811381286642,0.26068456399661954,-0.002154381138128665,15
66,-0.001768906351892858,0.00528857377562014,0.0030017746104113023,0.5333878380042734,0.033271512327211934,0.026891174660694697,0.0,0.0,0.03243698012757354,0.026921915600225013,0.0,0.0,-0.0004730883316979877,0.2629061530024046,-0.0009502591007288537,19
67,-0.0009878251550262634,0.0056516234187295915,0.002998712712419412,0.6653434020117857,0.033613286096247245,0.028038201529862042,0.0,0.0,0.03188691198870017,0.025426535679421828,0.0,0.0,-2.748500170811939e-05,0.3239139700017404,-0.0006406850445818338,20
68,0.004432177983148739,0.011950982999932955,0.002940182536625485,7.238553663992207,0.017323188714309413,0.01404894130820487,0.0,0.0,0.019393474660252735,0.01660984681087603,0.0,0.0,0.0054088436176332735,0.19699181700707413,0.004169530689860024,50
69,0.005500463103867158,0.012384156290394955,0.0029388583925062254,7.491693176008994,0.016422968148608698,0.013616758264079005,0.0,0.0,0.01901637115888264,0.016115100779189272,0.0,0.0,0.0060587307836999765,0.14701101700484287,0.004545381658018125,51
70,0.005568426317143996,0.014279442815725256,0.0028930346050975685,14.174466497992398,0.015724111914694874,0.011396391096824048,0.0,1.0,0.0152014585925494,0.011811416775095639,0.0,0.0,0.008899256678910828,0.4889099309948506,0.006085444989651675,100
71,0.005555957609198416,0.014245396354671648,0.002892349127962221,46.62681823299499,0.01572021637335119,0.011388555868462807,0.0,1.0,0.015250209097764072,0.011469833714786083,0.0,0.0,0.008872417923358774,0.47515814400685485,0.005777315543618309,101
72,0.005236418785437832,0.01535804817664406,0.0028650029172933565,46.92808285700448,0.013772100189599219,0.012495839188268576,1.0,1.0,0.01544320859105025,0.012802436557492875,0.0,0.0,0.009885562718662182,0.7994124340038979,0.005404712356301558,150
73,0.005223319465482862,0.015325768177677227,0.0028645423413293405,65.9454388669983,0.013779389740452737,0.01249600152392056,1.0,1.0,0.01544677148138783,0.012878292933725857,0.0,0.0,0.009855199524875714,0.8539177830098197,0.005139972274338033,151
74,0.0068464185975834506,0.016297500170058647,0.0028450474529612565,132.38712537600077,0.014604418804538275,0.013008651713618324,1.0,1.0,0.015834344741682552,0.01312289935605791,0.0,0.0,0.010836917843572626,3.1423125459987205,0.006415716305021263,200
75,0.006844094013039849,0.016275853337774766,0.0028447013605017598,183.5492435000051,0.014608234350068366,0.013012543466939036,1.0,1.0,0.01596921057263254,0.013088947165981777,0.0,0.0,0.010814741026750986,1.3880272140086163,0.006193123461278726,201
76,0.005587577507903812,0.016262259088898494,0.002829566183096606,524.8062409749982,0.014512142054381555,0.012455486590268166,1.0,1.0,0.014645657912476179,0.012729743300031276,0.0,0.0,0.010749193011147498,0.7109823630016763,0.006107873058263447,250
77,0.005753193779288049,0.01625637131348083,0.0028292893307124032,717.9951728149899,0.014019037684316284,0.012962547614234375,1.0,1.0,0.014624457241293722,0.012515513850771702,0.0,0.0,0.010758077540875198,2.0909629840025445,0.006018754606149055,251
78,0.006156778163416093,0.016522893617331703,0.0028169287675124093,965.0104493380059,0.014299899624912855,0.013049026968027259,1.0,1.0,0.014034215059148623,0.012586054384768812,0.0,0.0,0.011200675760856425,1.197277204002603,0.006308659610906868,300
79,0.006133721569916641,0.0165048986237391,0.0028166982588359196,1204.5089558999898,0.014316616264629796,0.01305504678212265,1.0,1.0,0.014000484309061334,0.012475429507053373,0.0,0.0,0.011184357676226076,1.519629716000054,0.006109968902980295,301
80,0.006026755045210595,0.016594643846028073,0.002806258360101538,1500.0948345120123,0.013247721368247931,0.012411570063822493,1.0,1.0,0.014081704324558715,0.012334222765034446,0.0,0.0,0.01127970653433093,4.529533726003137,0.006043413991391361,350
81,0.006022237893248451,0.016578798927092492,0.0028060610210340446,958.6377317769948,0.013247205020146863,0.012416342116823022,1.0,1.0,0.01414144272534597,0.012295839144547316,0.0,0.0,0.011264723218964268,16.953666029992746,0.005901028320205194,351
82,0.0060545777491671695,0.016354556154080855,0.002797029104178736,596.3620175139949,0.01339205482380209,0.0121779850073507,1.0,1.0,0.013165785347074408,0.012012534959417015,0.0,0.0,0.01116885501398213,3.0542581960035022,0.005900646073260996,400
83,0.006032712797235428,0.016341433531624892,0.002796856666182325,572.0954981380055,0.013395186694745502,0.012179713775969053,1.0,1.0,0.013165785347074408,0.012012534959417015,0.0,0.0,0.011155879129891685,2.6828020279936027,0.005900646073260994,401
84,0.005955191233350945,0.016012429748621614,0.002788900859010741,360.49446948900004,0.013634209602414243,0.011949658839862548,1.0,1.0,0.013238103484042552,0.012012905040693824,0.0,0.0,0.010849347939732214,3.6755859429977136,0.005737900149606982,450
85,0.005947182709574004,0.016001027227871775,0.002788747795045513,343.8668183159898,0.013637324133382056,0.011948209005629857,1.0,1.0,0.013249188434078686,0.012021916127718144,0.0,0.0,0.010838130861971301,6.190688577000401,0.005718262474815514,451
86,0.005507607144855048,0.015667479401188122,0.0027816409841132923,612.2436180560035,0.013227614099800979,0.012589257651810319,1.0,1.0,0.0133328685535083,0.012191478295727172,0.0,0.0,0.010475891122636413,12.056435189995682,0.005386586597808683,500
87,0.005114648300819566,0.0156663298063323,0.002781503418677686,663.8581689479906,0.01332357839092094,0.012037294332144708,1.0,1.0,0.013332868553508303,0.012191478295727172,0.0,0.0,0.010465833208555729,8.494671035005013,0.005386586597808684,501
88,0.005112418495135361,0.015892255692102408,0.002775083379733975,1328.4968606409966,0.013351150141927105,0.011982917212612392,1.0,1.0,0.01371851602051132,0.012003083806567888,0.0,0.0,0.010690953712627507,7.672471533995122,0.0050468642263997,550
89,0.005108938385703521,0.015881972881265412,0.002774958491269329,1500.252635525001,0.013351441478592872,0.01198455172395191,1.0,1.0,0.013718516020511324,0.012003083806567888,0.0,0.0,0.010680802472544364,6.359173114004079,0.0050468642263997,551
90,0.005139936024908873,0.016129059045609115,0.002769105336707505,1500.8302452070056,0.013379616447073901,0.012029616718834133,1.0,1.0,0.014226112894152064,0.012245546320557486,0.0,0.0,0.010831691472582724,15.210261633998016,0.005217723796450062,600
91,0.005136790191495228,0.016119219804896643,0.0027689910076901148,1500.2599344349874,0.013381201771432212,0.012030063741338904,1.0,1.0,0.014228892496659604,0.012246090676540916,0.0,0.0,0.010822427493726855,5.696785353997257,0.00521770844222964,601
92,0.005501565066237445,0.016194293883526795,0.00276361364618824,1500.1347088490002,0.013559433702040283,0.012112674633923038,1.0,1.0,0.01429283240765439,0.012113717495052478,0.0,0.0,0.0109363775274917,17.085678115006885,0.005624271145532285,650
93,0.005500588168411167,0.01618519035595107,0.002763508247199593,1500.4509304959938,0.013559995341866596,0.01211276297949051,1.0,1.0,0.014306347520557173,0.01211707768882856,0.0,0.0,0.0109282652927539,9.17279494999093,0.00560355550147324,651
94,0.005517449902787854,0.016184165639971094,0.0027585358539498296,1500.2932432350062,0.013155575879745285,0.011965644517165176,1.0,1.0,0.013702950797011212,0.012034091457194123,0.0,0.0,0.01092850319601502,16.98537261399906,0.0057323592396192145,700
95,0.005547129569848943,0.01623595742460644,0.0027584381045720544,1500.2350645910046,0.013149750597454104,0.011979178921212953,1.0,1.0,0.01372654235376956,0.012074446293454402,0.0,0.0,0.0109703348327357,10.216558830012218,0.005779127084789837,701
96,0.005578617377291516,0.01624223867445297,0.002753814530690634,1500.1086712100077,0.012883374207619744,0.012258947810079843,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011027782799521381,12.141595168010099,0.005778467708642347,750
97,0.00556487766670982,0.016235391956617246,0.002753723406621459,1500.1127121669997,0.012887259615945714,0.01225723052988528,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011020839261041384,10.476764772000024,0.005778467708642347,751
98,0.005194529835950131,0.016147619809445908,0.0027494033909773287,1500.1330888119992,0.013197920758813734,0.012396753872052479,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.01101324084219542,8.564815318997717,0.005813232393075693,800
99,0.0051828395265527275,0.01613872004706918,0.0027493180600934542,1500.3053286749928,0.013202289039242225,0.01240022077114461,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.011006789218809413,8.886108506994788,0.005813232393075692,801
100,0.00532018451203016,0.016098025448020012,0.00274526458863367,1500.886043061997,0.013204948241462183,0.012397308092917298,1.0,1.0,0.01405902309324004,0.012777270958742709,0.0,0.0,0.010946048745049812,19.97133536299225,0.006010475472213895,850
101,0.00530747765194784,0.01609188326190918,0.0027451843658169075,1500.2085017290083,0.013208587743390999,0.012396619089223945,1.0,1.0,0.014059023093240045,0.012777270958742709,0.0,0.0,0.010940282888422666,15.177827028004685,0.006010475472213895,851
102,0.005351628088643088,0.01605444502487248,0.0027413667852178958,1500.4763330230198,0.01320352484745032,0.012415230528166128,1.0,1.0,0.013513016797763093,0.011958841891060121,0.0,0.0,0.011015092044492943,22.06801049099886,0.005744450912936208,900
103,0.0053405216786226424,0.01605095478595071,0.002741291099706551,1500.3071623730066,0.013206613538150407,0.012417197850312159,1.0,1.0,0.01351728357663039,0.011970950503085631,0.0,0.0,0.011009270478312414,14.309425923973322,0.005707786195807064,901
104,0.005550141057331302,0.016410693624315957,0.0027376837408342467,1500.326342803979,0.01311286405475335,0.012356538797018061,1.0,1.0,0.013020582817267572,0.012413881407397848,0.0,0.0,0.011461017154766375,21.392669155990006,0.005443555332809368,950
105,0.0055735900150990225,0.01641013384666465,0.0027376121121535507,1500.1423153710202,0.013110821380955292,0.012332159107921781,1.0,1.0,0.012990315000777061,0.012381415669537685,0.0,0.0,0.01145940299276145,14.30341841900372,0.005501589369656325,951
106,0.005727371497256424,0.01629107557342549,0.002734193266531032,1500.7481309739815,0.01308108595247885,0.012197862295483572,1.0,1.0,0.013083040906404204,0.01214458970558143,0.0,0.0,0.011355824329577728,16.759236924001016,0.005445636988146762,1000
107,0.005725603681744975,0.016285346599363242,0.0027341252864340228,1500.453055614984,0.01308154084861085,0.012198146794606436,1.0,1.0,0.013083040906404206,0.012144589705581433,0.0,0.0,0.011349949391862589,30.258959761005826,0.00544563698814676,1001
108,0.006266124293550612,0.01678334277822411,0.002719104649965447,1500.3178011880082,0.013615858834550978,0.012638984980336792,1.0,1.0,0.01315363194543504,0.01240489874484259,0.0,0.0,0.011847258920324958,23.377710995991947,0.006139388566747357,1249
109,0.006256890697191837,0.016775157165813362,0.002719050463482772,1500.6673005239863,0.013618486795921344,0.012638125273629251,1.0,1.0,0.01315363194543504,0.01240489874484259,0.0,0.0,0.011842710816457566,25.704650619998574,0.006139388566747358,1250
110,0.006185885539806518,0.01654988788194992,0.00270677505249478,1500.393063194002,0.013048938635040983,0.012567194554278236,1.0,1.0,0.012914015712038485,0.012547947113285308,0.0,0.0,0.011644333388074477,33.62339835902094,0.005983360932221377,1499
111,0.006183159579562167,0.01654613163785882,0.002706730074883227,1500.5687209909956,0.013049644368727829,0.012567352490206072,1.0,1.0,0.012914015712038485,0.012547947113285312,0.0,0.0,0.011640571944582215,34.59447230398655,0.005983360932221378,1500
112,0.0060248100144514125,0.016401649335031285,0.002696389462546543,1500.2747378869972,0.01320683296967332,0.012465707713706803,1.0,1.0,0.013773676279449249,0.01233088043327738,0.0,0.0,0.011552122698817948,37.887691592011834,0.006006865941343144,1749
113,0.006024878893781009,0.016407855311692122,0.0026963510417667615,1500.6497425700072,0.013207973864337603,0.012466911188393399,1.0,1.0,0.013773676279449249,0.012330880433277378,0.0,0.0,0.01154896300835785,35.0546324349998,0.006006865941343144,1750
114,0.006193331421818651,0.016490624397784197,0.0026874223090797306,1500.4566880509956,0.013177156500756269,0.012608281113820046,1.0,1.0,0.013857487391004812,0.012425200426564493,0.0,0.0,0.011656137737622585,49.57174698001472,0.005988546699616253,1999
