,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006551549956092786,0.0065515499560308225,0.004322532463783171,0.09473032043024432,0.3060912861546967,0.0,6.777415535421595e-35,0.0,0.0,6.777415535421595e-35,0.0,0.006551602313499784,0.006551602313263691,0.00012111000251024961,7.883999205660075e-05,0.0,0.0,7.496999751310796e-05,8.58309940667823e-05,0,0.08059383134013057,0.017290129855132685,0.02978054690589744,0.025717408406017012,0.0,0.0,0.029780546905979186,0.025717408406135952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006514087835672144,0.00651408783605531,0.004302875026296605,0.12057881192595232,0.3079429479694227,0.0,4.984720528860372e-35,4.859972282533599e-19,0.0,5.647846279517996e-35,0.0,0.006514135678936955,0.0065141356790275095,0.0001141600077971816,8.554098894819617e-05,0.006514142033402246,0.006514142033176946,7.79209949541837e-05,0.00021827100135851651,1,0.09400874690656318,0.065294157078485,0.0297997233637342,0.025738569975975567,0.0,0.0,0.029799723364608156,0.025738569976820856,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009545753210825184,0.00954575321071839,0.004259478701880716,5.980242147343233,4.013893254974391,7.317161199807991e-10,1.3105629373882558e-34,2.0252290962073297e-19,0.0,3.7652308530119974e-35,0.0,0.009545775008855695,0.009545775008873377,0.00012559100287035108,8.43900052132085e-05,0.018731840171746873,0.018731840171531008,8.004999835975468e-05,8.131998765747994e-05,4,0.07600150809717401,0.06327243613327255,0.019981010545874936,0.016740731643571503,0.0,0.0,0.019981010545646074,0.016740731643234884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009490545996294168,0.009490549021814653,0.004248273943286655,4.908697139588185,8.675877753426903,5.587935447692872e-10,5.429713098913766e-35,8.770011555507529e-20,0.0,3.3887077677107976e-35,0.0,0.00949049146958001,0.00949049167219993,0.00012368099123705178,9.082000178750604e-05,0.00950114965717836,0.009501149657199087,8.79199942573905e-05,7.838998863007873e-05,5,0.0709065701328594,0.061955854269372605,0.020186481995957236,0.01683555244906091,0.0,0.0,0.0201864746749685,0.016835520973150907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00949045878821414,0.00949045878881389,0.00421268816755184,3.9027411139541073,2.5289089704019716,5.32184328351702e-10,3.755674276357042e-35,5.61238111617127e-20,1.330460820879255e-10,2.4205055483648553e-35,2.4782143549703467e-20,0.009490433850107468,0.009490433850171277,0.00012029000208713114,8.98200087249279e-05,0.013196153923436255,0.013196139284764118,8.726000669412315e-05,8.462999539915472e-05,9,0.05745014126204699,0.05221386285807696,0.02124243589005115,0.017966735461384387,0.0,0.0,0.021242435892909847,0.017966735467557844,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00933326226434629,0.009333275880025508,0.004205428294011754,1.6246908878092654,2.396437260991661,5.481408986415832e-10,2.8945679012968534e-35,1.2030206452835767e-19,2.483526865641276e-10,2.2591385118071985e-35,2.350171547084522e-20,0.009333186470562926,0.009333187996396423,0.00013667000166606158,9.778101230040193e-05,0.009334583342570112,0.00933458334270011,8.553999941796064e-05,8.468999294564128e-05,10,0.055338025946565124,0.0507838116780555,0.021320747324405233,0.018119601353421926,0.0,0.0,0.021320956913022,0.01812004413545033,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009079111625077985,0.009079111586089029,0.004180648685007466,4.758520372386556,4.93316417656024,3.7531585332066893e-10,3.255246431219519e-35,1.7073566483281732e-19,1.960679104453639e-10,1.7835304040583147e-35,1.6053963062117278e-20,0.009079060815903305,0.00907906081546673,0.00011994999658782035,9.227999544236809e-05,0.009725484364354518,0.009725360806096322,9.82999918051064e-05,0.00010060000931844115,14,0.046456829161541084,0.04360085039031896,0.021785538014386884,0.018593768501234887,0.0,0.0,0.02178553801103987,0.018593768387120645,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00895273034029909,0.008952730764814575,0.004175291139725184,5.652727204069379,5.928167432706687,4.1439102429739927e-10,4.635955946746209e-35,4.5693468976662875e-20,3.7252902984619143e-10,1.6943538838553988e-35,1.493559546960954e-20,0.008952574033592925,0.008952574083464417,0.0001389499957440421,0.0001330599916400388,0.008956823664401259,0.008956823666554103,0.00015902999439276755,0.00010655001096893102,15,0.0453463242900457,0.04255711243495997,0.021901950801343273,0.01876667037036621,0.0,0.0,0.021901953703247573,0.01876667615791278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010154066371562714,0.010154066371564078,0.004156303306723341,11.661677014955785,6.751705347443931,7.30639134407439e-10,3.6477678963553176e-35,3.98364204891704e-20,6.208817164103191e-10,1.411961569879499e-35,4.904966557486889e-21,0.01015404586333676,0.01015404586333654,0.00015786000585649163,0.0001291799999307841,0.012826424385721636,0.012826425183964764,0.00012365099973976612,0.00010514099267311394,19,0.040049449912507216,0.03791265180548316,0.02308615713781572,0.019462736682085254,0.0,0.0,0.023086157137936884,0.019462736682190163,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010344250773254307,0.010344250773417454,0.004152063755657648,14.745904877228895,26.66992588987341,6.487300083925237e-10,5.396604198496903e-35,1.1553920280251662e-19,5.960464477539062e-10,1.3554831070843192e-35,1.289717667255009e-20,0.01034423805794766,0.010344238057966379,0.0001279010029975325,0.00013447100354824215,0.01107635503952489,0.01107635503950168,0.00010334000398870558,9.550999675411731e-05,20,0.03858718741025695,0.03720670202965822,0.020578603911106493,0.018130707677907556,0.0,0.0,0.020578603911555516,0.018130707676339498,0.0,0.0,0.0,0.0,0.0,0.0
10,0.013383309338052412,0.01306092570045069,0.004071021973789133,0.6419880819448736,1.2756710469984682,0.05919758126634067,0.005039035548319101,0.001487990919864138,0.06868928162019483,0.006187093590998145,0.0012868904756794047,0.014813868700091704,0.016271437919924647,0.00013037999451626092,0.00010799001029226929,0.01618002226927804,0.016180022271661272,0.00010590000601951033,0.00010316100087948143,50,0.01680874318229426,0.018723664115096447,0.018244057328594087,0.01410177958253611,0.0,0.0,0.019021406172963065,0.01687251185649086,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013325144285435473,0.013003596251628167,0.004069188543470158,1.2468841830996098,2.4867157622793457,0.060058913422318845,0.005150949246952639,0.0014817400324344883,0.06942720352798648,0.0062875201776442,0.001311975278447185,0.014727892937064462,0.01616861282201555,0.00015557999722659588,0.00014679999731015414,0.014730396233361599,0.01615683484584258,0.00012486999912653118,0.00012327000149525702,51,0.016653122680857103,0.01852478774852851,0.018240139033932432,0.01409765720432719,0.0,0.0,0.019039352331974554,0.016882877617175097,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016376528137832462,0.016014226781089595,0.004005740222442787,2.0295212531782454,3.0529008628363954,0.08391288295856408,0.00817318678397695,0.0017198730976997216,0.08654977767718075,0.008740045666437197,0.0018576874324535144,0.017981685797233162,0.018339509307838703,0.00020739999308716506,0.00016154001059476286,0.019208599359704,0.019711482936775732,0.00018900001305155456,0.00017195098916999996,100,0.008901016150331172,0.009728863077933534,0.01810780261376298,0.014560460423705686,0.0,1.0,0.01575583325552582,0.01310203621921022,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016340059115855333,0.015954470174376786,0.004004791100255383,1.3416349115868798,1.6415589190874016,0.08362065195339626,0.008108527142899464,0.001708993363583592,0.08674039536613387,0.008764256244333227,0.0018448158763022665,0.017930265325906303,0.018265705048798472,0.00017831999866757542,0.00016044000221882015,0.017930506640918192,0.018257851106288508,0.00015251000877469778,0.000162540003657341,101,0.008893488202138804,0.009721572430202368,0.01813416931876145,0.014590549618351182,0.0,1.0,0.015842097066003577,0.013168161402327405,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016208622899680867,0.015553635900854307,0.00396692711625234,3.5099806950311176,1.6413610684103332,0.08938341950114169,0.008848672864903158,0.001741322967210001,0.09175772218861365,0.009481452884997828,0.0018289333483351201,0.01819152665765955,0.018502798929377225,0.00021701099467463791,0.0002218899899162352,0.01832924362863008,0.018675197863595314,0.00020016099733766168,0.0001803399936761707,150,0.006080906702479789,0.006639827187113316,0.0174970643619286,0.013837651239534201,0.0,1.0,0.016437965317122404,0.013604590107062522,0.0,1.0,1.0,1.0,1.0,1.0
15,0.01617303919718177,0.015511533007483492,0.003966289395686779,2.8509641571727116,0.8730163756845286,0.08942793408914901,0.008852431575684308,0.0017354541984405942,0.09176828955118133,0.009477883469173831,0.001816267009834285,0.018143458597326485,0.018464834788028343,0.0002108109911205247,0.00019059100304730237,0.018143688313034992,0.0184449096764688,0.0001929700083564967,0.00018849100160878152,151,0.006093905192428636,0.0066485223868273935,0.017548761768836452,0.01388551792476986,0.0,1.0,0.01644274121883435,0.013604843752527572,0.0,1.0,1.0,1.0,1.0,1.0
16,0.015835180957906776,0.015530726187000172,0.00393929647333097,5.716669866204029,4.240068059632904,0.09204449291756388,0.009245458169553394,0.0017646914712787273,0.09544647771858818,0.010171094859801954,0.0019152854382087855,0.018476251963094326,0.017674283477049288,0.00036422999983187765,0.0002621609892230481,0.018990893047252336,0.019024274847932246,0.00022791999799665064,0.00022455101134255528,200,0.0046617023435832315,0.005088831581320401,0.01495737076668477,0.012558590444031424,1.0,1.0,0.015965075270522627,0.012800660172822305,0.0,1.0,1.0,1.0,1.0,1.0
17,0.015808364316479473,0.015506254928383513,0.003938817268387052,6.764444714281126,4.363072508727782,0.09218354925166003,0.009271032235170857,0.001770233269024463,0.09550417096698455,0.01018220295382344,0.0019193478807312846,0.0184371751843206,0.01764187028460057,0.00030058999254833907,0.0002905409928644076,0.018436660587303838,0.01763942963348704,0.000229461002163589,0.00023156999668572098,201,0.004678448432895321,0.0051031803671052365,0.014967635323211548,0.01256641454751759,1.0,1.0,0.015955290989851104,0.012790770869577332,0.0,1.0,1.0,1.0,1.0,1.0
18,0.015174730115350348,0.014498725832331229,0.003917860868902993,3.8519420038937824,2.1013178806606447,0.09415892709663555,0.00956700739093445,0.002013301380877877,0.0974847116048208,0.010498785260827566,0.0018900605899816812,0.018031721787998035,0.017619433079654318,0.00029618099506478757,0.00026128000172320753,0.018312138506652913,0.017212578147182873,0.00026470000739209354,0.0002693510032258928,250,0.003806543781349432,0.0041467227951004935,0.01450863888976329,0.012570419045468401,0.0,1.0,0.01571218442662405,0.012988465936272883,0.0,1.0,1.0,1.0,1.0,1.0
19,0.015148310394292,0.014484500330389796,0.003917477534832558,7.290492500906112,5.943576910329284,0.09407087933103554,0.009550436414427812,0.0020222361382634833,0.09742255931508584,0.010483840047339611,0.0018914957799091223,0.01799802447533047,0.017593183705357743,0.000579201994696632,0.00031951100390870124,0.017994152556515923,0.01759300719087572,0.0003006009937962517,0.00026452999736648053,251,0.003822309971497703,0.004161191149430925,0.0145135070369555,0.012576184398432529,0.0,1.0,0.015712806770169924,0.012987535177695506,0.0,1.0,1.0,1.0,1.0,1.0
