,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.009711081862310138,0.009711081862279232,0.004322532463783171,1.8008127933280775,3.0270274728754885,3.7252902984619143e-10,4.617992005342744e-35,2.6992832859698554e-20,3.7252902984619143e-10,4.617992005342744e-35,2.6992832858524796e-20,0.009711107782793361,0.009711107781694015,0.00024077000125544146,0.00020927399600623176,0.0,0.0,0.0001940930014825426,0.00019251999765401706,0,0.09013823404275932,0.017290131140167753,0.016706998458130107,0.01757204148479123,0.0,0.0,0.016706998458070513,0.017572041484267227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009675184943310286,0.009675188866380496,0.004302875026296605,1.3098707049066434,1.6906841627060203,2.1951483599423975e-10,3.9404070619333656e-35,1.9944959875424066e-19,9.313225746154785e-10,3.8483266711189534e-35,2.2497927246818923e-20,0.009675195076601879,0.009675193314352922,0.00024908300110837445,0.0002097910037264228,0.0096752005814955,0.009675200580565292,0.00019166000129189342,0.00020387599943205714,1,0.10238641657338553,0.06344442852735349,0.016707991685434468,0.017573373652292227,0.0,0.0,0.016708034124600032,0.017573501734111926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009984912715190928,0.009984912715833872,0.004259478701880716,3.6618622783134924,6.679020151743316,6.20881716410319e-10,5.630632225960381e-35,6.5479072569094346e-21,8.27842288547092e-10,2.565551114079302e-35,1.0801493013541812e-20,0.009984912797320555,0.009984912797959213,0.0001999180021812208,0.00016499200137332082,0.011764229451285402,0.011763794269018234,0.00017247100186068565,0.0001583660050528124,4,0.06953923942220651,0.06534720637642541,0.01654036964606563,0.01694951841915854,0.0,0.0,0.016540369646785655,0.016949518420169344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009964513715883265,0.009964513715881867,0.004248273943286655,5.215832324109215,5.180250823737879,6.359468330392791e-10,7.742641497530623e-35,5.2947169182970016e-20,9.313225746154785e-10,2.308996002671372e-35,9.72057805956804e-21,0.009964503631680199,0.009964503631680256,0.00018030799401458353,0.00019739099661819637,0.009964501633231778,0.009964501633923284,0.00016298500122502446,0.00019516700558597222,5,0.0658085542934693,0.06337096114146666,0.01654113537440082,0.016950401803705554,0.0,0.0,0.016541135374400648,0.016950401803705665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011168707847413186,0.011168660483673204,0.00421268816755184,10.083921698053018,6.574334097975225,9.4746377100365e-10,2.8113088783938684e-35,4.6894375902793913e-20,1.0415415578583242e-09,1.64928285905098e-35,1.1693439372394639e-20,0.011168659870759724,0.01116865407108062,0.00022904300567461178,0.00017595000099390745,0.013126206529425484,0.01312620652942569,0.00016662599955452606,0.00015130200335988775,9,0.053125173602310394,0.05314566583237283,0.017191857991724447,0.016914452539444128,0.0,0.0,0.01719201233134274,0.01691380838250235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011954852263517198,0.011954826838380438,0.004205428294011754,7.739657622150844,10.491005696239881,1.0962817972831662e-09,2.57394936816351e-35,9.127295127109381e-20,1.22045814056523e-09,1.5393306684475813e-35,2.7966265269918942e-21,0.011954818976191384,0.011954816308025137,0.00020112100173719227,0.00020726399816339836,0.015734314671275593,0.015732981877566412,0.00019919399346690625,0.00019336900004418567,10,0.05115377499076213,0.05129782997713292,0.0146663210160285,0.014495003064066304,0.0,0.0,0.014666308800380773,0.014494975926558806,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012770582580609754,0.012770389885138705,0.004180648685007466,11.093695046089124,11.252397406038654,9.348061039585754e-10,4.434742936713518e-35,5.1292303258508155e-20,9.635195846567607e-10,1.2152610540375642e-35,1.6585868974110193e-21,0.012770400662159771,0.01277038287154831,0.0003279250013292767,0.0002492479979991913,0.014614233689657386,0.014614267548015826,0.00022632200125372037,0.0002074879957945086,14,0.043577817858961684,0.04391420667227633,0.013895194177195331,0.012327982072178277,0.0,1.0,0.013895182152299915,0.012327968910053132,0.0,1.0,0.0,1.0,0.0,1.0
7,0.012755672753757972,0.012755702959446419,0.004175291139725184,10.8481469221515,8.817875344509957,7.29079090500827e-10,2.333147877203147e-35,4.433283382981657e-20,9.153436054239226e-10,1.154498001335686e-35,1.5796081766093047e-21,0.012755632352024367,0.012755634168137322,0.00020514400239335373,0.00017660100274952129,0.012755676261716213,0.012755657784669342,0.00016732900257920846,0.0001683369991951622,15,0.04279179332729197,0.04293149973640035,0.013896133872875804,0.012329450596007303,0.0,1.0,0.01389613860605425,0.012329468925628174,0.0,1.0,0.0,1.0,0.0,1.0
8,0.012784906204536414,0.012784906204478138,0.004156303306723341,6.402316481733578,5.585675578287919,6.945918211950791e-10,6.584997910428983e-35,1.3249657839161722e-19,8.725437558503889e-10,9.620816677797384e-36,1.5982327719044254e-21,0.012784865676689775,0.012784865676686264,0.000213877996429801,0.00018488599744159728,0.013276083326715767,0.013276060878978835,0.00017391100118402392,0.00016957800107775256,19,0.03785095480609485,0.03808122932728262,0.014265454542260891,0.012179978646770317,0.0,1.0,0.014265454542368043,0.012179978646805995,0.0,1.0,0.0,1.0,0.0,1.0
9,0.012872420297004387,0.012872422000281858,0.004152063755657648,5.262445263477275,5.60032742239855,5.923023423780377e-10,2.1471413130694376e-35,1.467618789150116e-19,8.376420056163732e-10,9.235984010685488e-36,1.5649537659710152e-21,0.012872392159267793,0.012872392245664712,0.0002192029933212325,0.00019948399858549237,0.012989047226870073,0.01298904722686374,0.00017403699894202873,0.00018095500126946718,20,0.03659093580628331,0.037496308846404425,0.014226429703789617,0.012274324851832689,0.0,1.0,0.0142264372788354,0.012274330692103676,0.0,1.0,0.0,1.0,0.0,1.0
10,0.015851303123243732,0.017066259445155836,0.004071021973789133,171.69321511960152,96.79867456008651,0.05731201287676162,0.004370570480303301,0.0013564195109324847,0.060981531733381764,0.005402212564049421,0.001426547681529341,0.019913670287247526,0.019680196873018828,0.00026427500415593386,0.0002610220035421662,0.02331054994151526,0.023310548685949596,0.0002477950038155541,0.00024720499641261995,50,0.01590628007291021,0.01828248717288892,0.015783181277200246,0.014211194080698321,1.0,1.0,0.015477354565449498,0.013939062421022084,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015843863790969692,0.017028520928374796,0.004069188543470158,123.12171219154698,78.14549529776559,0.05761802320048706,0.004390436471561708,0.0013093236970680116,0.06171622792248924,0.005493088687429035,0.0015582267403313449,0.020278597011923173,0.019378004369031934,0.0002785719989333302,0.0002755610039457679,0.020279732129815056,0.019599520771182398,0.00025566200201865286,0.00026567900204099715,51,0.01576496201942735,0.018088610137464194,0.014565043936323331,0.014134387743342788,1.0,1.0,0.015475785595910375,0.013936465649731984,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015407718252662812,0.017138806629629112,0.004005740222442787,17.370077739054977,24.19620988567476,0.08118863644570982,0.0075641358519293956,0.0018465418122193846,0.08436000652521514,0.008947303352829538,0.002144589684207678,0.019951840091636894,0.019763133955111246,0.0003426039984333329,0.00033740799699444324,0.020986957099424,0.020797149900092984,0.0002936200035037473,0.00029796799935866147,100,0.008587344523919321,0.009587882580954537,0.013808004217701595,0.013197700349418376,1.0,1.0,0.01382139641046327,0.012664261594606643,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015400515965009487,0.01710273622741441,0.004004791100255383,19.445258691594063,25.476014555766596,0.08021798081107989,0.007443029792554924,0.001841421261771126,0.08466711589616256,0.008984207610616477,0.002139174928470002,0.019901146085948736,0.019700189601159965,0.00038683700404362753,0.0003647269986686297,0.01990179740474801,0.019702354557285362,0.00036912100040353835,0.0003638519992819056,101,0.008587863667973098,0.009592028160963627,0.013807127185166959,0.01319392786712737,1.0,1.0,0.013821221714712695,0.012664883198461924,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01482507515649702,0.016667854146646753,0.00396692711625234,7.7399464882400935,32.92307388530753,0.08771881453455112,0.0085411742911659,0.0019006855141822062,0.0923918770496054,0.010029677267213448,0.0020869342657891966,0.018729561550885926,0.019358853342536654,0.00044840799819212407,0.00038899100036360323,0.019526590519558233,0.019050816447264113,0.0003842590012936853,0.0003769710019696504,150,0.00589756492597929,0.006584991985666255,0.015133227783281668,0.012499964333591889,1.0,1.0,0.013735485957865601,0.012173823188220419,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014820059841648425,0.01662624665670004,0.003966289395686779,6.624455702614796,22.050033653184073,0.08760412321374496,0.008518162862186601,0.001897994721199335,0.0923115802069503,0.010006424063899634,0.00208981419148504,0.01869976473300977,0.019307252492760003,0.0004390030007925816,0.0003848709966405295,0.018699518208132898,0.0193000113943576,0.00037466299545485526,0.0003930710008717142,151,0.005909326368131983,0.006592225519951527,0.015138487661980275,0.012504320546094072,1.0,1.0,0.013735801838119389,0.012173399389136997,1.0,1.0,1.0,1.0,1.0,1.0
16,0.014688029068679087,0.01625128823275576,0.00393929647333097,5.868846643628785,46.19830311205442,0.0928848154758204,0.009495179529915534,0.0021102943956720502,0.09710972765511197,0.010780744697646583,0.0023671464494359725,0.019001134094336552,0.01922748250841427,0.0007131790043786168,0.0006869649951113388,0.019067397458154955,0.019517579255482143,0.00047625700244680047,0.00045979800052009523,200,0.00453456139081189,0.005051834694263217,0.014567258099605391,0.012911062609082338,1.0,1.0,0.013887493515655009,0.012743957030201253,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014682503529420276,0.016227521201316868,0.003938817268387052,4.741434693845804,61.05000352998468,0.09289169323200243,0.009492302432977497,0.0021050650549375534,0.09713957908405449,0.010778496799401314,0.0023690509776009097,0.018984025705997585,0.019189946111312063,0.0005086689998279326,0.0004798779991688207,0.018984412248680946,0.019189252671718917,0.0004632419950212352,0.000559563995921053,201,0.004550940943454629,0.005065605303406581,0.0145690481437526,0.012912583024562241,1.0,1.0,0.013888588207092106,0.012745419696822333,1.0,1.0,1.0,1.0,1.0,1.0
