,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.007477966277526286,0.0074779662776174255,0.004322532463783171,0.16315835200657602,0.08928462401672732,5.268356063861755e-10,3.405562336320674e-35,2.0258063595508053e-20,5.268356063861755e-10,3.405562336320674e-35,2.0258063596784006e-20,0.007477975790661,0.007477975790944607,0.00014084001304581761,0.00010714000381994992,0.0,0.0,0.00010024000948760659,9.780999971553683e-05,0,0.025821066842856434,0.01729013038196829,0.032393543569818314,0.02687289651796355,0.0,0.0,0.032393543570086655,0.02687289651825018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007441204382416513,0.007441204709423761,0.004302875026296605,0.16715845395810902,0.18310466235561762,0.021804897517727857,0.0014263606672758463,0.0009285581623483209,0.021327341591250028,0.0013645664418695759,0.0006008594068601196,0.007441206470781286,0.0074412064282454,9.929999941959977e-05,7.965999247971922e-05,0.007441211176336702,0.0074412111766200195,7.568999717477709e-05,8.92509997356683e-05,1,0.032948518453924526,0.040904020732829616,0.03240796632357684,0.026883270117265684,0.0,0.0,0.03240813371245403,0.026883433955122625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007714599839379794,0.007714599837713165,0.004259478701880716,0.25279866305936594,0.2967092315375339,0.051254453415981574,0.004120894438942832,0.001194039135078674,0.051254453415981574,0.0041208944389428325,0.001194039138330466,0.011141857232308096,0.0111418572073173,0.00011485000140964985,7.704099698457867e-05,0.017726494264393638,0.01772638528723461,9.676000627223402e-05,8.937100938055664e-05,4,0.024474377084938666,0.04163995340542183,0.024981917026650757,0.0205908356110386,0.0,0.0,0.024981917054173533,0.02059083563871062,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007694267926837966,0.005529233960869381,0.004248273943286655,0.18069896051019896,0.2563289884128608,0.055634898501126406,0.004501582872443662,0.0019019936001479748,0.06252040093626011,0.006186795761587675,0.0015019453026058993,0.010780053938924908,0.01413907022667021,0.00010948000999633223,8.07009928394109e-05,0.010778801652012861,0.01077880162913939,9.919000149238855e-05,9.841000428423285e-05,5,0.023845565988007588,0.06039287663034825,0.030413542779698436,0.026009796033321854,0.0,0.0,0.02498172821727258,0.020591237108826745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00815093985351419,0.008237969731267824,0.00421268816755184,1.4152489799889736,5.871640001554624,0.07853919275578161,0.007351273073002451,0.0029896440441480503,0.07997396876424101,0.008691938796573104,0.0028042351852677434,0.014393487981355941,0.013640873318458643,0.0001477799960412085,9.693999891169369e-05,0.015889364462573104,0.01893859265499872,8.429100853390992e-05,8.10899946372956e-05,9,0.018089544994679824,0.050291198343606416,0.02652362354979692,0.022473107903209416,0.0,0.0,0.02402064651744165,0.020648597710975977,0.0,0.0,0.0,1.0,0.0,1.0
5,0.00813778303614454,0.007562533132393811,0.004205428294011754,2.388640091623529,1.2169460120348958,0.08233208980046043,0.008069335149994925,0.002577371120424544,0.08200630669762267,0.00895658918152475,0.0028257680344159412,0.013965496440094894,0.015171998085259989,9.973099804483354e-05,8.317000174429268e-05,0.01396413619455505,0.013267655263957791,7.681999704800546e-05,7.593099144287407e-05,10,0.017660719405609423,0.06073421923050153,0.028632234951157437,0.022462296143116667,0.0,0.0,0.024019964218477262,0.020648402546689194,0.0,0.0,0.0,1.0,0.0,0.0
6,0.01012175419454133,0.008490388380434213,0.004180648685007466,0.2997606695134891,0.45481931648100726,0.08690199452635862,0.008640768397489423,0.0024973825271319026,0.08969649031719316,0.009419759974750115,0.0023609044736038007,0.01710510781157002,0.018287339465460666,0.00010916100291069597,8.80699953995645e-05,0.025258385523315732,0.02632111436699182,8.46499897306785e-05,8.670000534038991e-05,14,0.014216364098607161,0.048993856387923654,0.022385690790792424,0.020927289918530153,0.0,0.0,0.017491468977179223,0.015255993007006943,0.0,0.0,1.0,1.0,0.0,1.0
7,0.01006005036149886,0.011013612811413748,0.004175291139725184,0.8160588592872955,0.19692738910089247,0.09211141791168073,0.008599819544618826,0.002084963388697922,0.09067084365312611,0.009565085109456846,0.0023767066473882265,0.016647307184010883,0.018421523080415034,0.00013281000428833067,0.00010946099064312875,0.016695317455360157,0.017751936129771953,0.00010058999760076404,9.427100303582847e-05,15,0.01397599612180583,0.055860655265472396,0.023213364670708538,0.021413355705313962,0.0,0.0,0.01750295109562551,0.015255553208388523,0.0,0.0,1.0,1.0,0.0,1.0
8,0.010241764039843934,0.009540667101061242,0.004156303306723341,0.2848538034595549,0.870647795352852,0.09263284915362206,0.009310333932647833,0.0017875669042466096,0.09109879010800863,0.009458309755976833,0.0023943415228330316,0.015898842210913915,0.015339651987433797,0.00013594000483863056,9.970999963115901e-05,0.016405100517155147,0.017541170442798612,9.182000940199941e-05,0.00011680099123623222,19,0.012019700225699549,0.04847459019263809,0.017002695437654425,0.014536584661719849,0.0,0.0,0.017533378355526767,0.014882029655717366,0.0,0.0,1.0,1.0,1.0,1.0
9,0.010197413930489693,0.008574170612561155,0.004152063755657648,0.9184231485123746,1.1057760155235883,0.09536476328840711,0.009879550868309802,0.0021357586307464184,0.093508863650851,0.010024937728663254,0.0023930331035663752,0.015607533806156575,0.015305163997838428,0.00013251100608613342,0.0001412599958712235,0.01562851109879301,0.015099134538459343,0.00011064000136684626,9.86300001386553e-05,20,0.011904328845099411,0.04768294384108016,0.020692713762530637,0.015624165652658523,0.0,0.0,0.017557958066860165,0.014894762571598268,0.0,0.0,1.0,1.0,0.0,1.0
