,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011109686741290575,0.010772901772050085,0.004071021973789133,0.15967433096375316,0.4317816081165802,0.07629213635839303,0.00718038173808365,0.0018297051320771524,0.08752526802621567,0.009327498609609632,0.0020155532017128238,0.017110708932707552,0.016524330900402256,0.00012668099952861667,0.0001076500047929585,0.02698889283129041,0.027521869651458548,0.0001304210163652897,0.00011550000635907054,50,0.011403375787453492,0.022350725713641852,0.018811960467107484,0.018407584809538212,0.0,0.0,0.020407167480018192,0.020209233795907045,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011099724684059913,0.010492301148831106,0.004069188543470158,0.1514258582610637,0.08512737872661091,0.07698212971207231,0.0072909232030252055,0.0018324680022066054,0.08826306860308852,0.009460595777422308,0.0019323116450495077,0.016633588499598548,0.01657420299186281,0.0001437900064047426,0.00012889099889434874,0.01718878107746845,0.016363291663176818,0.0001200400001835078,0.00011644102050922811,51,0.011367140035751696,0.02210515043882653,0.018114089629862343,0.017905230627292,0.0,0.0,0.019870458778420443,0.019624982667931935,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012208083841912845,0.011262587056703145,0.004005740222442787,3.9409445631317794,0.48579349092324264,0.08907614136413392,0.00893460780135828,0.0024636132585916367,0.09574476224980455,0.010167263064556656,0.0022686967753295273,0.019886470175656874,0.01967583114841364,0.00015634001465514302,0.00013588101137429476,0.020975701936682085,0.020495581855720597,0.0001361900067422539,0.0001428399991709739,100,0.0064736236530631265,0.011538614911097424,0.018172265304345334,0.017877526249153633,0.0,0.0,0.019284143753155333,0.019619210063930578,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012161666008540614,0.01123365805985422,0.004004791100255383,4.48905879817903,1.055718466610415,0.08940997863055919,0.008992560654449077,0.002452113065563615,0.09593672392310867,0.010200294023786732,0.0022555055345519614,0.01976372024965532,0.01956669476330567,0.0001654110092204064,0.00014433098840527236,0.019767634967355577,0.01956750462770346,0.00014471999020315707,0.000143520999699831,101,0.006486223481397197,0.011501427458971368,0.01818128009814559,0.01787801021795632,0.0,0.0,0.019282084745708437,0.019618296425805145,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013026637407837348,0.011811957918553103,0.00396692711625234,57.06975565536413,3.5882096712011844,0.09604850656503823,0.010068323473170385,0.002532302482005301,0.10038459344859459,0.01086598922047693,0.002342492597905857,0.021244033247912887,0.019333888659750085,0.00018932099919766188,0.00018363099661655724,0.023050003769803352,0.022726115987086716,0.0001877100148703903,0.00017062100232578814,150,0.00446424560154243,0.007846413718186862,0.014800441311171244,0.014154419103074356,0.0,0.0,0.01701557031667616,0.01742404576689936,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012996942596455324,0.01174611663938869,0.003966289395686779,53.27266427496215,2.8158963501336984,0.09611919606582642,0.01008036171024303,0.002516878775040323,0.10051187760014074,0.010886879918153907,0.0023326159823774035,0.021188017618668852,0.019234591458536628,0.00021143100457265973,0.00017361098434776068,0.021226376333656025,0.01928074206715124,0.00017293100245296955,0.00016914098523557186,151,0.004488108854179187,0.00784818358031225,0.014821288256510275,0.01416344841377274,0.0,0.0,0.016974280801867848,0.01738500794532006,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012468051652160472,0.011887526691660735,0.00393929647333097,146.7226455968921,5.974035521678161,0.09933483743854227,0.010690541747535602,0.002732283260252643,0.10357077291991387,0.011624902148341073,0.00254623692011469,0.021667140150876004,0.019910681547769586,0.0002274510043207556,0.00021464098244905472,0.020354747210257755,0.01917203244098685,0.00021109101362526417,0.0002150610089302063,200,0.003561330608906492,0.0060213305182593565,0.015541220800736182,0.014754804265746164,0.0,0.0,0.016027907948636455,0.018060265633531473,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012411466813262387,0.01188195317711244,0.003938817268387052,112.81988949913648,4.146151391847525,0.09924643498604266,0.010671370159111253,0.002730250738867545,0.10346658379894125,0.011602149978631848,0.0023943348386075503,0.020916174529830932,0.019914968773781606,0.00022210099268704653,0.00026862099184654653,0.02159862372210348,0.01986657568429496,0.00022611100575886667,0.0002137910050805658,201,0.0035828355663119833,0.0060306792777453004,0.015576789362810196,0.014815875158579107,0.0,0.0,0.017709466610254253,0.018271212730422617,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012317589053086636,0.011668074461588048,0.003917860868902993,254.2358111195208,4.2254744132224005,0.10223055949051886,0.011340560029045812,0.002943108589302164,0.10604019789797747,0.012159809028364284,0.002654706976791602,0.021487040294008275,0.020127340056563865,0.0002760110073722899,0.0002517809916753322,0.021509430608523145,0.02023965733380899,0.00023868100834079087,0.0002464010030962527,250,0.0029191733833731446,0.004887670951350241,0.014893845069968555,0.014636824978910284,0.0,0.0,0.018342133527991574,0.018660718420347076,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012300626454715675,0.011665567275735117,0.003917477534832558,205.6281352028891,3.97251778061036,0.10221194438786695,0.01133435367594624,0.002933297036413789,0.10600124347781704,0.012149347280955512,0.0026498579459714733,0.0214330143826476,0.020091315062319114,0.0002948809997178614,0.0002383710234425962,0.021434237330252744,0.020091779481818586,0.00025088098482228816,0.00023702101316303015,251,0.0029383885858649456,0.004899071433490519,0.014894431911998565,0.014637118745415354,0.0,0.0,0.018343674379590544,0.018662142020798935,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01232733150572916,0.012131757484191766,0.003900362908863336,134.71691339477547,5.3121229211683385,0.10314575942487425,0.011459298727527559,0.0025582969836071955,0.1070101167349787,0.012331810823494844,0.002603964922892077,0.020750662053541015,0.018950113083263997,0.000309611001284793,0.0002816809865180403,0.020688654263980623,0.019630106444072194,0.00028714200016111135,0.00027599098393693566,300,0.0024864204558898238,0.004130082339776367,0.013482029238938846,0.014412220452999489,0.0,0.0,0.018331086529164934,0.01851035067588462,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012308910122103087,0.012126552027923551,0.0039000437430035807,133.05152842300595,4.997272401698865,0.10305311037785242,0.011440395458181717,0.0025532279982276047,0.10692920661843838,0.012314242522668018,0.002604154448617076,0.020748024707723734,0.018922532602569445,0.0003010320069734007,0.0003422519948799163,0.020706760239645725,0.01892262822093841,0.00030521099688485265,0.00028741100686602294,301,0.002503742942656007,0.004141963492754985,0.013483731808809431,0.014412537968339767,0.0,0.0,0.018395184395768937,0.01857638357539234,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012720518562828069,0.012284841840705923,0.0038855884986021294,42.365528611291666,6.854155779466964,0.10447351545799782,0.011875748643426802,0.002459154052060921,0.10804082489656393,0.012616884291742713,0.0025741288675329046,0.019473090916961474,0.018336466290054136,0.00040895200800150633,0.00031699202372692525,0.021759242952612126,0.019011609742292098,0.0003789010224863887,0.00031424101325683296,350,0.0021824421257036902,0.003591399282873466,0.012883547792507173,0.013851169792905684,0.0,0.0,0.01627402681691397,0.016416441522287887,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012722494129301935,0.012280332372439872,0.0038853152598932925,59.08673186865053,5.296830278966809,0.10444958962733152,0.01186792772840569,0.0024621852054876932,0.10800464997130242,0.012607140102719476,0.0025705805032013415,0.019445675731756363,0.01838826206767947,0.0003277309879194945,0.0003145420050714165,0.0194717257022499,0.018388948260451555,0.0003138920001219958,0.0003049520018976182,351,0.0021984106954886836,0.0036033842352010594,0.012884660688845256,0.01385115301671878,0.0,0.0,0.016268060988509976,0.016389049651961685,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01310060578706797,0.012503586926323048,0.0038728095288628646,38.46271449193591,5.204158567124978,0.10442111307565331,0.01182291051305804,0.0024334834857077563,0.10791066597418032,0.012578338618074423,0.0026723992679356903,0.019653978472951947,0.01892561314689356,0.00037486100336536765,0.00038148200837895274,0.019800969975506955,0.018764953556996443,0.012519317999249324,0.000349401991115883,400,0.0019510569557937413,0.003184977121610752,0.013829029311281897,0.013746273535201097,0.0,0.0,0.015988006473087006,0.01573164423180862,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013090240615925872,0.012080838628389644,0.003872570768560142,24.70616287816665,3.440429500536993,0.10478507590420535,0.011946702110240216,0.0026885065061587094,0.10835594312283732,0.012731886134928759,0.0026768786065175377,0.019631969696059036,0.01945892982734928,0.0003653010062407702,0.0003451310039963573,0.019627476028110248,0.018905233608752313,0.00037394199171103537,0.0003387320030014962,401,0.0019664076039688574,0.003197237024241007,0.012448964950548338,0.013967026061771555,0.0,0.0,0.015996056972242288,0.015739130954314166,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013211343191447825,0.012422779748290685,0.0038615550355533337,40.132807141082594,4.947829751414247,0.10540326445730516,0.011989386264161017,0.002759239788666788,0.10886708896314369,0.012844591444081363,0.002581639904964052,0.019541618071143827,0.019669792320907886,0.00040240201633423567,0.0003987319942098111,0.02021110873177171,0.019875411072352283,0.00038725201738998294,0.0003779920225497335,450,0.0017711751042992143,0.002870460814074895,0.012308674062902708,0.013747301979408415,1.0,0.0,0.015140614297044662,0.014341180380670606,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013266400952712984,0.01247115127097741,0.003861343100832249,28.45834363679751,4.739029556891182,0.10541283399310901,0.011989876777596822,0.0027658725849268226,0.10886661402152853,0.01284282909696605,0.0027035522686421846,0.019986726164592322,0.019718168804803853,0.00041930199950002134,0.0003975220024585724,0.01960628591391929,0.019703442365307723,0.00041562202386558056,0.00042776198824867606,451,0.0017845336530366086,0.002881384635529709,0.012315986223575022,0.013751219205451113,1.0,0.0,0.015625073281962446,0.015395485267186043,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012802123066947703,0.012823128280271483,0.003851502901079943,54.63506018437329,4.748902380728396,0.10530362598133343,0.011969207246739708,0.002687356918552796,0.10897709495630477,0.012859774792904885,0.002690362977167487,0.01964958099493709,0.018707075836746995,0.0004614619829226285,0.00043880200246348977,0.01942775010609952,0.01925186454325374,0.00043867199565283954,0.00040920200990512967,500,0.0016248168560936479,0.0026173408081043843,0.013041333853367799,0.013237146982974448,0.0,0.0,0.015978325998839568,0.015785160948808444,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012794218739565575,0.01281541942315531,0.003851312425861411,60.40443238671287,3.8996842929918785,0.10529248711436291,0.011965091420844946,0.002684880463779355,0.10897315715340636,0.01285662561931627,0.002687424541781746,0.019631134981936686,0.018698464225636195,0.000452831998700276,0.0004580919921863824,0.01962815072300348,0.018693148046510177,0.03373575600562617,0.0004410219844430685,501,0.001637072170614356,0.002627507840581252,0.01304312573903327,0.013245608201081858,0.0,0.0,0.015984369204035464,0.015790708747302474,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012781217471176307,0.012956110269342104,0.003842423141170119,23.520622128853574,4.089543277979828,0.10640077962391686,0.012173595495965608,0.0029236000794648125,0.10987277403513662,0.013054239359031739,0.002732053932983455,0.019873179293824296,0.01925050043515548,0.0004633429925888777,0.000446702993940562,0.019612736731880034,0.018819766377440292,0.0004414619761519134,0.00043453200487419963,550,0.00150797464258283,0.002410775880108115,0.013178083488962109,0.013642274892693589,0.0,0.0,0.01634594231933431,0.016185036523625965,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012773512028735286,0.012954551281497908,0.0038422502186806094,23.988229069305817,4.673822679411387,0.10647538136524815,0.012189591266082843,0.002920844481698634,0.10991502898899705,0.013068339511438674,0.0027348972176581654,0.01985680550021523,0.01923744846102171,0.0005056319932918996,0.00045021300320513546,0.019854178082110034,0.019237626736071458,0.00047031199210323393,0.00043188201379962265,551,0.0015192767086741185,0.002420446661824939,0.013177743627601449,0.013642230333160562,0.0,0.0,0.016351475708953445,0.016190490545471295,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013007451828591844,0.013249507289096456,0.0038341458508257763,25.263838893850334,3.7003101453592535,0.1069239926426209,0.012311434954604591,0.0027226491485541553,0.11065103773692116,0.01328977568746753,0.00267052417391465,0.021254945517892955,0.01912387705765941,0.000554161990294233,0.0004952620074618608,0.0198783179983842,0.019245578474550062,0.0005514019867405295,0.00048753200098872185,600,0.0014094863575358609,0.002240559779963794,0.013415079349892542,0.013477475602746068,0.0,0.0,0.017910971280933864,0.018863376285586975,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013000648317736015,0.013245679733359217,0.0038339875491093895,19.24922877026256,4.062664349330589,0.10690721808689932,0.012307189943291469,0.002722203984798984,0.11060703375421656,0.013279305774400977,0.0026666021099210663,0.021246572057248458,0.019122819679649627,0.0005120119894854724,0.000480032991617918,0.02123822667222349,0.0191230163401477,0.0004891419957857579,0.0004716120020020753,601,0.001419812245981528,0.002249507469583963,0.013414809014678375,0.013477432025828634,0.0,0.0,0.01792374839799847,0.018879155753064633,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013397262038329652,0.013668330265522591,0.0038265419716452553,14.48780753929168,3.3024775210069492,0.1075559881883374,0.012535075903241466,0.002744952669312613,0.1111214896450571,0.013471162537486809,0.0027036363912702104,0.020839120858943946,0.019529630634844933,0.0005417130014393479,0.000530593009898439,0.022084858561308523,0.019561210937213795,0.0005006020073778927,0.0005063020216766745,650,0.0013264147096216045,0.002093621776262698,0.013377110982103115,0.013445542734501305,1.0,1.0,0.016722824592308793,0.016578600576241248,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013389229988331985,0.013664219571674942,0.0038263960345840515,14.898908156057587,4.388271174218971,0.10752770851460339,0.012528110953306184,0.0027442137779277453,0.1110918602203889,0.013463428712744386,0.0027039556598882114,0.020858266539663578,0.019516423350350857,0.0005460630054585636,0.0005538930126931518,0.0208555308533227,0.019516580824298153,0.000511682010255754,0.0005070519982837141,651,0.001336081059260761,0.0021021121262104546,0.013376702480371443,0.01344557925506738,1.0,1.0,0.01672771688284803,0.016583303058896545,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013415225496616931,0.01376702752535982,0.0038195111823920718,20.16412865379243,4.706983703770675,0.10726640130713481,0.01244164158537973,0.0026368176566333203,0.11102462601030608,0.013443536437626332,0.0026645937188864983,0.020424263853921397,0.019623200348794452,0.0005779719795100391,0.0005484830180648714,0.02090259865662703,0.01955389778784086,0.0005458829982671887,0.0005448129959404469,700,0.0012527984057249337,0.0019658740038798242,0.012765325172274425,0.01346206251146555,1.0,1.0,0.01588831403370878,0.015905596258911775,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013413326176507631,0.01375203552122864,0.003819375837099768,15.768787925801007,4.3194432233285625,0.10727494824665446,0.012442565860761153,0.002515407253211789,0.11103133369339091,0.01344386581028017,0.002664407089816887,0.020404959523933987,0.019053866754134178,0.0005729419935960323,0.0005517520185094327,0.02041256836912864,0.019610110684941014,0.0005416430067270994,0.0005356119945645332,701,0.0012619421219096025,0.001974004752159352,0.013163291343625452,0.013377207844168675,1.0,1.0,0.015873490663341202,0.015893473816271247,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013629847312184064,0.013973588965402763,0.003812973965571647,9.526163283444475,3.5928791174665093,0.10709856362129445,0.012382164538154815,0.00255258625447586,0.11084464813016544,0.013373879695115675,0.0026449975684179846,0.020584607082522986,0.019344794102955455,0.0006516930006910115,0.0006668739952147007,0.020605352812563704,0.019355177951619798,0.0005717320018447936,0.0005657329747918993,750,0.0011901029931563353,0.0018558084640159214,0.013473183241045064,0.01309161216269783,1.0,1.0,0.015834757277278465,0.01585462268932924,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013622763404662818,0.013969135231643419,0.0038128477937835587,10.128818262106506,4.239834428677568,0.10706585836323404,0.012374697979433493,0.0025521604438670893,0.1108399782529822,0.013372499070594799,0.002646372342347514,0.02057048558644289,0.01933316744205351,0.0006042120221536607,0.000578493025386706,0.020568323106234666,0.01933323600252377,0.0005763820081483573,0.0006090630195103586,751,0.0011986049341252871,0.0018634257117760675,0.013473226095189798,0.013091536398876193,1.0,1.0,0.015838651234937037,0.01585802066597208,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013676898195763008,0.01380891643575714,0.0038068662336609165,12.066074972040951,4.347587463795207,0.10737045025187113,0.012471154316389206,0.002437636108227584,0.11127231550871733,0.013504981230463516,0.00262389154645285,0.020565524789638936,0.018753772203426416,0.0006616130121983588,0.0006206830148585141,0.020745053034002044,0.019373199308424315,0.0006287230062298477,0.0006012330122757703,800,0.0011351877576402966,0.0017602529739350525,0.013892021245358106,0.01278198514067733,0.0,1.0,0.01614330933363732,0.015564477556616958,0.0,0.0,1.0,1.0,1.0,1.0
41,0.013702700277187133,0.01383546229670612,0.003806748083206321,10.43958150362596,4.180936198681593,0.10736719140675365,0.012469557301727916,0.0024354009839900772,0.11126394465167845,0.013501715816345367,0.0026222571824141352,0.02061237545657928,0.01875538955667007,0.0006428130145650357,0.0006136129959486425,0.020583139059075238,0.018774723177739594,0.0006291730096563697,0.0006118930177763104,801,0.0011433211537001423,0.0017676102724539537,0.013901589528556406,0.012778654567637542,0.0,1.0,0.016194532436965222,0.015604902422893332,0.0,0.0,1.0,1.0,1.0,1.0
42,0.013951843085478033,0.014307106827307205,0.0038011355842620044,9.368601489637513,5.92705710142036,0.10788591556708159,0.012586303927231294,0.0024305061939164795,0.111674122309294,0.01363724344456588,0.0026267397657858548,0.020769292859827405,0.01879957283864211,0.021868470998015255,0.0006791029882151634,0.0207768368712381,0.018853008109810727,0.0006814829830545932,0.008858871005941182,850,0.0010873929712995251,0.0016770290083132763,0.014221479460022108,0.012741618834697257,1.0,1.0,0.016159591863285805,0.01556266371308967,0.0,0.0,1.0,1.0,1.0,1.0
43,0.013944831157350183,0.014303065094927056,0.003801024506515718,9.557594476791564,6.075989337172359,0.10789016442698386,0.012586345722348513,0.0024297228520018784,0.11167711406712615,0.013636364673561354,0.0026257174426828596,0.020767886607939302,0.018790455786062532,0.0007058530172798783,0.0006966830114834011,0.020766009881400815,0.01879028278070633,0.0006883430178277194,0.0006505739875137806,851,0.0010950540682628782,0.0016839978807277453,0.014221208303716181,0.012741815999954305,1.0,1.0,0.01616282168721126,0.015565592794050908,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014077718337450786,0.014503440936442976,0.003795738625686317,16.535706839087652,12.47356344430591,0.10796014946456658,0.01261553465505255,0.0023463596675081175,0.11162611002657288,0.01361512932495315,0.0026256997004908676,0.020648984498326656,0.018916984100861726,0.0007712529913987964,0.0007108830031938851,0.020912164032781212,0.01893109491807828,0.0006914229888934642,0.0006700230005662888,900,0.0010440682445109406,0.0016010520909962626,0.013972379895664678,0.012291957414678216,1.0,1.0,0.015869593751859853,0.0152417229439114,0.0,0.0,1.0,1.0,1.0,1.0
45,0.014071206714911669,0.01449454467756033,0.003795633830362917,17.221952096413588,12.173809197818628,0.10794319100772401,0.012611152903126237,0.0023446010521087587,0.11161231236810717,0.013611036559258844,0.0026246649812617638,0.020645863336646784,0.01891342717831123,0.0007498629856854677,0.0006976040021982044,0.020644393559188113,0.018907732820068725,0.0006948130030650645,0.0006866030162200332,901,0.0010513549528999176,0.0016076990169138212,0.013972203857715797,0.012297504614677553,1.0,1.0,0.015872460935734217,0.015244085304971386,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01407717400163927,0.014407699408512418,0.0037906390257704953,12.202345498808427,5.735853811056586,0.1078741830436986,0.012582435093760176,0.0023682774712788382,0.11139560729753571,0.01356439483596035,0.002608446122073504,0.020478038992881108,0.01895402821858605,0.0007465440139640123,0.000704823003616184,0.020517357691834236,0.01883431996362645,0.0007155530038289726,0.0006988639943301678,950,0.0010049340093946665,0.0015325307064875278,0.013977680014021433,0.012312613330736199,1.0,1.0,0.01583051694106641,0.015197296470404874,0.0,0.0,1.0,1.0,1.0,1.0
47,0.014071001526573937,0.0144035354748432,0.0037905398475972236,13.895885049772914,6.289651964616496,0.10785028150571516,0.012577071963910481,0.0023685546120265945,0.11138194625509651,0.013561135857146928,0.0026065656167513127,0.020466508982095878,0.018945247875323316,0.0007632130000274628,0.000754363980377093,0.020465171798736567,0.01894510900936721,0.0007383629854302853,0.0007325229817070067,951,0.0010118019436600896,0.001538844349516095,0.013977229358587537,0.012312579134969361,1.0,1.0,0.015833212267800767,0.01519945377485302,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014097900716528373,0.014328904274389894,0.0037858060613506594,15.561842606810387,8.381093640608015,0.10798925229035652,0.01259629582474157,0.002383282604405414,0.11139670865709761,0.013559837265552746,0.0026362530501864738,0.020569042265596194,0.018930957801051015,0.0008149240165948868,0.0007749229844193906,0.02054734966376061,0.018970772264424115,0.000777573004597798,0.0007567039865534753,1000,0.0009698433721383091,0.0014710535822707186,0.01394834677774364,0.012295401461153594,1.0,1.0,0.01586474384168206,0.015212174662837015,0.0,0.0,1.0,1.0,1.0,1.0
49,0.014091997765546234,0.014342259885733353,0.0037857119350624933,15.784284927969566,9.445994572452037,0.1079680092410826,0.012591685881282347,0.002394710168784271,0.1113813037372166,0.01355549023106576,0.0026343251711793193,0.020558047174546824,0.019022311272121256,0.0008030130120459944,0.0007435029838234186,0.0205567075175492,0.018922475828679855,0.0007511629955843091,0.0007455429877154529,1001,0.0009764388938622602,0.0014771466178083764,0.014020870997632535,0.012306817094172673,1.0,1.0,0.015867529432358835,0.015214431540876299,0.0,0.0,1.0,1.0,1.0,1.0
