,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.00641110703527312,0.01711393819572494,0.002687388791923255,1500.1484074179898,0.009606813535892225,0.01068099919159797,1.0,1.0,0.009743273281780587,0.01060720562047195,1.0,1.0,0.012273174068507978,21.913654767995467,0.006024264406992328,2000
116,-0.02465128735732485,-0.018170561837633235,0.002881688309188781,0.05826070002513006,0.08482089092138427,0.09658425370622403,0.0,0.0,0.09462017805503081,0.10536109645308313,0.0,0.0,-0.02634416755024176,0.07455602000118233,-0.026344167550241757,0
117,-0.013097950682870995,-0.00760892388507575,0.0028685833508644036,0.05203975600306876,0.04534740552624889,0.05546492757932946,0.0,0.0,0.04740030147119189,0.062445550415545205,0.0,0.0,-0.01422785761654402,0.022276624018559232,-0.014227857616544024,1
118,-0.0023036850966884977,0.00838009582445918,0.0028396524679204773,0.06597184902057052,0.016827159117028458,0.018356372902299613,0.0,0.0,0.01849127638659096,0.023876320275010694,0.0,0.0,0.0010472508320318393,0.01434341401909478,-0.002177744382085513,4
119,0.001849742934780449,0.009390935178613877,0.00283218262885777,0.14195612497860566,0.012480481643820325,0.014809654294161003,0.0,0.0,0.012762756252223069,0.015150288567356545,0.0,0.0,0.0025040069566331846,0.03084671698161401,0.000992221267775493,5
120,-0.0009866782699945267,0.008200310306944451,0.0028084587783678934,0.08809676198870875,0.01341766802504213,0.017044373834831608,0.0,0.0,0.015795733975564313,0.017784690320528766,0.0,0.0,0.0015794432315336625,0.1040921630046796,-0.0011157937153925192,9
121,-0.0010111860000189782,0.007956659297326238,0.002803618862674503,0.06894980900688097,0.01344545289900429,0.017092352461195698,0.0,0.0,0.01449213386892017,0.018238456898295806,0.0,0.0,0.0014648748089644635,0.09084597299806774,-0.0011593682507996794,10
122,-0.002527792770141882,0.007167753828160312,0.002787099123338311,0.24458139098715037,0.016873918588502016,0.020255375622315285,0.0,0.0,0.018517348164586465,0.021835912371134185,0.0,0.0,0.0008050271903877562,0.1439587629865855,-0.002397325986385937,14
123,-0.002858454469116966,0.006944549193957884,0.0027835274264834562,0.12829584299470298,0.017482779173820625,0.02131722134199483,0.0,0.0,0.01851734816458646,0.021835912371134185,0.0,0.0,0.0006449095315490715,0.1290707470034249,-0.0023973259863859374,15
124,-0.0027903897777543313,0.006507645435237544,0.0027708688711488945,0.9513419140130281,0.01691488066695584,0.019474272752661722,0.0,0.0,0.020261179847500897,0.022616274181255863,0.0,0.0,0.0004314909065373451,0.22478855701046996,-0.0035838856608250832,19
125,-0.002342520820097585,0.009237163502961977,0.0027680425037717653,0.678642557002604,0.016623426348744558,0.019958149332333176,0.0,0.0,0.013483148650838798,0.016385303505911507,0.0,0.0,0.0029748812550743366,0.13721439699293114,-0.0008043488072701976,20
126,0.0035377996401122183,0.014561720301790537,0.0027140146491927554,0.31359765099477954,0.010610849836659475,0.012724701366736979,1.0,1.0,0.010889880293429459,0.013248399229004934,0.0,0.0,0.008763152889506217,0.14298113898257725,0.005582503673862973,50
127,0.003390740231927862,0.014453571999361065,0.0027127923623134387,0.24341035698307678,0.010631434521966167,0.012784456279571206,1.0,1.0,0.010889880293429459,0.013248399229004938,0.0,0.0,0.008706355582084015,0.24834185501094908,0.005582503673862973,51
128,0.007172045018985908,0.015298096213499804,0.0026704934816285247,1.7219771159871016,0.011451236681406539,0.01144276959611433,1.0,1.0,0.012475364855108877,0.011054443850077198,0.0,0.0,0.009946926905344133,0.37020861500059254,0.006488878301312745,100
129,0.007150718131673737,0.015266899139945701,0.0026698607335035886,3.9071359780209605,0.011451144892982797,0.011438913068595014,1.0,1.0,0.01244557715058303,0.010994110532368578,0.0,0.0,0.009921743396496416,0.2439545490196906,0.0065377696969058305,101
130,0.006732987620709241,0.01573080128231372,0.00264461807750156,15.79910757599282,0.010876376113007664,0.011157312573380249,1.0,1.0,0.012142436691614172,0.01080795672823489,0.0,0.0,0.01058971923773014,3.6121973170083947,0.006352059523875952,150
131,0.005657618466642063,0.015699349113188883,0.0026441929304578528,20.79362157001742,0.011430298897204972,0.01123533371845714,1.0,1.0,0.012142436691614172,0.010807956728234891,0.0,0.0,0.010562554752384922,1.129081163002411,0.006352059523875951,151
132,0.006822019165001588,0.016390800703192654,0.002626197648887314,17.457663552981103,0.01125273932383665,0.01082311700951542,1.0,1.0,0.010779756128941729,0.011544151750594773,1.0,1.0,0.011623583001144706,1.1021634319913574,0.0056549739772055055,200
133,0.006863439741241454,0.016617031528277725,0.0026258781789247018,74.56001419699169,0.011227530646295426,0.010803935833423277,1.0,1.0,0.012390767942217308,0.011291326927938423,0.0,1.0,0.01177486026312144,0.5847470620064996,0.006624035465508488,201
134,0.0063418513617623795,0.016696553673122855,0.002611907245935329,220.31493732598028,0.011593942551366204,0.011328758631232297,1.0,1.0,0.01109435223890358,0.011724959291659162,1.0,1.0,0.011880888677671906,5.329783536988543,0.006071391898594906,250
135,0.006322061107243484,0.016673964969922427,0.0026116516898883725,129.737646752008,0.011588918526763308,0.011323354203693053,1.0,1.0,0.011094352238903578,0.011724959291659159,1.0,1.0,0.011858195330878632,1.784695943002589,0.006071391898594904,251
136,0.007176415468307923,0.016654683440172062,0.002600241939242224,654.843987507018,0.01121024795344348,0.010974201877810428,1.0,1.0,0.012295242394190567,0.011055425923273536,0.0,1.0,0.011864389065714841,1.1507495650148485,0.006573346214628754,300
137,0.007189519440378631,0.0167350757368921,0.0026000291620023874,691.3493463729974,0.011190589444786512,0.010984926597955826,1.0,1.0,0.011242463844903048,0.011126636316194862,1.0,1.0,0.011987149828783114,2.345345664973138,0.006607747617124704,301
138,0.006641399426466293,0.016436782883088467,0.0025903923324014197,255.6279187100008,0.010497547867737177,0.010497735149522392,1.0,1.0,0.01119656460087283,0.011070973504673272,1.0,1.0,0.011702833436778146,0.9496048869914375,0.006470577781189027,350
139,0.0066270993340839445,0.016421969069816092,0.0025902101732621953,191.5951589489996,0.01049154765309855,0.010502237192072003,1.0,1.0,0.011196564600872825,0.011070973504673272,1.0,1.0,0.011688136089430983,1.884441418980714,0.006470577781189026,351
140,0.007077125666722691,0.017020207732656483,0.0025818730192419103,599.3025008219993,0.011315886165440592,0.01134754586519942,1.0,1.0,0.011473770535314612,0.011423053227055287,1.0,1.0,0.012114637131569605,1.9872379759908654,0.0069996836765688205,400
141,0.007176350745091427,0.017128639767199076,0.002581713845706762,660.628044144978,0.011272167094498851,0.01104553382288486,1.0,1.0,0.011580659233468621,0.011283141311453897,1.0,1.0,0.012226835329778423,1.646578533021966,0.007099213040250084,401
142,0.006630187655182617,0.016997952013322173,0.0025743700237022228,419.78780418098904,0.010811882279194602,0.011546414320412708,1.0,1.0,0.011378414779551038,0.0113910978122412,1.0,1.0,0.012081993924075815,1.1035565369820688,0.006885768039608802,450
143,0.006617372448114828,0.016985005026202316,0.002574228733888166,633.5136905350082,0.010808227793576224,0.01154366355631528,1.0,1.0,0.01137841477955104,0.011391097812241202,1.0,1.0,0.012070598691873038,7.5951353709970135,0.006885768039608803,451
144,0.006836961800716467,0.0173448256850246,0.0025676686007199624,1500.3684255869885,0.011198242188481722,0.011179463225380985,1.0,1.0,0.011786260763764938,0.011514606686864184,1.0,1.0,0.012467648140521124,1.8680816070118453,0.007012778055788877,500
145,0.006833659545507748,0.017333341430436487,0.002567541617240941,1500.132837669982,0.011198465641368638,0.011176566841740176,1.0,1.0,0.011784501239610034,0.011515488887671848,1.0,1.0,0.012456866906917143,1.2105714499775786,0.007006241371472335,501
146,0.007305402800862682,0.017412001941282326,0.0025616154274467466,1500.7725025289983,0.011587224262206318,0.011948873100174437,1.0,1.0,0.011810772311811112,0.0116285560170844,1.0,1.0,0.01262897457828655,2.3542109490081202,0.007299868717531959,550
147,0.0072961365477616,0.0174018440167935,0.002561500145787073,1501.0465432019846,0.011586632006302954,0.01194875589548357,1.0,1.0,0.011810772311811112,0.011628556017084402,1.0,1.0,0.012619389855515412,1.57575321602053,0.007299868717531962,551
148,0.007341116314862929,0.017661138790368004,0.0025560972338838513,1500.445212636987,0.011928642050467888,0.011638087342777713,1.0,1.0,0.01166355268146706,0.011694408488021104,1.0,1.0,0.012989635967446813,26.072415894974256,0.007051555063613411,600
149,0.0073398030239234646,0.017652772973278934,0.00255599169940626,1500.2495004789962,0.011928224363015622,0.011638105574561386,1.0,1.0,0.011663552681467057,0.011694408488021104,1.0,1.0,0.01297983715407415,3.2969375689863227,0.007051555063613411,601
150,0.0072318431942925004,0.017476332430624464,0.002551027981096837,1500.1647697500011,0.011906396421433834,0.011622572310494829,1.0,1.0,0.011956091370529507,0.011498493532539664,1.0,1.0,0.012837664331520305,3.3823813509952743,0.006978644499626552,650
151,0.007234040170208711,0.017470565155353376,0.0025509306897227016,1500.077326330007,0.011896563056221115,0.011636251318296407,1.0,1.0,0.011976417604859138,0.011456098745951344,1.0,1.0,0.012842620056511218,8.583052133006277,0.0069821599682605715,651
152,0.00681822114947675,0.01745686345628229,0.0025463407882613813,1501.425171118026,0.011666372958043953,0.011603216378183134,1.0,1.0,0.01156898330196814,0.011680257850988624,1.0,1.0,0.012796545759382761,3.9819639199995436,0.006889803882684652,700
153,0.006884932859110629,0.017464824437926272,0.002546250558066512,1500.1448541639838,0.011668642069317454,0.01161771969313506,1.0,1.0,0.011568983301968143,0.011680257850988626,1.0,1.0,0.01281745018310902,11.933469704003073,0.0068898038826846544,701
154,0.007271910902107528,0.01742370232026772,0.0025419826437144315,1500.1672448390163,0.011642377309847726,0.012080418139522294,1.0,1.0,0.011503166860391783,0.011779230534415019,1.0,1.0,0.012777003175784096,7.928649587993277,0.006906175470413254,750
155,0.007009991523871687,0.017415471197349187,0.0025418985291890397,1500.1187751470134,0.011617094920537151,0.01168817111233137,1.0,1.0,0.01150096281651544,0.01178755586750814,1.0,1.0,0.012769380459899098,8.511320332007017,0.006927232832299568,751
156,0.00716722556889691,0.017425322930066437,0.0025379108224406113,1500.2487471259956,0.01164051091888204,0.012079070941798963,1.0,1.0,0.011440472907854377,0.0121586647404275,1.0,1.0,0.012805366243095015,22.399580079014413,0.006723402382745674,800
157,0.007162629056881147,0.017417935106464055,0.002537832055470881,1500.309599094995,0.011640975654372561,0.012077666877142599,1.0,1.0,0.011432031928531707,0.012167864661922457,1.0,1.0,0.012797781050597248,27.49542201499571,0.006661231894649852,801
158,0.006662325755752184,0.017485486247404577,0.0025340903895080032,1500.3454678409908,0.010773172250945096,0.011878616847880474,1.0,1.0,0.011496716209619682,0.012139982583953742,1.0,1.0,0.012797471221355631,22.92512951901881,0.00670191128206434,850
159,0.006658183269511685,0.017478530678807638,0.0025340163376771454,1500.0877717889962,0.010771635356721621,0.011877321629875502,1.0,1.0,0.011496716209619683,0.012139982583953742,1.0,1.0,0.012790350240118143,11.67708296800265,0.006701911282064338,851
160,0.006610041410946188,0.01721899353909413,0.0025304924171242115,1500.2224244170066,0.010769927078416938,0.011804140057596177,1.0,1.0,0.011448648575672732,0.012176695130534265,1.0,1.0,0.012562503772387996,10.501972861005925,0.006611351922737248,900
161,0.006598189169134281,0.017210082714206973,0.002530422553575278,1500.0970406139968,0.01076893835112895,0.011801871104825747,1.0,1.0,0.011448648575672732,0.012176695130534267,1.0,1.0,0.012555935172112443,23.732600249990355,0.006611351922737248,901
162,0.006761561548927751,0.0171914804768734,0.002527092683846997,1500.1264143950248,0.010687636828530299,0.011405806746703709,1.0,1.0,0.011478768045055902,0.012154041283568515,1.0,1.0,0.012513108563601003,12.467173272976652,0.006555119031678338,950
163,0.006778983373615482,0.017198683094623135,0.002527026565064816,1500.3828758810123,0.010695063436193324,0.01139068009954341,1.0,1.0,0.011474997633356111,0.012176240365600855,1.0,1.0,0.012518556776481246,18.76904452301096,0.006549161378093929,951
164,0.006164541579861897,0.017167523584849773,0.0025238707075671066,1500.1197763099917,0.011028617818047594,0.011163318499696874,1.0,1.0,0.01108040739933422,0.011755398217948769,1.0,1.0,0.012519035913932329,10.761409778002417,0.006250980251180956,1000
165,0.006146920314380557,0.01715762851923924,0.002523807956708329,1500.454490780976,0.0110231949295144,0.011163030869844713,1.0,1.0,0.011080407399334217,0.011755398217948767,1.0,1.0,0.012512805242299375,8.489640960993711,0.006250980251180955,1001
166,0.006515947132831434,0.0170007627959072,0.0025099427538142587,1500.1900210349995,0.009946496575807408,0.010864870372064598,1.0,1.0,0.010302275554500535,0.011320562337318256,1.0,1.0,0.012430888250686686,15.18997205098276,0.006448287299385739,1249
167,0.006335051999180933,0.016999672026533665,0.0025098927355225588,1500.1120193709794,0.010130281129517167,0.010990232429482542,1.0,1.0,0.010302275554500537,0.011320562337318256,1.0,1.0,0.012426121237976486,13.191958713985514,0.006448287299385739,1250
168,0.00609528692033616,0.016759584117121064,0.0024985615869182586,1500.2572195079993,0.010127472217527446,0.010637519689020346,1.0,1.0,0.009983425063521113,0.010802938669495443,1.0,1.0,0.012222839708139874,21.64546438801335,0.006089302990618663,1499
169,0.0060938806052206855,0.016756731582100087,0.0024985200691229788,1501.512114644982,0.01012688388978619,0.01063810340971914,1.0,1.0,0.009983415654012595,0.010802928599101942,1.0,1.0,0.012218764213395053,15.626166483998531,0.006089319270823479,1500
170,0.006259409356953595,0.016729759550519977,0.002488974888504502,1500.430464000994,0.010025891273067014,0.010629490764936472,1.0,1.0,0.009843144530578546,0.010843704306396034,1.0,1.0,0.012233070091294837,19.504423503007274,0.00612348810463177,1749
171,0.006256889008459284,0.01672630904658552,0.0024889394231693185,1500.227722206997,0.010025110047995249,0.01062961781471627,1.0,1.0,0.009843144530578546,0.010843704306396034,1.0,1.0,0.012229588847997592,33.89502226302284,0.006123488104631771,1750
172,0.006385868534929488,0.01672984613990897,0.002480697516073598,1501.056288037973,0.009594030124667318,0.010668428157357681,1.0,1.0,0.009747648094318509,0.010595690817246437,1.0,1.0,0.01225923647762549,13.2858787580044,0.006036159742116148,1999
173,0.006394847289904353,0.016747390222193403,0.0024806665771599282,1500.1164720879751,0.009597152379140468,0.010675323907032101,1.0,1.0,0.009743273281780587,0.01060720562047195,1.0,1.0,0.012273174068507978,19.709931227000197,0.006024264406992328,2000
174,-0.02501459575121427,-0.01928076958444972,0.002401406924323984,0.01846113000647165,0.08677706422731297,0.0982164367582187,0.0,0.0,0.09462017805503081,0.10536109645308313,0.0,0.0,-0.02634416755024176,0.04539651100640185,-0.026344167550241757,0
175,-0.013218674107510884,-0.008533681087685548,0.0023904861257203363,0.0558570499997586,0.045656307708505574,0.055996123514727915,0.0,0.0,0.04740030147119189,0.062445550415545205,0.0,0.0,-0.01422785761654402,0.011213143006898463,-0.014227857616544024,1
176,-0.0024277041667687006,0.007396445241022414,0.0023663770566003978,0.05663089398876764,0.016986340545330606,0.018555812083433553,0.0,0.0,0.01849127638659096,0.023876320275010694,0.0,0.0,0.0010472508320318393,0.013885352993384004,-0.002177744382085513,4
177,0.002296036139462448,0.008413763698657246,0.0023601521907148084,0.09772341800271533,0.011973803152102969,0.01406206517444447,0.0,0.0,0.012762756252223069,0.015150288567356545,0.0,0.0,0.0025040069566331846,0.03230219200486317,0.000992221267775493,5
178,-0.000993225918173989,0.0072490715327524925,0.002340382315306578,0.0830848730111029,0.013468088772034124,0.0171281610700128,0.0,0.0,0.015795733975564313,0.017784690320528766,0.0,0.0,0.0015794432315336625,0.05324599100276828,-0.0011157937153925192,9
179,-0.0010227398942157981,0.007008085695207291,0.0023363490522287523,0.07413353901938535,0.013502171139860302,0.017184768717776716,0.0,0.0,0.01449213386892017,0.018238456898295806,0.0,0.0,0.0014648748089644635,0.06417303200578317,-0.0011593682507996794,10
180,-0.0020649314785180944,0.00621377568996908,0.0023225826027819256,0.11859526700573042,0.016048815273897957,0.018926950151666913,0.0,0.0,0.018517348164586465,0.021835912371134185,0.0,0.0,0.0008050271903877562,0.08903982501942664,-0.002397325986385937,14
181,-0.0025878394791501685,0.006018251399827479,0.0023196061887362134,0.09169930501957424,0.016986932217063558,0.020392720524842395,0.0,0.0,0.01851734816458646,0.021835912371134185,0.0,0.0,0.0006449095315490715,0.2555541930196341,-0.0023973259863859374,15
182,-0.0028851150870941775,0.005569359506279438,0.002309057392624079,0.1739326759998221,0.017199950048086436,0.019746860545419725,0.0,0.0,0.020261179847500897,0.022616274181255863,0.0,0.0,0.0004314909065373451,0.16749066099873744,-0.0035838856608250832,19
183,-0.0011525675805442743,0.008346238851419184,0.002306702086476471,0.1664512069837656,0.014548606172131336,0.016999793600377386,0.0,0.0,0.013483148650838798,0.016385303505911507,0.0,0.0,0.0029748812550743366,0.1463974509970285,-0.0008043488072701976,20
184,0.0035148305339551206,0.013691225439330136,0.0022616788743272964,0.1743444569874555,0.0106136698714888,0.012652479190473707,1.0,1.0,0.010889880293429459,0.013248399229004934,0.0,0.0,0.008763152889506217,0.1557117259944789,0.005582503673862973,50
185,0.003394961819716923,0.013585016610202044,0.002260660301927866,0.25752899001236074,0.01064540951075854,0.012720755601744833,1.0,1.0,0.010889880293429459,0.013248399229004938,0.0,0.0,0.008706355582084015,0.22691636500530876,0.005582503673862973,51
186,0.007108378007488623,0.014472350756072455,0.0022254112346904373,0.5677869689825457,0.011454156849358875,0.01141778130367464,1.0,1.0,0.012475364855108877,0.011054443850077198,0.0,0.0,0.009946926905344133,0.32283647599979304,0.006488878301312745,100
187,0.007082012702488313,0.014440801057627899,0.002224883944586324,0.944899728987366,0.011455651255358783,0.011412802482298211,1.0,1.0,0.01244557715058303,0.010994110532368578,0.0,0.0,0.009921743396496416,0.29077312600566074,0.0065377696969058305,101
188,0.00672542190688103,0.014914129874131649,0.002203848397917967,4.448788159003016,0.010988940891361449,0.011100749108824073,1.0,1.0,0.012142436691614172,0.01080795672823489,0.0,0.0,0.01058971923773014,0.8244145149947144,0.006352059523875952,150
189,0.006709394734504105,0.014887331147661147,0.0022034941087148772,5.027373477991205,0.010985855015879707,0.011109566435827634,1.0,1.0,0.012142436691614172,0.010807956728234891,0.0,0.0,0.010562554752384922,0.33399600800476037,0.006352059523875951,151
190,0.006847034571647539,0.015605844679643984,0.002188498040739428,22.423299527989002,0.011252803190824692,0.010843427465867696,1.0,1.0,0.010779756128941729,0.011544151750594773,1.0,1.0,0.011623583001144706,0.9118187339918222,0.0056549739772055055,200
191,0.006781914572279191,0.01583109960250735,0.002188231815770585,19.759904636011925,0.011216627470967118,0.010785008678260564,1.0,1.0,0.012390767942217308,0.011291326927938423,0.0,1.0,0.01177486026312144,0.6074307489907369,0.006624035465508488,201
192,0.0062928684558153855,0.01592086142137091,0.002176589371612774,43.35617567301961,0.011584800670385996,0.011315427938480614,1.0,1.0,0.01109435223890358,0.011724959291659162,1.0,1.0,0.011880888677671906,2.071138082013931,0.006071391898594906,250
193,0.006264114071015128,0.015897849918548177,0.0021763764082403103,39.73048777499935,0.011576884605156663,0.011308918858467647,1.0,1.0,0.011094352238903578,0.011724959291659159,1.0,1.0,0.011858195330878632,1.0225192720245104,0.006071391898594904,251
194,0.007182911696821865,0.01588391067050348,0.0021668682827018534,117.17694140601088,0.011228717719191093,0.010976776026092962,1.0,1.0,0.012295242394190567,0.011055425923273536,0.0,1.0,0.011864389065714841,1.1567157169920392,0.006573346214628754,300
195,0.007198965087202826,0.015964523560394555,0.0021666909683353227,66.00010552202002,0.011210766785951698,0.010986602969856237,1.0,1.0,0.011242463844903048,0.011126636316194862,1.0,1.0,0.011987149828783114,15.769755565008381,0.006607747617124704,301
196,0.0066705839108136674,0.01566291337150526,0.002158660277001183,62.838304772012634,0.010570484946059349,0.010523386420364425,1.0,1.0,0.01119656460087283,0.011070973504673272,1.0,1.0,0.011702833436778146,1.1996191090147477,0.006470577781189027,350
197,0.00665171070616014,0.01564826898261413,0.0021585084777184962,94.91827761699096,0.010562532227511134,0.010517792225747155,1.0,1.0,0.011196564600872825,0.011070973504673272,1.0,1.0,0.011688136089430983,2.538334112003213,0.006470577781189026,351
198,0.007056193033277526,0.01623516048866295,0.0021515608493682583,388.13602398801595,0.011322473578917332,0.01133165758251895,1.0,1.0,0.011473770535314612,0.011423053227055287,1.0,1.0,0.012114637131569605,0.9671707339875866,0.0069996836765688205,400
199,0.0071146921386180595,0.01634394676137009,0.0021514282047556347,196.23227807699004,0.011305223800017798,0.010999517616535085,1.0,1.0,0.011580659233468621,0.011283141311453897,1.0,1.0,0.012226835329778423,2.8265870480099693,0.007099213040250084,401
200,0.006597618637319668,0.016203119775597474,0.0021453083530851855,491.7845542719879,0.010848067904292389,0.01156826028108631,1.0,1.0,0.011378414779551038,0.0113910978122412,1.0,1.0,0.012081993924075815,1.1940345079929102,0.006885768039608802,450
201,0.006594269516759353,0.016190593080715007,0.002145190611573472,262.6017778409878,0.01084554648176869,0.011567865982525545,1.0,1.0,0.01137841477955104,0.011391097812241202,1.0,1.0,0.012070598691873038,10.624656703002984,0.006885768039608803,451
202,0.006844183307185139,0.01657162650955356,0.002139723833933302,1500.0695403009886,0.011207275677027319,0.011159436079437453,1.0,1.0,0.011786260763764938,0.011514606686864184,1.0,1.0,0.012467648140521124,2.1968087349960115,0.007012778055788877,500
203,0.006833747752405981,0.016560861291029468,0.002139618014367451,1320.331645808008,0.011202540217979262,0.01115653761359844,1.0,1.0,0.011784501239610034,0.011515488887671848,1.0,1.0,0.012456866906917143,1.7623706680024043,0.007006241371472335,501
204,0.0071930370553350016,0.0166383465386779,0.002134679522872289,1500.8914710570243,0.011569827959754017,0.011903964960786256,1.0,1.0,0.011810772311811112,0.0116285560170844,1.0,1.0,0.01262897457828655,7.84738371099229,0.007299868717531959,550
205,0.007173335960969286,0.01662826898657853,0.002134583454822561,1500.474489285989,0.011568225343675999,0.011901644133883872,1.0,1.0,0.011810772311811112,0.011628556017084402,1.0,1.0,0.012619389855515412,13.994525977002922,0.007299868717531962,551
206,0.007339909394597268,0.016902137068865866,0.0021300810282365427,1500.4823819170124,0.011918595460349573,0.011638328335056632,1.0,1.0,0.01166355268146706,0.011694408488021104,1.0,1.0,0.012989635967446813,22.00751684201532,0.007051555063613411,600
207,0.007337325261186847,0.016892355039361144,0.00212999308283855,1500.328568455996,0.011917731854423462,0.01163853643012002,1.0,1.0,0.011663552681467057,0.011694408488021104,1.0,1.0,0.01297983715407415,15.092397372995038,0.007051555063613411,601
208,0.007195490555972729,0.016716449949777175,0.0021258566509140308,1500.7211218759767,0.01189756915371904,0.011611732314667061,1.0,1.0,0.011956091370529507,0.011498493532539664,1.0,1.0,0.012837664331520305,25.241372043994488,0.006978644499626552,650
209,0.0072025917127452104,0.016712492892504573,0.0021257755747689177,1500.7185756060062,0.01188694213500023,0.011624065914580905,1.0,1.0,0.011976417604859138,0.011456098745951344,1.0,1.0,0.012842620056511218,37.62250763401971,0.0069821599682605715,651
210,0.006840572441996918,0.01669734291095802,0.002121950656884485,1500.5472023809853,0.011662893871451974,0.011606564239666271,1.0,1.0,0.01156898330196814,0.011680257850988624,1.0,1.0,0.012796545759382761,43.5943593189877,0.006889803882684652,700
211,0.006864784442493119,0.01670582166939186,0.0021218754650554265,1501.0405248480092,0.011659132317670233,0.011611889674936642,1.0,1.0,0.011568983301968143,0.011680257850988626,1.0,1.0,0.01281745018310902,49.83789056001115,0.0068898038826846544,701
212,0.0069974326992612405,0.01666447452100748,0.0021183188697620264,1500.8180881510198,0.011600971833224201,0.01169519845050565,1.0,1.0,0.011503166860391783,0.011779230534415019,1.0,1.0,0.012777003175784096,59.655679023009725,0.006906175470413254,750
213,0.006995584829133711,0.016656725275348755,0.0021182487743241995,1500.3715545979794,0.011600218196488316,0.011695557319208965,1.0,1.0,0.01150096281651544,0.01178755586750814,1.0,1.0,0.012769380459899098,54.72122127501643,0.006927232832299568,751
214,0.007165468063269068,0.01666706524360006,0.002114925685367176,1500.6738638980023,0.0116361843296838,0.012065254078220383,1.0,1.0,0.011440472907854377,0.0121586647404275,1.0,1.0,0.012805366243095015,75.98650749097578,0.006723402382745674,800
215,0.0071308579642112005,0.016660550678858934,0.0021148600462257343,1500.7628818230005,0.011634380397098985,0.012060169262290463,1.0,1.0,0.011432031928531707,0.012167864661922457,1.0,1.0,0.012797781050597248,56.88421023302362,0.006661231894649852,801
216,0.006713684727727758,0.016728400344302577,0.0021117419912566695,1501.056013406982,0.010805474559696266,0.011901316021253168,1.0,1.0,0.011496716209619682,0.012139982583953742,1.0,1.0,0.012797471221355631,59.43045229400741,0.00670191128206434,850
217,0.006698235619838077,0.01672165863348876,0.0021116802813976212,1500.901459315006,0.0108297682739593,0.011824417997277832,1.0,1.0,0.011496716209619683,0.012139982583953742,1.0,1.0,0.012790350240118143,60.468810696009314,0.006701911282064338,851
218,0.006572463641077041,0.01646103366339772,0.002108743680936843,1500.8663436729985,0.01076357430620828,0.01180608805639586,1.0,1.0,0.011448648575672732,0.012176695130534265,1.0,1.0,0.012562503772387996,83.34072572400328,0.006611351922737248,900
219,0.006569035466448286,0.016455076329061517,0.002108685461312732,1500.8577711599937,0.010764017990838813,0.011803983559348292,1.0,1.0,0.011448648575672732,0.012176695130534267,1.0,1.0,0.012555935172112443,61.07267610100098,0.006611351922737248,901
220,0.006729986889909763,0.01643757755237814,0.0021059105698724976,1500.7337744630058,0.010699164306021464,0.011436940965813776,1.0,1.0,0.011478768045055902,0.012154041283568515,1.0,1.0,0.012513108563601003,72.55512822497985,0.006555119031678338,950
221,0.0067713732798501975,0.01644474951875615,0.0021058554708873467,1500.9902735489886,0.010717930834627966,0.011428804223924704,1.0,1.0,0.011474997633356111,0.012176240365600855,1.0,1.0,0.012518556776481246,47.15426938000019,0.006549161378093929,951
222,0.006161408596725257,0.016407989672405414,0.0021032255896392556,1501.1150684389868,0.011025314907822286,0.011181486322436717,1.0,1.0,0.01108040739933422,0.011755398217948769,1.0,1.0,0.012519035913932329,61.08802996799932,0.006250980251180956,1000
223,0.006154157668504469,0.016401484012278186,0.0021031732972569407,1500.8658477209974,0.011023772783733964,0.011182661870150537,1.0,1.0,0.011080407399334217,0.011755398217948767,1.0,1.0,0.012512805242299375,46.91716378700221,0.006250980251180955,1001
224,0.0065297218015241245,0.01625486162030862,0.002091618961511882,1500.7584246360057,0.00995503027727925,0.010858879514436702,1.0,1.0,0.010302275554500535,0.011320562337318256,1.0,1.0,0.012430888250686686,59.64039877499454,0.006448287299385739,1249
225,0.006259906014512239,0.016247962572914273,0.0020915772796021325,1500.5904000230075,0.010198869582687547,0.01068475125872157,1.0,1.0,0.010302275554500537,0.011320562337318256,1.0,1.0,0.012426121237976486,49.44529267001781,0.006448287299385739,1250
226,0.00609175808346545,0.016015315454728042,0.0020821346557652154,1500.4863198210078,0.010120916888119044,0.01063388808805895,1.0,1.0,0.009983425063521113,0.010802938669495443,1.0,1.0,0.012222839708139874,54.080376561003504,0.006089302990618663,1499
227,0.006088580074604667,0.016013544769767067,0.002082100057602482,1500.103497469012,0.010119587983992852,0.010634046154967642,1.0,1.0,0.009983415654012595,0.010802928599101942,1.0,1.0,0.012218764213395053,15.450651342980564,0.006089319270823479,1500
228,0.0062402973034879645,0.015992156628997813,0.002074145740420418,1500.2065191569855,0.010014045370862291,0.01062740045277657,1.0,1.0,0.009843144530578546,0.010843704306396034,1.0,1.0,0.012233070091294837,13.194408444018336,0.00612348810463177,1749
229,0.006238199613226807,0.01598865250434574,0.002074116185974432,1500.2306737479812,0.01001397311361599,0.01062789848156355,1.0,1.0,0.009843144530578546,0.010843704306396034,1.0,1.0,0.012229588847997592,36.22747536798124,0.006123488104631771,1750
