,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
15,0.003121333071677797,0.012642309600226186,0.0030848917522008283,1307.6759154799947,0.013040708894605806,0.01438522844940341,0.0,0.0,0.013996890993620378,0.014570418970819081,0.0,0.0,0.006697430452326773,2.1439435119973496,0.002853328977745802,151
16,0.003542427684464751,0.013619173425742983,0.0030638972570351994,1352.9349643930036,0.01191093659091985,0.013666224868846081,1.0,0.0,0.012115157751697091,0.01337095763325705,0.0,0.0,0.007865215867128633,1.6887226629914949,0.00397266630804829,200
17,0.0035403458006478205,0.013596631648011288,0.0030635245420788187,1443.8475682130083,0.011911431020299795,0.013668051666434797,1.0,0.0,0.012115157751697091,0.01337095763325705,0.0,0.0,0.007846319995482612,2.6905297189950943,0.00397266630804829,201
18,0.0038155056190431152,0.013907392190477316,0.0030472251202578837,1500.150624779999,0.011684655035783215,0.012870027253927753,1.0,1.0,0.011063823158596928,0.013261817148858874,0.0,0.0,0.008175230565021098,2.994242535001831,0.00358485555337466,250
19,0.0038078431042509802,0.013889116498019001,0.0030469269715364343,1500.2471071850014,0.011687658748476198,0.012868704236296602,1.0,1.0,0.011066558120206,0.013267149184080767,0.0,0.0,0.008157284465656459,2.156271269006538,0.003579358108528041,251
20,0.004248106584713891,0.014416452837144659,0.003033615595782595,1023.8887826160062,0.011484724159612485,0.013004877117706403,1.0,1.0,0.011545136774276052,0.013077686512438442,0.0,0.0,0.008778403801545594,5.910683056994458,0.004259353399759721,300
21,0.004149912803371076,0.0144004161568373,0.003033367355669452,1010.6443092570116,0.011514400503763608,0.013045172790573163,1.0,1.0,0.011545136774276052,0.013077686512438442,0.0,0.0,0.008763635662977668,2.7930451669963077,0.004259353399759722,301
22,0.0046577186275658265,0.014815025527435008,0.0030221243878016564,735.6711363259965,0.011545153706153263,0.013065409269255524,1.0,1.0,0.011824151160371926,0.013138506854569507,0.0,0.0,0.009162297734874545,1.8178255810053088,0.004635083277305856,350
23,0.0044291296565504325,0.014800493375829815,0.0030219118688058944,945.359618876988,0.011578754659896733,0.01329622467503175,1.0,1.0,0.01175466261577882,0.012958078651358371,0.0,0.0,0.00914916542220309,4.095451583998511,0.004313014383856272,351
24,0.0049270570099687674,0.01549731221601915,0.003012185189115562,1324.707961373002,0.0115523286544686,0.013434374379509869,1.0,1.0,0.011628894203821034,0.01384605985231318,0.0,0.0,0.010054878258335356,4.960881299994071,0.004867689517653864,400
25,0.004920411649007196,0.015484586943472592,0.0030119994866578885,1500.2516433870042,0.011552659032123856,0.013433966057532689,1.0,1.0,0.011640997967583853,0.013853829745054717,0.0,0.0,0.010042098180328843,5.230851610991522,0.004846831339238942,401
26,0.005337723039071986,0.015812025913805764,0.0030034316943192596,1500.3699549290031,0.011464550533214624,0.013270238815042688,1.0,1.0,0.01110384916646888,0.01295250298341314,0.0,0.0,0.010307640924418543,15.173563201999059,0.0054185996327499415,450
27,0.005323579897419603,0.015801703531274094,0.0030032668562028604,1500.1564974920038,0.01146646456164237,0.013274092089986927,1.0,1.0,0.01110384916646888,0.01295250298341314,0.0,0.0,0.010296919342638567,9.209740398000577,0.00541859963274994,451
28,0.006355380277585279,0.016034077258548333,0.0029956133675066226,1500.0902209199994,0.011718485097578557,0.012904137854565057,1.0,1.0,0.01148507350557471,0.013007370542256156,0.0,0.0,0.010590496267431745,8.599887339005363,0.005793364616940092,500
29,0.006351755587315249,0.016024920621116642,0.002995465220114431,1500.579939764997,0.011718845886677329,0.012905995481307669,1.0,1.0,0.01148507350557471,0.013007370542256157,0.0,0.0,0.010581015770098757,8.267828878000728,0.005793364616940092,501
30,0.00584849020765799,0.01649367932798582,0.0029885513320212042,1500.961422776003,0.011191564827797254,0.01210007065191963,1.0,1.0,0.01123974384641852,0.012668288931299686,0.0,0.0,0.011152106491541256,22.12043610699766,0.006003171787048205,550
31,0.005844399617368359,0.01648380940964554,0.0029884168367515854,1500.1146822029987,0.011190341133941106,0.012099808303247228,1.0,1.0,0.011252487719004622,0.01267008759976902,0.0,0.0,0.011142701378392204,8.582099785999162,0.0059133763268993875,551
32,0.005720089298378595,0.017192178812832005,0.0029821134395311595,1500.516895829991,0.011088245405908288,0.012075998813306801,1.0,1.0,0.011576603692102583,0.012257098026564555,1.0,0.0,0.011842678392674801,21.01263573799224,0.006223092380465334,600
33,0.005740497907165035,0.017183152644989867,0.00298199031597397,1501.0045451960032,0.011083936549727995,0.012062588242333652,1.0,1.0,0.011543143594864197,0.012335844870021165,1.0,0.0,0.011833375676171478,25.340897233996657,0.006165782696993613,601
34,0.005932241205272027,0.017068210530451402,0.0029761993112796432,1500.3737431339978,0.011451125589377213,0.012058704045952006,1.0,1.0,0.011754860622717403,0.01258763139693307,0.0,0.0,0.01171661310957992,34.147477559003164,0.005865472371388187,650
35,0.006015352543218858,0.017059561512788556,0.002976085804676485,1500.1564091330074,0.011799639587041603,0.011253321734488932,1.0,1.0,0.011750291489126341,0.012575730688092963,0.0,0.0,0.011707680118216345,25.884205006994307,0.0058487407048287005,651
36,0.006046959780717694,0.016993266463472254,0.0029707309196382783,1500.7988295219984,0.011846167481505526,0.011248541549850877,1.0,1.0,0.011295180251920467,0.012596169590480431,1.0,0.0,0.011647831199884445,40.985330204013735,0.005954458980569734,700
37,0.00604304485310747,0.016985349340409173,0.0029706256510775974,1500.4869874980068,0.01184498233602457,0.011247759482132658,1.0,1.0,0.011295180251920467,0.012596169590480431,1.0,0.0,0.011639766933284851,32.0420473300037,0.005954458980569734,701
38,0.005828797062553612,0.01683820957873069,0.0029656464176668366,1500.1807631589909,0.011387276964060779,0.011882152192848362,1.0,1.0,0.011649592778660359,0.012188457578972196,0.0,0.0,0.01147967055791339,48.58525279200694,0.006037320480307759,750
39,0.005873621101270483,0.016832181060885496,0.0029655482840538795,1500.199647846006,0.011402254454073753,0.011869009029846169,1.0,1.0,0.011360303004752223,0.012440951189011696,1.0,0.0,0.011480602909729182,33.68316925299587,0.0059159055881307645,751
40,0.006150820412779803,0.016941507038117816,0.0029608959595140466,1500.4328940859996,0.011174120974252655,0.012252219702639275,1.0,1.0,0.011286252818228613,0.012493459717847828,1.0,0.0,0.011643741641000896,24.995708240996464,0.006150061625900981,800
41,0.006142502481082835,0.016931385207898757,0.0029608040647160277,1500.1465231170005,0.011173920835803732,0.012253793978858247,1.0,1.0,0.011286252818228613,0.012493459717847832,1.0,0.0,0.011636925660833276,38.29412822100858,0.006150061625900982,801
42,0.006127997809578969,0.017148212581983055,0.002956438787759337,1500.428957423006,0.012098975862682564,0.011127586951145263,1.0,1.0,0.011889108002682211,0.012205162686396829,0.0,0.0,0.011827735007292976,32.05479760200251,0.006147538652681521,850
43,0.006120906822364742,0.01714054516600523,0.00295635239395667,1501.8524554479955,0.012098352666843249,0.01112804831145503,1.0,1.0,0.01188910800268221,0.012205162686396829,0.0,0.0,0.011821099263888055,33.6240408320009,0.006147538652681521,851
44,0.005650132134819657,0.01693863703007161,0.00295224115331158,1500.9698339680035,0.011922933269504525,0.011665926109965632,1.0,1.0,0.011771195162115302,0.0115332673158434,0.0,1.0,0.011604108291937126,28.169370048999554,0.005684505455448792,900
45,0.005646589345706967,0.016928088302970573,0.0029521596458378244,1500.495999495004,0.011922375089671826,0.011666435120413283,1.0,1.0,0.011771195162115302,0.0115332673158434,0.0,1.0,0.011597574513971906,28.233269653996103,0.005684505455448793,901
46,0.005615292969713257,0.01683425730028821,0.0029482747978214967,1500.3384890470043,0.011944722218461132,0.01162688787732935,1.0,1.0,0.01174350267144924,0.011925644344210536,0.0,0.0,0.01154321688153333,12.181190771996626,0.005823248597356548,950
47,0.005614702669913474,0.016828362848200225,0.0029481976592422854,1500.6108121060097,0.011944569408339954,0.011626983086004516,1.0,1.0,0.011743502671449246,0.01192564434421054,0.0,0.0,0.011537233651110554,24.107391027006088,0.005823248597356549,951
48,0.005987955116429567,0.01686212278669194,0.0029445158254949575,1500.0777145479951,0.012048317437527238,0.011133816762787529,1.0,1.0,0.011827070979982614,0.011514526341029913,0.0,1.0,0.011528359027528428,17.953532896004617,0.0058701223489954855,1000
49,0.006000334603061074,0.016885069230657395,0.0029444426161597172,1500.2515320669918,0.012049712450252652,0.011147857284184388,1.0,1.0,0.011809319537066876,0.011489836407846092,0.0,1.0,0.011556641340261237,24.614783983997768,0.005878594767864694,1001
50,0.006061263232298265,0.016972717507704606,0.002928266546116635,1500.1633461790043,0.012058244842200241,0.01150350877460748,1.0,1.0,0.01193053199943389,0.011581744772277087,0.0,1.0,0.01174429015638635,18.26210234798782,0.005863580126896781,1249
51,0.006059566272843779,0.01696799252301388,0.0029282081914429854,1500.330442061997,0.012058177033893993,0.011503334687997016,1.0,1.0,0.011930531999433893,0.01158174477227709,0.0,1.0,0.01173960433166166,20.878549528002623,0.005863580126896782,1250
52,0.005870381736450788,0.016756803591250355,0.0029149885180713014,1500.244212325997,0.012033771330071854,0.010580414536797741,1.0,1.0,0.011804276467266717,0.011067704577417794,0.0,1.0,0.011536831186569431,18.774215773999458,0.005787653560001332,1499
53,0.005868539341063192,0.016753548178587114,0.0029149400806434754,1500.4504539199988,0.012033412777068233,0.010580092400600271,1.0,1.0,0.011804537023994355,0.011067464577730522,0.0,1.0,0.011533010638588484,14.330839532995014,0.005786545603106256,1500
54,0.005529133185329883,0.016627109861503238,0.0029038040365885853,1500.4526975260087,0.01210237478886881,0.010850524260580877,1.0,1.0,0.01212304400145956,0.0109408350333252,0.0,1.0,0.0114247205457361,31.392905795000843,0.005582506214684967,1749
55,0.005527446456387495,0.01662366896960379,0.002903762660364205,1500.2478027999896,0.0121027642363725,0.010850924700721434,1.0,1.0,0.012123044001459556,0.0109408350333252,0.0,1.0,0.011421391648681369,14.69555387699802,0.0055825062146849635,1750
56,0.005703634278851721,0.01667873541853654,0.002894147102085864,1500.1622591839987,0.01184375079678154,0.011305996003681122,1.0,1.0,0.011995909518406383,0.011098793003038369,0.0,1.0,0.011455521719758513,16.652497365997988,0.0055855364586564656,1999
57,0.005702175153421651,0.016678307089630317,0.0028941110066865827,1500.1692202819977,0.011843177550485367,0.011306620638889311,1.0,1.0,0.01199590951840638,0.011098793003038369,0.0,1.0,0.01145259404631158,23.659940559999086,0.005585536458656465,2000
58,-0.007105082427025367,-0.000400272469858098,0.0031218290016211793,0.4136137469977257,0.027001607043107355,0.0307126914335041,0.0,0.0,0.035415254383890905,0.039629450125260895,0.0,0.0,-0.008794372105765884,0.09036913199815899,-0.008794372105765886,0
59,-0.00677738108705212,-0.00014628691989526774,0.003107631963436437,0.14531727600115119,0.025731620861900808,0.03019999858917236,0.0,0.0,0.03165076792933076,0.040014731230735415,0.0,0.0,-0.008141880265436956,0.05374045999633381,-0.008141880265436956,1
60,-0.003910186405152352,0.001961354695308513,0.003076290173580517,0.10695328600559151,0.021577671251957132,0.025673286594698877,0.0,0.0,0.02328118653834034,0.030780611183226485,0.0,0.0,-0.004862347174036658,0.09381513900007121,-0.004862347174036658,4
61,-0.0022831250946966403,0.0033964686968574478,0.003068197847929251,1.0348019989978638,0.0170819204119395,0.022305670445903307,0.0,0.0,0.0184356393362841,0.025669978536843722,0.0,0.0,-0.0029394134460561158,0.13294202399993083,-0.002939413446056117,5
62,-0.0024345252181039428,0.0035682418160506843,0.003042497009898551,1.4626562589983223,0.016453761020628104,0.019994735000851627,0.0,0.0,0.018192705286418868,0.025318028542276997,0.0,0.0,-0.0025452360723971596,0.19539628000347875,-0.0025452360723971596,9
63,-0.002722059199283068,0.0035164654117248928,0.003037253767897378,3.501078121000319,0.016877960480677127,0.02022935324436511,0.0,0.0,0.019677674657235383,0.025951661859933976,0.0,0.0,-0.002592221800229784,0.599882255999546,-0.00358051371901589,10
64,-0.0035755694553377365,0.003329382357217788,0.0030193573836165034,7.125489176003612,0.017843575306834163,0.021843382036863902,0.0,0.0,0.020064913712601377,0.02628937544824079,0.0,0.0,-0.0028302716616079005,0.18851336299849208,-0.0038820020368167205,14
65,-0.0016237718076428382,0.004502693705515639,0.0030154880453570772,9.170486947994505,0.01568438360637305,0.01883855720356613,0.0,0.0,0.01778545546211148,0.02214253307759257,0.0,0.0,-0.0014173422923718748,0.3591075660006027,-0.0020278341120461823,15
66,-0.0011193286252361395,0.00447863728951942,0.0030017746104113023,7.728611258993624,0.015648620188734228,0.019967870396268534,0.0,0.0,0.015549691641860494,0.019765089579671432,0.0,0.0,-0.0011277734289356367,0.4619666770013282,-0.0015242881305081708,19
67,-0.0012540759462798497,0.00479900249516702,0.002998712712419412,12.279729275003774,0.015792044184312695,0.01896724712068191,0.0,0.0,0.015979364691785916,0.018541190136579015,0.0,0.0,-0.0008005833439374908,0.9025830530008534,-0.0013626786662711797,20
68,0.0006955887926464443,0.010156000234362491,0.002940182536625485,379.9450113560015,0.013620457193431173,0.01542215005410827,0.0,0.0,0.014189330152809067,0.015072072573827797,0.0,0.0,0.004574951159347559,0.808050995998201,0.00038014918038718347,50
69,0.0014265244914870871,0.010293440159098579,0.0029388583925062254,559.121700405005,0.013165415981435209,0.014693772446146997,0.0,0.0,0.01307670350230198,0.014837173639020942,0.0,0.0,0.004752002816610974,0.9151225219975458,0.001589430096092371,51
70,0.002846649285456232,0.011406559106417788,0.0028930346050975685,482.13252635700337,0.012295471969811405,0.013862712579116594,0.0,0.0,0.012328130025048477,0.01360483028516769,0.0,0.0,0.006068402727868837,5.126248033993761,0.0027211538724142793,100
71,0.002648388288342054,0.01137164024037508,0.002892349127962221,508.19782595599827,0.012535638390457047,0.013625151433626756,0.0,0.0,0.012328130025048477,0.01360483028516769,0.0,0.0,0.006036824908477755,1.4885548149904935,0.0027211538724142793,101
72,0.0031023889107003226,0.012267433325344159,0.0028650029172933565,746.8335054339987,0.013049708511285922,0.014391234063594003,0.0,0.0,0.013996890993620377,0.014570418970819076,0.0,0.0,0.006722231107001488,3.8640367159969173,0.002853328977745802,150
73,0.0030998018965014717,0.012241454106821783,0.0028645423413293405,887.1259688999999,0.013048766390169893,0.014390962925087103,0.0,0.0,0.013996890993620378,0.014570418970819081,0.0,0.0,0.006697430452326773,1.0553154519875534,0.002853328977745802,151
74,0.003550775197798689,0.013221337186048353,0.0028450474529612565,1238.5289289789944,0.011907471685220146,0.01366189352549427,1.0,0.0,0.012115157751697091,0.01337095763325705,0.0,0.0,0.007865215867128633,3.335146520010312,0.00397266630804829,200
75,0.0035411449550891106,0.013198776188717124,0.0028447013605017598,951.1158387069881,0.011907057372598971,0.013661050309950637,1.0,0.0,0.012115157751697091,0.01337095763325705,0.0,0.0,0.007846319995482612,2.6354017150006257,0.00397266630804829,201
76,0.0038086323186506824,0.013514150984149133,0.002829566183096606,1227.1525063559966,0.011682947540113963,0.01287655988137125,1.0,1.0,0.011063823158596928,0.013261817148858874,0.0,0.0,0.008175230565021098,2.716570201999275,0.00358485555337466,250
77,0.003799175894259237,0.013495738261169302,0.0028292893307124032,1314.4659018670063,0.0116872115152012,0.01287427660283167,1.0,1.0,0.011066558120206,0.013267149184080767,0.0,0.0,0.008157284465656459,3.6276259680016665,0.003579358108528041,251
78,0.004154990954766295,0.014024627813162091,0.0028169287675124093,403.9039277720003,0.011518888421793856,0.013035528928930734,1.0,1.0,0.011545136774276052,0.013077686512438442,0.0,0.0,0.008778403801545594,2.075639802002115,0.004259353399759721,300
79,0.0041418347991237685,0.014008781293537893,0.0028166982588359196,709.1699555660016,0.011526804371399023,0.013042103524100089,1.0,1.0,0.011545136774276052,0.013077686512438442,0.0,0.0,0.008763635662977668,3.6305620479979552,0.004259353399759722,301
80,0.0044439587813622896,0.01442466961326012,0.002806258360101538,610.833159812013,0.011577013813151904,0.01329089147904753,1.0,1.0,0.011824151160371926,0.013138506854569507,0.0,0.0,0.009162297734874545,2.191860906998045,0.004635083277305856,350
81,0.004440624606501986,0.014410944937564688,0.0028060610210340446,454.1438345820061,0.011577784523863377,0.013291234353120265,1.0,1.0,0.01175466261577882,0.012958078651358371,0.0,0.0,0.00914916542220309,3.3417903469962766,0.004313014383856272,351
82,0.004938730389001066,0.015114358898885436,0.002797029104178736,968.956934546004,0.011551358106089156,0.013442255171587411,1.0,1.0,0.011628894203821034,0.01384605985231318,0.0,0.0,0.010054878258335356,6.469560878991615,0.004867689517653864,400
83,0.004933653903876816,0.01510123224679192,0.002796856666182325,1500.7455389230017,0.011553017869666797,0.013444929617400575,1.0,1.0,0.011640997967583853,0.013853829745054717,0.0,0.0,0.010042098180328843,7.458513416000642,0.004846831339238942,401
84,0.005309391543554962,0.01543030538858065,0.002788900859010741,1500.5437623280013,0.011460885662328875,0.013272808834706908,1.0,1.0,0.01110384916646888,0.01295250298341314,0.0,0.0,0.010307640924418543,9.540880463988287,0.0054185996327499415,450
85,0.005295575566742511,0.01541842576119365,0.002788747795045513,1500.9221551240043,0.011463371683370069,0.013276973765317203,1.0,1.0,0.01110384916646888,0.01295250298341314,0.0,0.0,0.010296919342638567,22.06466249100049,0.00541859963274994,451
86,0.006358215955276484,0.015651981366746677,0.0027816409841132923,1500.6299583260115,0.01171343234841168,0.012906911775812303,1.0,1.0,0.01148507350557471,0.013007370542256156,0.0,0.0,0.010590496267431745,10.350882814003853,0.005793364616940092,500
87,0.006353126873070704,0.0156431646446685,0.002781503418677686,1500.8032411399909,0.011714102087918893,0.012907392614672273,1.0,1.0,0.01148507350557471,0.013007370542256157,0.0,0.0,0.010581015770098757,7.902444738996564,0.005793364616940092,501
88,0.005854911899415622,0.01611518830603368,0.002775083379733975,1500.4591312179982,0.011192983582609266,0.01210330448154149,1.0,1.0,0.01123974384641852,0.012668288931299686,0.0,0.0,0.011152106491541256,11.355567489998066,0.006003171787048205,550
89,0.005849037161608465,0.016103833031513193,0.002774958491269329,1500.2775423910061,0.011191812686879276,0.0121034112996122,1.0,1.0,0.011252487719004622,0.01267008759976902,0.0,0.0,0.011142701378392204,17.427560834010364,0.0059133763268993875,551
90,0.005713915411548701,0.0168140236701744,0.002769105336707505,1500.4221147960052,0.011092173442148101,0.012076649058817874,1.0,1.0,0.011576603692102583,0.012257098026564555,1.0,0.0,0.011842678392674801,24.47715340599825,0.006223092380465334,600
91,0.005720981973471605,0.01680368406418776,0.0027689910076901148,1500.326616137987,0.01108872369277754,0.012070210216193828,1.0,1.0,0.011543143594864197,0.012335844870021165,1.0,0.0,0.011833375676171478,32.91078429300978,0.006165782696993613,601
92,0.006007643993352676,0.016690137929283748,0.00276361364618824,1500.1037124020077,0.011796742717244573,0.011248910369662442,1.0,1.0,0.011754860622717403,0.01258763139693307,0.0,0.0,0.01171661310957992,21.00720328600437,0.005865472371388187,650
93,0.005905400956601264,0.01668121090413239,0.002763508247199593,1500.101674356003,0.011446771768883781,0.012064133543616455,1.0,1.0,0.011750291489126341,0.012575730688092963,0.0,0.0,0.011707680118216345,34.52898625699163,0.0058487407048287005,651
94,0.006045895709209134,0.01661635623042908,0.0027585358539498296,1500.4706105499936,0.01184156988991954,0.011250324494553066,1.0,1.0,0.011295180251920467,0.012596169590480431,1.0,0.0,0.011647831199884445,50.120170977010275,0.005954458980569734,700
95,0.006042197189761679,0.016607568570906353,0.0027584381045720544,1500.3537070680031,0.011840073101117503,0.011249465346654563,1.0,1.0,0.011295180251920467,0.012596169590480431,1.0,0.0,0.011639766933284851,36.2341492150008,0.005954458980569734,701
96,0.005827310682267262,0.016460988235651383,0.002753814530690634,1501.1588440939959,0.011382515717147967,0.011886419888606732,1.0,1.0,0.011649592778660359,0.012188457578972196,0.0,0.0,0.01147967055791339,48.886157442000695,0.006037320480307759,750
97,0.005876374003317998,0.016455838379196338,0.002753723406621459,1500.4108643090003,0.01139944918818931,0.011884644634377838,1.0,1.0,0.011360303004752223,0.012440951189011696,1.0,0.0,0.011480602909729182,46.9962220259913,0.0059159055881307645,751
98,0.006034527052719826,0.01659524528185981,0.0027494033909773287,1500.154923352995,0.011387848380112899,0.012020718036158895,1.0,1.0,0.011286252818228613,0.012493459717847828,1.0,0.0,0.011643741641000896,57.842707022995455,0.006150061625900981,800
99,0.006137774388914335,0.016555333071570075,0.0027493180600934542,1500.0902366070077,0.011178497335580722,0.012263755101788083,1.0,1.0,0.011286252818228613,0.012493459717847832,1.0,0.0,0.011636925660833276,54.217994467006065,0.006150061625900982,801
100,0.006137661745645489,0.01677284708977899,0.00274526458863367,1500.7982010509877,0.012099865719665346,0.01113473808501949,1.0,1.0,0.011889108002682211,0.012205162686396829,0.0,0.0,0.011827735007292976,51.47639585001161,0.006147538652681521,850
101,0.0061340404636180705,0.016766321625805262,0.0027451843658169075,1500.4786249919998,0.012099796270429071,0.011134075318817658,1.0,1.0,0.01188910800268221,0.012205162686396829,0.0,0.0,0.011821099263888055,33.85603962899768,0.006147538652681521,851
102,0.0056695125953577655,0.016560869743066104,0.0027413667852178958,1500.5016442370106,0.011920957664880607,0.011666715611870765,1.0,1.0,0.011771195162115302,0.0115332673158434,0.0,1.0,0.011604108291937126,20.513349639993976,0.005684505455448792,900
103,0.005664980120242246,0.016553911727325413,0.002741291099706551,1500.147215830002,0.01192071728295828,0.011667692384491035,1.0,1.0,0.011771195162115302,0.0115332673158434,0.0,1.0,0.011597574513971906,34.6466860119981,0.005684505455448793,901
104,0.005610518847626742,0.016460963958234532,0.0027376837408342467,1500.6152099129977,0.01193474313759582,0.011636995630700767,1.0,1.0,0.01174350267144924,0.011925644344210536,0.0,0.0,0.01154321688153333,15.352713772008428,0.005823248597356548,950
105,0.005609882343887846,0.01645428738455814,0.0027376121121535507,1500.7314879440091,0.011934398624297378,0.011637365961361843,1.0,1.0,0.011743502671449246,0.01192564434421054,0.0,0.0,0.011537233651110554,23.583448941004463,0.005823248597356549,951
106,0.005996054899147733,0.0164847195383772,0.002734193266531032,1500.4616278759931,0.012042218313004102,0.011127235417316845,1.0,1.0,0.011827070979982614,0.011514526341029913,0.0,1.0,0.011528359027528428,23.10069582000142,0.0058701223489954855,1000
107,0.005998912020013165,0.016509790506871305,0.0027341252864340228,1500.4460162169999,0.012046476464840113,0.011136449754388931,1.0,1.0,0.011809319537066876,0.011489836407846092,0.0,1.0,0.011556641340261237,16.975027651002165,0.005878594767864694,1001
108,0.0060283714532691265,0.016604736336172456,0.002719104649965447,1500.1083878400095,0.012052134564272302,0.011500080552447499,1.0,1.0,0.01193053199943389,0.011581744772277087,0.0,1.0,0.01174429015638635,17.025296089996118,0.005863580126896781,1249
109,0.00605051995844048,0.016597206941731897,0.002719050463482772,1500.1825584579929,0.01205329671086197,0.011505310712498877,1.0,1.0,0.011930531999433893,0.01158174477227709,0.0,1.0,0.01173960433166166,29.562799596009427,0.005863580126896782,1250
110,0.005870094004435844,0.01638734599862398,0.00270677505249478,1500.1843251990067,0.012035431550968917,0.010585958624144132,1.0,1.0,0.011804276467266717,0.011067704577417794,0.0,1.0,0.011536831186569431,20.37866926800052,0.005787653560001332,1499
111,0.005866683958126558,0.016388848987312216,0.002706730074883227,1500.2396019739972,0.01203506658945198,0.010585273293055164,1.0,1.0,0.011804537023994355,0.011067464577730522,0.0,1.0,0.011533010638588484,14.631533389998367,0.005786545603106256,1500
112,0.005525761047729134,0.01625874166469117,0.002696389462546543,1500.493028678,0.012104071609357376,0.010850751371489909,1.0,1.0,0.01212304400145956,0.0109408350333252,0.0,1.0,0.0114247205457361,19.43685829199967,0.005582506214684967,1749
113,0.0055241812575674365,0.0162553563386969,0.0026963510417667615,1500.2856658500095,0.01210422190710973,0.010851380514802904,1.0,1.0,0.012123044001459556,0.0109408350333252,0.0,1.0,0.011421391648681369,17.016962048001005,0.0055825062146849635,1750
