,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.002665028266800835,0.0026650282658449796,0.004322532463783171,0.4587847305519972,0.9499923687981209,2.6341780319308775e-10,2.1008471772094386e-35,7.083988625019634e-20,2.6341780319308775e-10,2.1008471772094386e-35,7.083988639365788e-20,0.002665029501676751,0.0026650294996825295,9.929999941959977e-05,8.199999865610152e-05,0.0,0.0,7.965000986587256e-05,7.414098945446312e-05,0,0.05584035023790148,0.017290129855132685,0.03245502470158966,0.031368924016157214,0.0,0.0,0.03245502471563493,0.03136892403391886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002627043112000454,0.002627043112034461,0.004302875026296605,0.7004759950214066,0.6154465383151546,3.104408582051595e-10,4.3370017132748563e-35,8.67568188139926e-20,2.1951483599423975e-10,1.7507059810078655e-35,5.91000490609845e-20,0.0026270445967579315,0.002627044597742109,0.00012406099995132536,0.00010801000462379307,0.0026270508715272698,0.002627050869443506,8.682000043336302e-05,7.734999235253781e-05,1,0.0672712722888969,0.05231775243337869,0.03246646842485114,0.031382312612451474,0.0,0.0,0.032466468420134176,0.03138231260686087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004270362840078075,0.0042703628401060375,0.004259478701880716,1.332497105060611,1.5551351317262743,0.0,4.344212840512062e-35,4.82729747818917e-20,1.4634322399615982e-10,1.1671373206719103e-35,1.6310907242672946e-20,0.004270406431340735,0.004270406431218325,0.00011115999950561672,7.815001299604774e-05,0.010369014246379468,0.010369014248748074,8.121000428218395e-05,7.71200138842687e-05,4,0.05409688528290672,0.0529838455738448,0.03255295675238853,0.028170835679592877,0.0,0.0,0.03255295674982488,0.028170835677285132,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004229387263820467,0.004229389037816708,0.004248273943286655,0.8746740528586088,1.183387686003698,0.0,3.446793719030727e-35,1.0832462552593165e-19,1.3170890159654387e-10,1.0504235886047193e-35,1.4485322089150415e-20,0.004229344949855848,0.004229345175433116,0.00012464000610634685,0.00010419099999126047,0.004231068085604185,0.004231068085452543,8.789999992586672e-05,8.564000017940998e-05,5,0.05155090405973492,0.0511301758303358,0.032834411969069686,0.028376360735775777,0.0,0.0,0.032834542985239336,0.028376470364627364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004842200387005528,0.004842200401103674,0.00421268816755184,4.328141619058442,2.765639804478269,5.872938199731249e-10,2.9155067442703845e-35,3.499067430516355e-20,6.424033115945477e-10,7.503025632890852e-36,2.91252208468286e-20,0.004842196413911469,0.004842196416045804,0.00011569999333005399,0.00014095001097302884,0.008957587486167325,0.008957587556449683,0.014940180000849068,9.828100155573338e-05,9,0.04268685081486261,0.041938523005745666,0.03378579149548611,0.0303418205328837,0.0,0.0,0.0337857916613072,0.030341820604459824,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004762580470448427,0.004762580270571985,0.004205428294011754,3.8200095144857187,9.879898870160105,6.87382358552607e-10,3.9418758176352525e-35,7.484597895687181e-20,5.995764241549111e-10,7.002823924031462e-36,2.717848431419243e-20,0.004762573547354797,0.0047625735248858336,0.00012326099385973066,0.00010757999552879483,0.0047626697540597,0.004762669762184583,0.00010689999908208847,0.0001102800015360117,10,0.04201800615374302,0.04134308144549761,0.0337844909699866,0.03033743198267278,0.0,0.0,0.033784490476094255,0.0303374316311706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005770777159812097,0.005770775861954755,0.004180648685007466,3.881179823030834,7.637097237864509,6.424333700359043e-10,4.30370425686174e-35,5.385054513176555e-20,7.50631706641338e-10,5.528545203182733e-36,1.4812182712241196e-20,0.005770763355254485,0.0057707632038374946,0.00013210999895818532,9.553099516779184e-05,0.007066211797240216,0.007066211474076552,0.00013514999591279775,0.00013344999752007425,14,0.03707922275703271,0.03666100559565027,0.030133203886298567,0.026122772120616623,0.0,0.0,0.03013320250867598,0.026122771509394065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005882508380171776,0.005882508378713028,0.004175291139725184,7.6797723681956995,6.990178856212879,5.969373467220348e-10,2.2870151766659567e-35,1.2934427119302452e-19,7.131001213092712e-10,5.2521179430235964e-36,7.966425341673787e-21,0.005882464965623833,0.005882464965371948,0.0001443109940737486,0.00010087000555358827,0.006266211974073087,0.006266214150826015,0.0001416099985362962,0.00015177999739535153,15,0.036304985942209496,0.03595666277215546,0.03209579335955273,0.028054308166074682,0.0,0.0,0.032095793346839985,0.028054308152057186,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009102809572930307,0.009102882080407418,0.004156303306723341,4.026900475670118,5.550637758104131,7.976913353623841e-10,2.7496213357049714e-35,1.1100442126450545e-19,8.13764937085299e-10,4.3767649525196637e-36,2.3157471029977798e-21,0.009102793986527346,0.009102802745083785,0.00012173099094070494,9.649999265093356e-05,0.016132401931525136,0.01613240193948878,0.00011737100430764258,9.285099804401398e-05,19,0.032553312484037165,0.032193933880214055,0.01909448199885845,0.01797937504956355,0.0,0.0,0.019093360572944484,0.017978568344162362,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009836463963192344,0.009836463963395476,0.004152063755657648,4.330376584621263,3.0268444313842338,7.285307789632695e-10,2.1725067822035038e-35,1.2463893119983365e-19,7.812143396018871e-10,4.201694354418877e-36,0.0,0.009836447844072971,0.009836447844090816,0.00016703999426681548,0.00011252998956479132,0.01044541019004309,0.010445627396017237,9.57200099946931e-05,9.397100075148046e-05,20,0.03153561916213578,0.03169300641076021,0.019162432506911808,0.01800101978310218,0.0,0.0,0.019162432506639748,0.01800101978287617,0.0,0.0,0.0,0.0,0.0,0.0
10,0.011730924344908493,0.011329231778244684,0.004071021973789133,128.59857709710195,23.571452360600233,0.05334993255917702,0.003944920361450762,0.0012044474596126621,0.05353856526559509,0.004293853422641004,0.0010515903418860488,0.014476650325304489,0.013681996902009202,0.00014119100524112582,0.00012103999324608594,0.016807460479131578,0.016807460478945324,0.00011685000208672136,0.00011536099191289395,50,0.013754202788222286,0.015461055639746707,0.016357542735340597,0.01476475561124952,0.0,0.0,0.016010182858119015,0.014856755767564062,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011683918425259041,0.01130238416629726,0.004069188543470158,145.78329737245804,40.94952956546331,0.05397645813997865,0.004013482124569017,0.0012212471247660887,0.054057533063518036,0.004338741334787244,0.0011597953722304161,0.014387801542716069,0.013643811885500621,0.0001353410043520853,0.00012256999616511166,0.014380632532806357,0.01361363345586852,0.00012013099330943078,0.00011706999794114381,51,0.013647198914727267,0.015320958035209014,0.01638233377105541,0.014782481259894582,0.0,0.0,0.01601910350737538,0.01486238705587191,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014137124694437815,0.015308616925073461,0.004005740222442787,4.358847573414096,4.459676304963068,0.07782773468327102,0.00706658362799026,0.0016328891824731102,0.07964290147528244,0.007748157798290793,0.0018440576289880312,0.018773095828330387,0.017570448549841036,0.00018361100228503346,0.00015134000568650663,0.02100121530454481,0.019284716496780097,0.00018725100380834192,0.00015463099407497793,100,0.007534624969925165,0.008174598155716703,0.01535749205961211,0.015760136993951002,0.0,0.0,0.014325226813327263,0.016085850354164606,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014101388915530573,0.01526648905758192,0.004004791100255383,2.9680999989504926,16.088854473942774,0.07800780616985833,0.0070871348214107165,0.0016302678895885362,0.07982479867482076,0.007768418963636933,0.001848612882419684,0.01869101238413644,0.0175080784021819,0.00017028099682647735,0.00016192099428735673,0.018693669082177213,0.017507023561428855,0.00015125000209081918,0.00014843099052086473,101,0.007538577413831369,0.00817282938877253,0.015365959392054453,0.01575733706420438,0.0,0.0,0.014339916996825668,0.016094112008480595,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012884204350435545,0.014616637551839175,0.00396692711625234,2.1757323900965275,20.95176709073712,0.08548025423088935,0.007987718969299212,0.0018938938283554877,0.08689551824321858,0.008873832844377372,0.0020683302848568856,0.01826025174315172,0.018179833175361326,0.00020280000171624124,0.00019585000700317323,0.01849447301370354,0.017939132004496497,0.00018482099403627217,0.0001809800014598295,150,0.005205096512271251,0.005606589049841825,0.014361109265246714,0.015430653703068392,1.0,0.0,0.014082667787506036,0.015363942486128832,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012945450139650767,0.014783800600329529,0.003966289395686779,2.3320070988847874,11.413018900158932,0.08556613000735369,0.00799961035516178,0.0018383274828658353,0.08713686987703653,0.008910997156089206,0.0020893301819925494,0.018462744304966784,0.018187592126338924,0.00020910998864565045,0.00018139099120162427,0.018536922006462772,0.01834118077017049,0.00018292099412065,0.0001809899986255914,151,0.0052249253258799385,0.005624181799448271,0.014047216702614213,0.015605206637864537,1.0,0.0,0.0139309518371667,0.015236329918225074,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014971351207056862,0.016222673210927324,0.00393929647333097,3.45237238331174,13.704450679491856,0.08966476593422998,0.00874923720411835,0.0019684849580676894,0.09178439938154485,0.009767855436117372,0.0023618251696144493,0.020443656863594666,0.020059278942920443,0.00029136099328752607,0.00024712999584153295,0.020959818480331342,0.021274929671741973,0.00023696100106462836,0.00022262000129558146,200,0.004046295936462984,0.004364827345732464,0.014097019746067842,0.016238020854563665,1.0,0.0,0.013288126258717354,0.015028649695991042,1.0,0.0,1.0,1.0,1.0,1.0
17,0.014954139812484515,0.016194523358381417,0.003938817268387052,2.546572098231991,12.870928410629858,0.08963290802696341,0.008738178460384018,0.001972981709918226,0.09177442699499072,0.009760527520698378,0.002354937154111665,0.020397731242311187,0.020012085502914577,0.00024080999719444662,0.00022879100288264453,0.020399891955492733,0.020012508478118547,0.00030335100018419325,0.00022158099454827607,201,0.004064585031106327,0.004381636152954488,0.014098589153897475,0.016239309259086857,1.0,0.0,0.013288739472447875,0.015028202010404317,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01397675031983695,0.015465041608038601,0.003917860868902993,1.8301546485163271,10.499514332419494,0.09182121339248525,0.00910069152219765,0.002062766327477524,0.09474145368788447,0.010242900903935738,0.0023396483209321695,0.019581725465460675,0.01941061724434255,0.00032076999195851386,0.0002615309931570664,0.019447155714960654,0.01941458859331424,0.0002606899943202734,0.0002650300011737272,250,0.0033020385916987796,0.0035677587250571244,0.013751560777730423,0.015605769671580491,1.0,0.0,0.013421818589736532,0.015175508350526527,1.0,0.0,1.0,1.0,1.0,1.0
19,0.013944167460125736,0.015444788520385892,0.003917477534832558,2.1896657810284523,9.857674985993071,0.09189842114620068,0.00911213553405663,0.00206596279822829,0.09485828257775138,0.010264144006843454,0.0023436306911988995,0.019592187405002265,0.019374317065640426,0.000301931009744294,0.00028202999965287745,0.019548437294764465,0.01937495319180505,0.0002563699963502586,0.00026497000362724066,251,0.0033202791913203122,0.00358505012793204,0.013751394639150049,0.015605925084059828,1.0,0.0,0.013480514353212765,0.015249863812573174,1.0,0.0,1.0,1.0,1.0,1.0
20,0.01359015119231809,0.015810205771337463,0.003900362908863336,0.9558718364132801,11.313849804471829,0.09443717348807935,0.009633258892172683,0.0020659689427438583,0.09747228655771077,0.010730615467425566,0.0024536461879926612,0.019793199172673477,0.01926098207172803,0.0003266300045652315,0.0003107610100414604,0.01997472099307898,0.019598065241799287,0.0002946210006484762,0.00028338099946267903,300,0.0028111616416132286,0.0030331114225325925,0.013711385169237951,0.015068410329899974,1.0,1.0,0.013245142320862777,0.01490293224337634,1.0,0.0,1.0,1.0,1.0,1.0
21,0.013583152261707684,0.01579566690427952,0.0039000437430035807,1.3288780587754445,8.524457782230456,0.0944399924085705,0.00962072503844472,0.0020595567424640127,0.09758722063166948,0.010748457554932873,0.002470165555652476,0.01976513185594915,0.019235750065407103,0.0003236299962736666,0.013460026995744556,0.019765879924113314,0.019235171473506736,0.00031158998899627477,0.00029727099172305316,301,0.002827840244113219,0.003049879111894523,0.013711834706500049,0.015070056279614236,1.0,1.0,0.013243875614041604,0.014902081535030316,1.0,0.0,1.0,1.0,1.0,1.0
