,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.007812601433185686,0.007812601433144193,0.004322532463783171,0.11983562749082921,0.1309127211716259,1.2850350673434058e-09,6.215055594157108e-35,5.486301178437028e-19,1.2850350673434058e-09,6.215055594157108e-35,5.486301178802066e-19,0.007812602038144744,0.007812602038288746,0.00016396700084442273,0.00012567600060719997,0.0,0.0,0.00010155099880648777,0.00010095900506712496,0,0.07609195112203712,0.01729013151269678,0.023510352478906888,0.027132961732271883,0.0,0.0,0.02351035247872411,0.0271329617314438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007775226644425226,0.00777522664356469,0.004302875026296605,0.3923091271353769,0.11510232572618406,1.381303414324664e-09,3.0592579123542115e-35,3.77790989283642e-20,1.0708625561195047e-09,5.179212995130923e-35,4.578784856665659e-19,0.007775249556146898,0.007775249555507561,0.0001631659979466349,0.0001906280012917705,0.007775253483123676,0.007775253483226821,0.00011863200052175671,0.00012920299923280254,1,0.0890807478170434,0.06630067381123848,0.0235278499902689,0.02715019902331655,0.0,0.0,0.02352784998646589,0.027150199019903377,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014195802333124037,0.014195800107421141,0.004259478701880716,1.7340330138831632,1.698162189881259,2.0131896374773123e-09,5.022118111234011e-35,5.1536894289050445e-20,1.5919677147232954e-09,3.4528086634206156e-35,2.072539283084847e-19,0.014195802466191237,0.014195803264839914,0.00016045099619077519,0.007102510004187934,0.021534281908648565,0.021534281908683908,0.00011399400682421401,0.00017623000167077407,4,0.07104015750793204,0.0590259383464911,0.013593955435451166,0.016148034840836423,1.0,0.0,0.01359396069920533,0.01614807480692959,1.0,0.0,1.0,0.0,1.0,0.0
3,0.014357542636887351,0.014357511996103606,0.004248273943286655,0.8822373723523924,1.3991884462666349,1.811870673729581e-09,3.0118131695628487e-35,7.44415028731663e-20,1.6256061588064855e-09,3.107527797078554e-35,6.880934822506352e-20,0.014357466296999221,0.014357461607377007,0.00023566200252389535,0.00017744299839250743,0.01631528870777435,0.016315346895698624,0.00013153699546819553,0.00011987499601673335,5,0.06542857590196245,0.05642203895354891,0.013683549731003403,0.01589771323048837,1.0,0.0,0.013683664173993262,0.015897528445972316,1.0,0.0,1.0,0.0,1.0,0.0
4,0.015532289862173126,0.01553233455774091,0.00421268816755184,5.228373627542169,5.721650711784605,1.8196917642730657e-09,4.085676030247147e-35,2.563195807667071e-19,1.5374584037090432e-09,2.2196627121989672e-35,8.240355902756299e-20,0.015532284712067794,0.015532288498092583,0.0002434269990772009,0.00022505199740407988,0.019556536065767044,0.01955654769527068,0.00012844100274378434,0.0001324279946857132,9,0.051234503727163205,0.04794366805751049,0.015250788534681353,0.016329729884088456,1.0,0.0,0.015250750737939283,0.01632965703595804,1.0,0.0,1.0,0.0,1.0,0.0
5,0.015447820729024592,0.015447853066790865,0.004205428294011754,3.114227646154177,5.262944426503964,1.535609990864648e-09,1.947200346300289e-35,8.848025120728911e-20,1.434961176795107e-09,2.0716851980523693e-35,7.463866640950392e-20,0.015447748730627453,0.015447765863416108,0.00016490000416524708,0.00011729999823728576,0.015453287566037189,0.0154532828380599,0.00011566699686227366,0.00011368300329195336,10,0.04797591829011469,0.04708667299377575,0.015326182372289063,0.016442728100031716,1.0,0.0,0.015325944621468595,0.01644217264646889,1.0,0.0,1.0,0.0,1.0,0.0
6,0.015128920050609288,0.014924565040281595,0.004180648685007466,3.1412243130325805,2.967519919780898,0.02507941529076369,0.0018294408821074592,0.0005713897172223429,0.025616823560698426,0.0018199425025550132,0.00041188943206685183,0.015128911801313287,0.015956832096719668,0.00019778099522227421,0.00012964299821760505,0.015176039871773616,0.015175907615381626,0.00012393300130497664,0.00012580600014189258,14,0.03735808173594986,0.03986282051712646,0.015805514709014572,0.016999902845029623,0.0,0.0,0.015578288142200004,0.01684790963981894,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014796432589978188,0.014640794880182906,0.004175291139725184,3.782290805997036,3.6954298883720185,0.029139162474631452,0.0018972594592102415,0.000944057637101408,0.031114597975251807,0.002188441670948075,0.0003671815140922185,0.015950764591177082,0.017069281978068673,0.009251789997506421,0.0001798169978428632,0.015360208429412364,0.015806166644470186,0.00019830199744319543,0.0001337810026598163,15,0.03585145599371022,0.04212823756928021,0.014363276553735753,0.015181318122112328,1.0,0.0,0.016136870641282993,0.017375608885815633,0.0,0.0,1.0,0.0,1.0,1.0
8,0.01435492107198329,0.014038501065951151,0.004156303306723341,6.269893947239325,14.691871410846943,0.04532764331053581,0.004063754751919257,0.0011247754997116962,0.04777182089641058,0.004370557386023041,0.0007048093811360684,0.015621021417094094,0.016977677848382507,0.00019297199469292536,0.00017531799676362425,0.015431231432366412,0.016612620448909522,0.00017698200099403039,0.00013495299936039373,19,0.029971265931420722,0.04024975130248239,0.014628424500837544,0.015418999079946469,0.0,0.0,0.01676992595556148,0.01788069488298323,0.0,0.0,1.0,0.0,1.0,1.0
9,0.015508445679931853,0.014786302684363942,0.004152063755657648,8.145712604906294,135.69582447877474,0.049999375195909156,0.004186451949062205,0.0005777682477453183,0.05124214751248755,0.004557701434850725,0.0010996817743594296,0.018641417534588915,0.016277890975105794,0.00019012700067833066,0.00020714899437734857,0.01797293543510475,0.018511220794540734,0.0001442909997422248,0.00013854000280844048,20,0.028932881521092815,0.04491044843648836,0.01367761110273147,0.0172602843544714,1.0,0.0,0.01611598111128796,0.018223245140757082,0.0,0.0,1.0,1.0,1.0,1.0
10,0.013923492751396267,0.013378790854082695,0.004071021973789133,155.8959182408871,31.06406834731024,0.0842466054607726,0.008399018446271682,0.0015446970577839977,0.08575511339893913,0.008840730261112689,0.0019333072272963833,0.019555728882361848,0.017862323197459135,0.000239148001128342,0.00016725400200812146,0.022113310645701288,0.019951126190216426,0.0001854980000643991,0.000161774005391635,50,0.012433599383390745,0.021373386911649604,0.01327845141091021,0.01392069278506272,1.0,0.0,0.014583216505509883,0.01579636443920023,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01376815883348774,0.013349953274231784,0.004069188543470158,204.47737088213762,20.76660742270178,0.08403180692803812,0.008346663901426242,0.001561755062913997,0.08577581390177583,0.008820193325286321,0.001926307135632735,0.01937966416155989,0.017766353832187647,0.0002383270038990304,0.00017666199710220098,0.01941174566496337,0.017753572947981165,0.0001697390034678392,0.0001592190019437112,51,0.012344475385110514,0.021113697035845015,0.013297165183536882,0.013941752828442074,1.0,0.0,0.014172343345277762,0.01484227628740344,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012463796588550746,0.013734803330385736,0.004005740222442787,171.39669028854405,45.80111146164563,0.09518341574526759,0.010079082453218563,0.002064697958737879,0.09930757936057981,0.011249368619155778,0.002206680131368827,0.019436261581847587,0.018086044444367858,0.00032502899557584897,0.0002769189959508367,0.020130565818867293,0.019810656942575257,0.046803543002170045,0.00027538600261323154,100,0.007236866808696569,0.01112628052990488,0.012944716569335673,0.01353807647462149,1.0,1.0,0.013659344123916567,0.013342890380898993,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012445805225715933,0.013725068142764892,0.004004791100255383,127.26291244954336,33.8981315258643,0.09498778355991788,0.010033004241480792,0.002050469834760437,0.0992217776330691,0.011225414403349756,0.0021868565903219554,0.019356409862539725,0.01803503535006216,0.0002807560013025068,0.00028846100030932575,0.01936362144258949,0.01803526204376042,0.000281517997791525,0.0002680629986571148,101,0.0072423475114918685,0.01109726147791392,0.012945235635456727,0.013538521054721864,1.0,1.0,0.013650281985704771,0.013343653441908576,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012000139924039971,0.0134277855734392,0.00396692711625234,172.5069498351222,195.04538493748987,0.09769852074026361,0.010357814465955724,0.0020167696955557695,0.10216075758570599,0.011604452529502061,0.00223233245144527,0.018832032742593638,0.017437308036983498,0.00035793099959846586,0.0002872589975595474,0.018493605218982884,0.01765511170297404,0.0002722999997786246,0.00026842400257010013,150,0.004966613106590971,0.007572898147777871,0.013778418127718985,0.012830742934046804,0.0,1.0,0.013646554674992926,0.01347226828148723,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011924581918865675,0.01326829672528097,0.003966289395686779,163.47323802820029,103.20408582919481,0.09762326785625475,0.010339196097266159,0.0021220161459373603,0.10203355009615185,0.011574113001285448,0.0022378357724601697,0.01884251286878833,0.01776562561721317,0.00032026100234361365,0.0002747550024650991,0.018778282441604788,0.017407355897498755,0.00027607700030785054,0.00027344300178810954,151,0.00498508565888741,0.0075738462366280995,0.013532743988808882,0.012132922270309852,0.0,1.0,0.013722739017288437,0.013537222779610381,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011323665725963774,0.013056673379664603,0.00393929647333097,3.1785606930061476,7.2008455579780275,0.10163034398705034,0.011063433922498466,0.002361547878093252,0.10521211128562007,0.012064112691297606,0.002387290072289668,0.018729873347118155,0.018582692039805022,0.00036979399737901986,0.00032447900593979284,0.0191405919846918,0.01783349757458128,0.00032172400096897036,0.0003269139997428283,200,0.0038422629390087383,0.005786101980528769,0.014629090329279717,0.012998383532546391,0.0,1.0,0.013843907586235837,0.012420446137075209,0.0,0.0,1.0,1.0,1.0,1.0
