,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-6.950818730775856e-06,-6.95081905096419e-06,0.004322532463783171,0.16437897089053877,0.2732838434749283,7.450580596923829e-10,2.388017290270143e-35,7.328787073057251e-21,7.450580596923829e-10,2.388017290270143e-35,7.328787076054927e-21,-6.94761554920903e-06,-6.94761654402784e-06,9.750001481734216e-05,7.368001388385892e-05,0.0,0.0,7.47599988244474e-05,7.638998795300722e-05,0,0.05909635930935359,0.017290130227661717,0.05095429589880643,0.03550307417296348,0.0,0.0,0.05095429590072925,0.03550307417386955,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.7388734807242555e-06,-4.738873742029777e-06,0.004302875026296605,0.4879752692650072,0.7319757734949235,6.20881716410319e-10,2.942020957113858e-35,1.1533173700263643e-20,6.20881716410319e-10,1.9900144085584526e-35,3.3463405174425643e-21,-4.696140033434136e-06,-4.696140378047363e-06,0.0001297899871133268,8.584998431615531e-05,0.0017429645137191016,0.0017429645136435527,8.607000927440822e-05,8.483001147396863e-05,1,0.06482086881880922,0.04601022577657573,0.05193288874891185,0.03536000221027188,0.0,0.0,0.05193288875136323,0.035360002207122376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.002740514128205163,0.002740514128203857,0.004259478701880716,1.1550859689887147,3.033044745272491,2.06960572136773e-10,1.6027771405852978e-35,9.705302658815145e-20,4.13921144273546e-10,1.3266762723723016e-35,2.6468489507172065e-20,0.0027405445164637807,0.002740544516449966,0.00013113999739289284,0.00011456001084297895,0.013431401273350489,0.013431401272318646,9.509999654255807e-05,9.616999886929989e-05,4,0.051000170210796295,0.04928145876735709,0.04033150924588587,0.029863005389882548,0.0,0.0,0.04033150924581915,0.029863005389831266,0.0,0.0,0.0,0.0,0.0,0.0
3,0.003176173163288409,0.0031761731632834723,0.004248273943286655,6.19692124001449,4.617872695991537,3.7252902984619143e-10,1.9421653408628593e-35,9.061867288707666e-20,5.587935447692872e-10,1.1940086451350715e-35,5.606111504194804e-21,0.0031761702344503258,0.003176170234450481,0.00012232997687533498,9.147997479885817e-05,0.005678438750484275,0.005678438750472137,8.738998440094292e-05,8.333998266607523e-05,5,0.04871067566609281,0.04735241745028676,0.03868155307704029,0.027180221217017513,0.0,0.0,0.038681553077038584,0.027180221217017308,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009824639370953884,0.00982463937118077,0.00421268816755184,3.552860792930005,4.739120350423036,2.66092164175851e-10,1.5053932202581023e-35,5.406890574131092e-20,3.991382462637765e-10,8.528633179536225e-36,3.844178042886488e-20,0.00982463913798697,0.009824639137998649,0.00012380999396555126,8.766999235376716e-05,0.014558627734082015,0.014558627734082098,8.118999539874494e-05,8.514997898600996e-05,9,0.04207508856378446,0.04149313261092987,0.01842672526450366,0.016519612345326447,0.0,0.0,0.018426725264437296,0.016519612345370634,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009675100835888227,0.009675101857856215,0.004205428294011754,3.4804886163619813,3.292120486701606,2.483526865641276e-10,1.624606221188242e-35,1.659457414005007e-20,3.7252902984619143e-10,7.96005763423381e-36,3.526744322432701e-20,0.009675083969892856,0.009675084124941275,0.00012268000864423811,9.387999307364225e-05,0.00967683927572308,0.009676839275731677,8.912000339478254e-05,8.924998110160232e-05,10,0.03956571059820591,0.04077888693552103,0.01852734399486668,0.01657682300624922,0.0,0.0,0.0185273532356317,0.01657683992773682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01012410009212996,0.009688859458848122,0.004180648685007466,6.918234349170234,1.7513708569167648,0.02181116945291984,0.0015200720762634239,0.0008644990775333821,0.026300819975477993,0.0016634976969336283,0.0008261359821662922,0.0136328236916923,0.014011261121441205,0.00013130001025274396,9.755001519806683e-05,0.014785938770031716,0.01478592992988795,0.00010383001063019037,9.163998765870929e-05,14,0.030998787680866818,0.03509496980055577,0.02669170492590699,0.019268352002445387,0.0,0.0,0.017833354603746385,0.01503934861268042,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010410604815211508,0.011417957261373776,0.004175291139725184,0.8738054914574604,0.5503709364857059,0.029466791080887893,0.0019662546434246336,0.0004922802774904303,0.03313582614451424,0.002614143364618315,0.0009017850372999098,0.01435718808516625,0.013649928165133069,0.00013860000763088465,0.00010297002154402435,0.014465371298582236,0.017473031411978868,9.51500260271132e-05,9.217101614922285e-05,15,0.02999077239280559,0.037718167329994064,0.01844762429585351,0.014321246570567167,0.0,0.0,0.01672629599767982,0.014413439358413754,0.0,0.0,0.0,1.0,0.0,0.0
8,0.011225915359901372,0.01261520331044768,0.004156303306723341,1.356130994448904,1.4045887463144027,0.04069654274255748,0.0031701086730999972,0.0007496565158339568,0.04799980096825233,0.0037643921654737437,0.0013305302871690348,0.0152275685380387,0.01428690080666393,0.00012442099978215992,9.368101018480957e-05,0.016305890687179588,0.016234758944740718,9.61210171226412e-05,9.26509965211153e-05,19,0.025195129553981937,0.03574282138704542,0.018281848150368162,0.013895117519498372,0.0,0.0,0.016599440813416105,0.013782626700677744,0.0,0.0,1.0,1.0,0.0,1.0
9,0.01117779744543504,0.011970712450949645,0.004152063755657648,3.0434452670742758,0.33361091098049656,0.04244921472204749,0.003127552777456355,0.0011465937572890626,0.050331397594141625,0.003839766556018795,0.001297193728083862,0.015036110107981872,0.014376783299855669,0.0001387799857184291,0.00010006001684814692,0.015019628238874868,0.014131122785715522,9.130101534537971e-05,0.00010762998135760427,20,0.02445689273856226,0.03901654705964374,0.02241047138912763,0.015628558425450932,0.0,0.0,0.016627906356783385,0.013796484777541345,0.0,0.0,1.0,1.0,0.0,1.0
