,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.003111807318518968,-0.0031118073183268695,0.004322532463783171,0.3733479454604094,0.5014117273167358,0.0,2.7112488493875016e-35,5.643881566051531e-20,0.0,2.711248849387502e-35,5.643881565277113e-20,-0.0031117989717677937,-0.0031117989711771047,0.00022218199592316523,0.00020304099598433822,0.0,0.0,0.00021047199697932228,0.0002064930013148114,0,0.05679959825743101,0.017290130600190745,0.05518542487058208,0.05096739222716506,0.0,0.0,0.05518542486919275,0.050967392226233234,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00281795255530726,-0.002817952555370688,0.004302875026296605,1.333453366496542,0.7364963677464402,0.0,9.33808244878985e-36,3.769400509328378e-20,0.0,2.2593740411562512e-35,3.9898297786673746e-20,-0.0028179511129812033,-0.0028179511129860176,0.0002578650019131601,0.00022600399825023487,0.0019678982894479943,0.0019678982894313028,0.00024017000396270305,0.00022771400108467788,1,0.06693001050044482,0.05053174573584339,0.05668872374658042,0.05197914852740091,0.0,0.0,0.056688723747670366,0.05197914852834015,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.0014369826873492464,-0.001436982687289329,0.004259478701880716,4.431636222012457,5.952258276207431,2.9268644799231964e-10,1.7440319000992335e-35,9.758846639716544e-20,2.9268644799231964e-10,1.5062493607708341e-35,2.5261329303100705e-20,-0.0014369807691032117,-0.0014369807689409882,0.0002643810003064573,0.00024696999753359705,0.006717400850757164,0.0067174008509020625,0.00024478199338773265,0.00023463900288334116,4,0.0534583017310847,0.04687140923317508,0.052913770054573185,0.048159646011085605,0.0,0.0,0.05291377005561353,0.0481596460122761,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.000345444401614444,-0.0003454444016600554,0.004248273943286655,4.018195553464466,2.9851482750746072,2.6341780319308775e-10,2.2255325173290687e-35,8.810557984648215e-20,2.6341780319308775e-10,1.3556244246937508e-35,3.399014174691884e-20,-0.00034545299327265466,-0.00034545299336305647,0.0002755490058916621,0.00023965400032466277,0.007418194199671779,0.007418194200457778,0.000236672000028193,0.0002320729981875047,5,0.05199314899085226,0.04698604646517584,0.05622719902751259,0.04703938023525035,0.0,0.0,0.05622719902758309,0.04703938023531821,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0012859567168631936,0.0012859567170978756,0.00421268816755184,3.517978069925448,6.2721742010253365,3.2120165579727386e-10,2.0263294367454726e-35,1.6574710367833978e-19,3.2120165579727386e-10,9.683031604955362e-36,0.0,0.0012858896858759707,0.0012858896859243177,0.0002626870045787655,0.00017055399803211913,0.01347271749066608,0.013472717490577435,0.00017735699657350779,0.00015901800361461937,9,0.043024817524723744,0.04040406613906367,0.048930720327327766,0.04304329027469753,0.0,0.0,0.048930720326910884,0.04304329027439656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.003983069157909768,0.003983069171072379,0.004205428294011754,9.365197330916999,11.611858373224095,3.512237375907836e-10,2.69531812673658e-35,2.244642684882283e-19,1.756118687953918e-10,9.037496164625004e-36,4.561289098603896e-21,0.003983027260867519,0.003983027260745018,0.00021622199710691348,0.00017277699953410774,0.004913045822924374,0.0049130458233478235,0.00016368400247301906,0.00016839900490595028,10,0.04196608212783392,0.039670652050926236,0.046112349440484035,0.040009030270050344,0.0,0.0,0.04611234950641203,0.04000903034024331,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00556192056925275,0.005561920569087635,0.004180648685007466,27.99799881227227,29.30133022217342,2.713351415339238e-10,1.8235862984593545e-35,1.296137504545749e-19,2.8569188188301646e-10,7.134865393125004e-36,0.0,0.005561847021091125,0.005561847021072239,0.00021425599697977304,0.0001904680029838346,0.011830125894594878,0.011830125851390675,0.00023031500313663855,0.00019186500139767304,14,0.03591090465110247,0.03477208596782933,0.03833615289622723,0.03142600947762466,0.0,0.0,0.03833615289679751,0.031426009478178044,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005528168010513161,0.005528167091209855,0.004175291139725184,34.30895180899097,22.72837731293839,5.348250909819534e-10,2.9696671340096543e-35,1.517858836981914e-19,5.348250909819534e-10,6.778122123468754e-36,0.0,0.005528098996420268,0.005528098762839555,0.00022066399833420292,0.00018814700160874054,0.005529253018583097,0.00552925301857293,0.00017929299792740494,0.0001816950025386177,15,0.03541634003551183,0.034379711519195034,0.03844687114791515,0.031559490896784684,0.0,0.0,0.03844684172840204,0.03155945092644109,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0063093882445947455,0.006309389037037733,0.004156303306723341,25.27339918108919,34.281782730126,6.009080049208742e-10,1.2662141652794282e-35,1.0332531457003512e-19,6.009080049208742e-10,5.648435102890628e-36,5.485352959086424e-21,0.006309301779614437,0.006309301888908874,0.00025006200303323567,0.00025272199854953215,0.007972174214976074,0.00797216309327442,0.00019525300012901425,0.00022527999681187794,19,0.03169584369918702,0.030893049411426822,0.03943141238765586,0.032959074824791525,0.0,0.0,0.039431438743787364,0.03295910217646659,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006293899853013341,0.0062939194190890025,0.004152063755657648,34.90484884552279,25.71645888817875,5.768716847240393e-10,1.9716083002866217e-35,1.0057599124142351e-19,5.768716847240393e-10,5.422497698775003e-36,5.2917113274193896e-21,0.006293773326133159,0.006293775714131118,0.00023951400362420827,0.00027121899620397016,0.006294245127876182,0.006294245355477813,0.0002436319991829805,0.00025502200151095167,20,0.030758718599264046,0.030477648426234905,0.039436080268642086,0.03299168756418949,0.0,0.0,0.039436155419800716,0.03299174908289194,0.0,0.0,0.0,0.0,0.0,0.0
