,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.007477966277526286,0.0074779662776174255,0.004322532463783171,0.17557643521286082,0.09172427863813937,5.268356063861755e-10,3.405562336320674e-35,2.0258063595508053e-20,5.268356063861755e-10,3.405562336320674e-35,2.0258063596784006e-20,0.007477975790661,0.007477975790944607,0.00013057100295554847,0.00010571099119260907,0.0,0.0,8.941101259551942e-05,9.144999785348773e-05,0,0.08036552525936294,0.01729013038196829,0.032393543569818314,0.02687289651796355,0.0,0.0,0.032393543570086655,0.02687289651825018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007441204193324148,0.007441204193332065,0.004302875026296605,0.177516092066071,0.21629165155172814,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.390296719884795e-10,2.837968613600562e-35,1.6869748946639947e-20,0.00744120633597218,0.007441206338930095,0.00012830000196117908,8.70910007506609e-05,0.007441211176336702,0.0074412111766200195,8.909001189749688e-05,9.078098810277879e-05,1,0.07717228298802857,0.05484087764698683,0.03240983867005118,0.026884996292376017,0.0,0.0,0.03240983865798739,0.02688499628200118,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00854183444431516,0.008541834444057213,0.004259478701880716,2.226107049471466,1.5026871085574385,4.996470201290927e-10,1.2858648010909658e-35,2.724991443135832e-20,4.996470201290927e-10,1.8919790757337078e-35,2.6986750149073064e-20,0.008541836262845466,0.008541836261857744,0.00012459100980777293,9.449099889025092e-05,0.017728599369828485,0.017728599378566717,8.49510106490925e-05,7.870000263210386e-05,4,0.06331876675845663,0.052615000776076136,0.026823103681165455,0.021514220634927573,0.0,0.0,0.026823103685317734,0.021514220638073206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00852144221074491,0.008521434885844453,0.004248273943286655,2.628222532599466,1.2745605114178034,3.951267047896316e-10,2.0172038664862208e-35,8.829141450892116e-20,4.4968231811618346e-10,1.702781168160337e-35,2.428056198801221e-20,0.008521348424893188,0.008521347060720875,0.00012801098637282848,0.00010049100092146546,0.008521332032037131,0.00852133203109222,0.00010444999497849494,8.703999628778547e-05,5,0.05978397197943894,0.05217769205543093,0.026823956476474772,0.021515446708901296,0.0,0.0,0.02682396775769028,0.021515466019003036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009247914966425626,0.009247914966197295,0.00421268816755184,7.950614596455125,7.65295721917937,5.093572295066222e-10,3.086008280449375e-35,8.743343294855642e-20,5.093572295066222e-10,1.2162722629716692e-35,8.736682709771925e-21,0.009247889503945003,0.009247889503681064,0.00013573998876381665,9.582100028637797e-05,0.014206533840262632,0.01420656356084328,9.321099787484854e-05,8.990100468508899e-05,9,0.04872793575174063,0.0454419574704278,0.02760458880701209,0.02251221567997711,0.0,0.0,0.027604588786723453,0.022512215643458563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009232174248941275,0.009232174250232934,0.004205428294011754,6.043770154457889,7.466318162929383,4.754000808728474e-10,2.133629770802537e-35,7.587970046314551e-20,4.754000808728474e-10,1.1351874454402246e-35,8.29382103463945e-21,0.009232167724536371,0.009232167724671125,0.00013097999908495694,0.00010422999912407249,0.009234056161968908,0.009234056161884219,9.000999853014946e-05,8.402099774684757e-05,10,0.04692052181340354,0.044435752469060404,0.027555761095857553,0.02247881242239629,0.0,0.0,0.027555761098205886,0.022478812423963,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012731657686089269,0.012731663491573977,0.004180648685007466,1.0389405445748707,0.8769246036099503,4.733498085433509e-10,1.3234875549713383e-35,3.271105944390654e-20,4.733498085433509e-10,8.9620061482123e-36,0.0,0.012731504986801317,0.012731505969486412,0.0001328209909843281,9.243999375030398e-05,0.020355416983377055,0.02035541698502295,9.723100811243057e-05,9.07299981918186e-05,14,0.03985059580430474,0.03842773654643452,0.017160355800667153,0.014777316456593286,0.0,0.0,0.01716026107971463,0.014777203692793547,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012703925441518833,0.012703952016739095,0.004175291139725184,0.6178196643595584,1.1065305527008604,7.676557346358231e-10,3.663079915615665e-35,4.0945104881603154e-20,6.359468330392792e-10,8.513905840801685e-36,0.0,0.012703855918857369,0.012703857858883902,0.00011779999476857483,9.109100210480392e-05,0.012708651609642005,0.012708643846106068,8.671999967191368e-05,8.667100337333977e-05,15,0.038979147887576344,0.03765862521184492,0.017116631359034896,0.014770049332232756,0.0,0.0,0.017116855766966563,0.014770223110144002,0.0,0.0,0.0,0.0,0.0,0.0
8,0.012470217021584311,0.012470217020676355,0.004156303306723341,0.49075920473842416,0.7457639639324043,7.419907435398446e-10,2.4068520904645183e-35,1.2111230235065477e-19,6.643805289885547e-10,7.094921534001404e-36,0.0,0.012470206387544192,0.012470206387463363,0.00012419000267982483,0.00016876100562512875,0.012599776391790137,0.012599785790282262,0.00010847100929822773,8.963099389802665e-05,19,0.03489722876378828,0.033559414228502935,0.01607334789529834,0.01414312049667364,0.0,0.0,0.016073347895829794,0.014143120496996633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012403405167045209,0.012403405167004748,0.004152063755657648,1.3808399670670042,1.040694558803807,6.378053078290126e-10,1.5694817158982722e-35,4.268471668689549e-20,6.378053078290126e-10,6.811124672641348e-36,0.0,0.012403397798802968,0.012403397798798245,0.00012480000441428274,0.0001226010062964633,0.012408351562595857,0.012408351562632668,0.00014450099843088537,0.0001084409886971116,20,0.033814634217837224,0.03300948103173425,0.016140749615903567,0.014188753780858281,0.0,0.0,0.016140749615877,0.014188753780845187,0.0,0.0,0.0,0.0,0.0,0.0
