,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.005635393511670513,0.0056353935135911035,0.004322532463783171,0.07521188734972384,0.07013448512589093,1.2718936660785582e-09,5.560371132717587e-35,1.0347308462065201e-19,1.2718936660785582e-09,5.560371132717587e-35,1.0347308460081352e-19,0.005635446180671884,0.005635446181308838,0.00012176099698990583,0.00010859999747481197,0.0,0.0,8.67100025061518e-05,8.564100426156074e-05,0,0.03221252041692821,0.01729013112702635,0.03109465996704512,0.035885899277692514,0.0,0.0,0.03109465997973353,0.03588589929175996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005485778641690486,0.005283832248930338,0.004302875026296605,0.10190943219640758,0.07394539649249054,0.026135165987191556,0.0020491406061730853,0.0003340389115416434,0.03730597366378434,0.004175206914738332,0.0013506615433959458,0.005485793432922434,0.006954037811553231,0.00014652099343948066,0.00012450000212993473,0.005596473021485888,0.0055964730228803454,8.781999349594116e-05,8.053000783547759e-05,1,0.05305748639981932,0.0641695040862952,0.03457947887355971,0.039993190765024146,0.0,0.0,0.03652927188723702,0.041651929937845084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015650399787350097,0.01570189211891163,0.004259478701880716,0.12551164881733712,0.16733441021642648,0.0767610423319216,0.007868669097734328,0.0019746618549289167,0.08314253483343184,0.008212692952407124,0.0019873986912856013,0.016425591312600504,0.01570190831274793,0.0001395900035277009,0.00010207999730482697,0.027648020096596226,0.027376496714380326,8.728100510779768e-05,8.155099931173027e-05,4,0.034589417955932344,0.05425981290374612,0.013667851495534289,0.01774684076625114,1.0,0.0,0.013639530166316034,0.016559059941055235,1.0,0.0,1.0,1.0,1.0,1.0
3,0.015629626260362846,0.015629650891762374,0.004248273943286655,0.1328397914476227,0.2265854404104175,0.07715342493017828,0.009212938710531453,0.003298142481698488,0.0861505779858172,0.008606475560245914,0.0022723854177886145,0.016035028247559844,0.018230579839008085,0.0001137509971158579,0.00011043099220842123,0.01632732215597739,0.01568102356383042,0.00010232099157292396,9.200000204145908e-05,5,0.03152115197883643,0.0800242692705191,0.015853093265179568,0.01930065384810882,0.0,0.0,0.01355537466872709,0.0165690110318608,1.0,0.0,1.0,1.0,1.0,1.0
4,0.01445630804808025,0.014456287826887715,0.00421268816755184,0.08224559894006234,0.06557201624673326,0.09653831588152322,0.011281357174058511,0.0011036996677518762,0.10193004451637909,0.011620080156625643,0.0023582782119662736,0.01577296838805425,0.01577351379794418,0.00011051101319026202,8.405999687965959e-05,0.015687101340426748,0.017658973444079608,9.390100603923202e-05,7.788099173922092e-05,9,0.02260834034099357,0.0698861536909816,0.012364593402802115,0.015518805316251796,1.0,0.0,0.012368454251169708,0.015523094613697446,1.0,0.0,1.0,1.0,1.0,1.0
5,0.01280612864535444,0.008337387146774648,0.004205428294011754,0.23823162117332686,0.13783801143290475,0.09846070085377799,0.012624042863962305,0.00263872352587853,0.10208509743200615,0.011729390828381096,0.0019031412729517015,0.015055518552534924,0.019025518242911155,0.00012039000284858048,8.812999294605106e-05,0.015670699583789294,0.015671212062009405,8.366000838577747e-05,9.434000821784139e-05,10,0.021723770232967895,0.08643792932134298,0.01889124379870034,0.02156532676218851,0.0,0.0,0.012408253989592383,0.01689465285232385,1.0,0.0,1.0,1.0,1.0,0.0
6,0.010630068102925572,0.011110498950215524,0.004180648685007466,0.09580416063545272,0.04279868819867261,0.10093109763897527,0.012380609290656652,0.003542855730584307,0.10609023101108206,0.012640810152794885,0.003076053711556828,0.01752567861275945,0.01990930975723345,0.00011106100282631814,8.163100574165583e-05,0.014535194036580712,0.02035548725375673,7.989999721758068e-05,7.942999945953488e-05,14,0.01710990858042743,0.07670395868790242,0.019671500546122066,0.02285473066041204,0.0,0.0,0.01784498188618343,0.022118273768972144,0.0,0.0,1.0,1.0,1.0,1.0
7,0.010620113565464624,0.010389172149292832,0.004175291139725184,0.1561695178388618,0.0787687647389248,0.10069604103684907,0.011358602704690612,0.0032389970309485913,0.10497041189270308,0.012385643586658748,0.0032246756939725216,0.017173140590394296,0.019237302330606686,0.00013818999286741018,0.0001112300087697804,0.01717094623940267,0.019323439353044473,9.312000474892557e-05,9.231999865733087e-05,15,0.016557212582286852,0.08029410500478523,0.019042036451951728,0.02217712275123843,0.0,0.0,0.017848024161209234,0.02212180895219938,0.0,0.0,1.0,1.0,1.0,1.0
8,0.013174425662188991,0.013068746458471186,0.004156303306723341,0.11444868706166744,0.07981459931761492,0.10488221815729493,0.013201153520587572,0.0037395642467676917,0.10538253097738108,0.012454606930136938,0.0033443798447456933,0.020727742360407836,0.021796767246608825,9.781999688129872e-05,8.657999569550157e-05,0.020360185389107416,0.021874680197029983,8.861000242177397e-05,8.748999971430749e-05,19,0.013988105658711369,0.06836724066931585,0.01820126368810395,0.021237929472015003,0.0,0.0,0.01737635369566193,0.020837076447626123,0.0,0.0,1.0,1.0,1.0,1.0
9,0.013166312242052183,0.013672798890236045,0.004152063755657648,0.10922281917009968,0.2289414235710865,0.1011489617998692,0.012064507459693738,0.0031373007253660064,0.10380021854035565,0.012144261019468715,0.003246808628041518,0.02041886927408938,0.022244513610953923,0.00014251100947149098,0.00019659000099636614,0.020417495087121547,0.021423085607414086,0.00011674100824166089,0.00012382100976537913,20,0.013698971876138015,0.07902406721378157,0.019246874910269277,0.02221680795008317,0.0,0.0,0.01737896805758326,0.02083943437473409,0.0,0.0,1.0,1.0,1.0,1.0
10,0.013832710997543615,0.01515023510006407,0.004071021973789133,0.6946384396869689,0.24067484741681255,0.11075714382495426,0.013167205598392056,0.002614094447166015,0.11390148215698785,0.014296331561325617,0.0025964314870760815,0.022491984850541,0.01887928646516763,0.0001338909933110699,0.00015008999616838992,0.026194206381618297,0.027763955854755176,0.00013800000306218863,0.00011155000538565218,50,0.006654447407182142,0.03516697204583607,0.012512677832880239,0.014846933394138688,1.0,1.0,0.018519089845515167,0.020133434259944172,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013678713413436834,0.015113526708235698,0.004069188543470158,1.16807728385902,0.13105142735003028,0.11160109945234667,0.013359472148992694,0.0025946584638387683,0.114446452450399,0.014532058438317213,0.0026594877442091863,0.02266084917776255,0.018777792173890185,0.00015976099530234933,0.00013014100841246545,0.022658673191047838,0.018775995545915185,0.0001172010088339448,0.000109479995444417,51,0.00668293563560161,0.03464761632533165,0.012515513949046132,0.014852233856737276,1.0,1.0,0.018539917983255584,0.020132104736730206,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011882256832514279,0.014324687225976277,0.004005740222442787,1.2156384789268486,0.888890271395212,0.11464845481951469,0.014021744173736868,0.002410853114260627,0.1173263213220952,0.014945847246116632,0.0030759814963914217,0.023393363423376796,0.018045708219612242,0.00016460999904666096,0.00015440098650287837,0.025195631252979814,0.019150603336623287,0.00015913099923636764,0.00014607100456487387,100,0.003625584073491561,0.018078025553697676,0.012253023702790229,0.014148316975791624,1.0,1.0,0.017675052338089012,0.017831143988995848,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011825439715117021,0.014311492330040915,0.004004791100255383,1.1136050688655814,0.34876014580368064,0.11430484063179908,0.013952957113021872,0.00233205313924856,0.11710472818145357,0.014897824766611957,0.003069484903801168,0.023228818153209874,0.01799897746989122,0.00019774099928326905,0.00016040100308600813,0.023227958840721666,0.017997410611352505,0.00021194099099375308,0.00014874100452288985,101,0.0036687161564525612,0.017980301768251893,0.01225361205482058,0.014149647596800718,1.0,1.0,0.017677587707706898,0.01783219022528404,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01126940750340184,0.015007835983618927,0.00396692711625234,5.052158382110065,1.5512836819689255,0.11328041562808729,0.013655649359512047,0.002581771960466856,0.1169603835996112,0.014942929876442924,0.0032649847629245676,0.024487770165024944,0.019261475022662986,0.0002221710019512102,0.00018778099911287427,0.02560191160015926,0.019235011709824903,0.00018382100097369403,0.00018632999854162335,150,0.0025440238250026078,0.012210739799759339,0.011572255342522726,0.01169694274102822,1.0,1.0,0.01663882672669208,0.01740752653005609,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01123624911824636,0.015002268344164689,0.003966289395686779,2.633239347007475,1.363281832629582,0.11312700024416004,0.013620046358550972,0.0025679741486760335,0.11680172935956189,0.014903477447014795,0.0032444468364636616,0.024376112658587443,0.019229229314394716,0.00019528099801391363,0.0001822199992602691,0.02437416890936023,0.019228641663793792,0.00021531000675167888,0.00018210100824944675,151,0.0025794032758623166,0.012182274271686352,0.011571978881256247,0.011696828204200968,1.0,1.0,0.01664757460351125,0.017424132842562022,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011474267286989116,0.014934688109563566,0.00393929647333097,2.4751202545594424,2.522986760988715,0.11379760035201456,0.013781487327760775,0.0022726879029062543,0.11811362733746503,0.015267900402773718,0.003435492279821509,0.024636681096604086,0.01811946994661618,0.0002573910023784265,0.0002120600111084059,0.02445476119472472,0.0192764071430754,0.00020051100000273436,0.00019990099826827645,200,0.0019980400329882367,0.009264391796505046,0.011387460195675015,0.01156177200639247,1.0,1.0,0.017084818801208216,0.016178859037092173,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011426053800721068,0.014929882287560517,0.003938817268387052,5.72891629699734,1.929325675169821,0.1138748293493744,0.013795934057824392,0.002269667771680502,0.11817785812705336,0.015279043727386928,0.0034412210161683557,0.024644980944396322,0.018099629007313385,0.00023203100136015564,0.00023127999156713486,0.024549212832431007,0.018099205930348583,0.00022334100503940135,0.00021258099877741188,201,0.0020274775294872095,0.009257870248187392,0.01138692953154471,0.011561056042726161,1.0,1.0,0.017166204986649364,0.0162724266811203,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011089859538958139,0.014222200203739765,0.003917860868902993,9.848762334411731,3.9219676696229726,0.11477542640835842,0.014175867299176815,0.0023599155258839993,0.11881773656428184,0.015578858948472184,0.00333404283098081,0.023626112536935077,0.017702163691983817,0.0002642510080477223,0.0002313410077476874,0.02402799105294459,0.01773959674620869,0.00023403999512083828,0.00022954100859351456,250,0.0016667446430530656,0.007485190361153313,0.01123455190680176,0.011460852396750067,1.0,1.0,0.01673084829282827,0.01585021032627591,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01105513177119767,0.01421875502729669,0.003917477534832558,7.92831699353701,2.9560912274755538,0.11515407592332767,0.014293543181026304,0.002370068832151301,0.11916505125072249,0.015684315759361134,0.0033344221601058223,0.023614403739256707,0.017685464096166503,0.0002845410053851083,0.0002496410015737638,0.02356082302460339,0.01768512582480197,0.0002590410003904253,0.0002449610037729144,251,0.0016921801896991585,0.007487547419379504,0.011234264414537202,0.011460372940268996,1.0,1.0,0.016784205548785517,0.015906449255702552,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01205663749801428,0.013002512077021475,0.003900362908863336,5.226822713739239,8.302373458514921,0.11556570597000879,0.014611503842861244,0.0025450217097954106,0.12046765044553547,0.016313726403509827,0.003203554387573008,0.023606967874536457,0.019254484517666128,0.00030023099679965526,0.0002998510026372969,0.023444100110006073,0.017988435192502435,0.00028129099518992007,0.0002745509991655126,300,0.0014497681708781284,0.006332802575806159,0.011787472947952161,0.01221144847968723,1.0,1.0,0.017009269774842288,0.016054762813087334,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012038727683783983,0.012998777904509488,0.0039000437430035807,4.261863883104525,8.232529416040052,0.11555774462225375,0.014606728794127055,0.0025452516290420846,0.12035982832435577,0.016285682335881423,0.003196988820868177,0.023551903383086655,0.019230593139548058,0.0002900810068240389,0.0002707909879973158,0.023551313730599138,0.019230318595219724,0.0002699309989111498,0.00027526100166141987,301,0.001470352831856057,0.006337230521807654,0.01178731255115836,0.012211111730423045,1.0,1.0,0.0170101446787148,0.016056114621847674,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011940012593589594,0.01342259736695678,0.0038855884986021294,8.892056936529116,7.514166687004035,0.11464655397633639,0.014394761996942469,0.0028569685999381574,0.11999407398761039,0.01611176072744149,0.0034986186695981614,0.025127755485795527,0.020042197455948915,0.00036156100395601243,0.00034266100556124,0.02369634754201204,0.019625189535844495,0.00031388099887408316,0.00030846099252812564,350,0.0012864759167859744,0.0054806446082563826,0.012655944258314218,0.01196894331734831,1.0,1.0,0.018814154829917374,0.01691978381355651,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011929322392265677,0.013419410002884147,0.0038853152598932925,9.043451138146338,7.981377451302251,0.11467306778393963,0.014398177791566349,0.0028613976486846493,0.11999246952545156,0.016106421225949852,0.003492267906571099,0.02509394402136549,0.0200206655391725,0.0005173620011191815,0.0003313509951112792,0.02511547957467477,0.020020417198241987,0.00032379099866375327,0.0003151809942210093,351,0.0013050536092065624,0.005487314186228983,0.012656109586753714,0.011968906991876763,1.0,1.0,0.018802566882585085,0.01690273152283274,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012244338346274572,0.013598647397281692,0.0038728095288628646,12.509871921880404,11.150735865056049,0.11529604894979074,0.01465472910922413,0.002566718656850591,0.12014025406855436,0.016277713107672953,0.003009627597237041,0.023030284352309773,0.01919141262844986,0.00037928200617898256,0.0003423509915592149,0.02524573098369698,0.020225541761768356,0.00036102099693380296,0.0003313609922770411,400,0.0011666154305016395,0.004837826339538829,0.011244886205360842,0.012374026669855619,1.0,1.0,0.013970058702023596,0.014822668916491649,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012274691528208908,0.013585116148975,0.003872570768560142,12.827826522639953,11.544132330382126,0.11532393002830886,0.01465613423067311,0.0026162873737791657,0.1200938745947607,0.016262769810029172,0.0030043220418027178,0.023021632731934957,0.019495895771055937,0.0003778509999392554,0.00040573099977336824,0.023034854397459788,0.01918796338539208,0.00039254099829122424,0.00039180199382826686,401,0.0011831296427871972,0.004845206769111858,0.01154261095837621,0.012075231492214797,1.0,1.0,0.013968249050539745,0.014822503995383388,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013402420324713983,0.013984240624548273,0.0038615550355533337,24.767816662133555,12.984220592566999,0.11588149280500945,0.014859077155823724,0.00261857419733231,0.12027983148195627,0.016395740675235772,0.0030776898843802385,0.024018244012063213,0.019880191958992804,0.00044069200521335006,0.00043766100134234875,0.023842302648943558,0.020023539638504506,0.0003967609954997897,0.00038296100683510303,450,0.0010737526030031824,0.00433797577597733,0.011566884047030854,0.012664387844186305,1.0,1.0,0.014622650693004922,0.015364883969222745,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013379332355461874,0.013916723550518824,0.003861343100832249,17.293175973114558,13.112843305512797,0.11592210722858248,0.01486698947907933,0.0026213808946283813,0.12031690067368188,0.01640046300329463,0.00307812453264329,0.024008647221067467,0.019866519725143566,0.00042209199455101043,0.000385401988751255,0.023980332139964963,0.019863947289560636,0.00041687100019771606,0.0003801620041485876,451,0.0010885658046923892,0.004345569917669633,0.011569211390040898,0.012660176777081837,1.0,1.0,0.01465419239836383,0.015399072832737568,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013591227424038527,0.014057128038897202,0.003851502901079943,11.489364186869352,11.093458783143433,0.1156494380632771,0.014815634983359456,0.0025797944650380756,0.1201675102223708,0.016353948767115708,0.0029637915936371784,0.024008444040639863,0.019945294563482683,0.0004535019979812205,0.00043508199451025575,0.024850806456516994,0.020178957649820285,0.0004520209913607687,0.0004105219995835796,500,0.0009981882982957769,0.003936758556510197,0.011809684246516192,0.013093088550542777,1.0,1.0,0.013514781250141588,0.016438990237590944,1.0,0.0,1.0,1.0,1.0,1.0
29,0.013592746788689967,0.014051861229372999,0.003851312425861411,14.685508846407174,7.7155060470540775,0.11568710865422346,0.01482273339142832,0.0025767607361271067,0.12021910366049675,0.01636337586473266,0.0029737742530189675,0.024062632336814844,0.01993615525976008,0.0004418219905346632,0.0004101009981241077,0.024121029680046657,0.01993053309886816,0.0004168519953964278,0.00040844199247658253,501,0.0010116962446657424,0.003944412025854875,0.011816687403207914,0.013098589363834671,1.0,1.0,0.013475092471246475,0.016391406158094132,1.0,0.0,1.0,1.0,1.0,1.0
30,0.013145483740306836,0.013749421531268237,0.003842423141170119,21.26368415846082,11.00196870569198,0.11543384996321457,0.014722823537768642,0.002547430068454454,0.1201646014534117,0.016309929428834885,0.002966361105876317,0.023456078385042774,0.019407694824306383,0.0004787720099557191,0.0007497930055251345,0.02340699924979883,0.019382023178027834,0.0004547220014501363,0.00043294200440868735,550,0.0009354312810627163,0.0036072252378692962,0.011798799744011474,0.013102967466612882,1.0,1.0,0.013461924581436304,0.016383473850695322,0.0,0.0,1.0,1.0,1.0,1.0
