,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
21,0.006173355782197694,0.01578340548168089,0.003033367355669452,231.2005397920002,0.012359470572074227,0.013137472537056155,1.0,1.0,0.01269311662454677,0.013848186367907134,0.0,0.0,0.009659349580699821,2.075182468004641,0.005964191763650153,301
22,0.005837165672222857,0.015643037646787625,0.0030221243878016564,1038.775613308011,0.012364307301232662,0.013136337676882624,1.0,1.0,0.01246035103744965,0.013898344520046124,0.0,0.0,0.009622484807860338,1.9956213740078965,0.005513020779207321,350
23,0.005819345188218961,0.015630589154704472,0.0030219118688058944,940.5481485710043,0.012365135964100174,0.013131963083371181,1.0,1.0,0.01246035103744965,0.013898344520046124,0.0,0.0,0.009610941369577604,1.8022815120057203,0.00551302077920732,351
24,0.005865507026458662,0.015757245793859384,0.003012185189115562,858.0627702290076,0.012184980858241008,0.013907071319307535,1.0,1.0,0.012659287038614844,0.013973531520257439,0.0,0.0,0.009822249852780912,2.329171633013175,0.005836427913285436,400
25,0.005991509324646228,0.01591674783502369,0.0030119994866578885,660.978233692993,0.012169556696182368,0.013913017044528105,1.0,1.0,0.012683611574596621,0.013935424919046462,0.0,0.0,0.00989151201839668,2.4067386490060017,0.005726682145702735,401
26,0.0055945422309766285,0.015637005701961124,0.0030034316943192596,1070.2643045690056,0.012745672892420137,0.014169280273322734,1.0,1.0,0.012697600845352113,0.014135214699319167,0.0,0.0,0.009658558902621222,2.309238069996354,0.0057242300329706855,450
27,0.005580217823613857,0.01562722579239864,0.0030032668562028604,1221.7286788670026,0.012747784832963772,0.014169907871124505,1.0,1.0,0.012702103989046304,0.014175335027319913,0.0,0.0,0.009649756451106054,8.658650972996838,0.00560872855054128,451
28,0.005738877199672378,0.01580157243934525,0.0029956133675066226,1500.117475787003,0.012300974610757853,0.014052447851950771,1.0,1.0,0.012569691663980672,0.014272678943226098,0.0,0.0,0.009935783923921119,2.4077578730066307,0.005715027474845085,500
29,0.0057789543140532584,0.01581279251983744,0.002995465220114431,1500.2933068940038,0.012276951173807685,0.01404921044465092,1.0,1.0,0.012559877473908476,0.014322332027689283,0.0,0.0,0.009933332579242988,6.339039999002125,0.005514800979983701,501
30,0.006019581728966925,0.016252689907639582,0.0029885513320212042,1501.2727764849988,0.012702926419231698,0.01368259148212867,1.0,1.0,0.012491062769193685,0.01396852057378039,0.0,0.0,0.010461552395750173,20.790411750000203,0.005597924703885579,550
31,0.006015600441768502,0.01624270619824802,0.0029884168367515854,1500.1803467909922,0.012702711498638863,0.01368042712029107,1.0,1.0,0.012420847572956037,0.014006452968414103,0.0,0.0,0.010458693073637183,4.941246603993932,0.005687876495657914,551
32,0.006245268850270637,0.01625265194466351,0.0029821134395311595,1500.1949470020045,0.012360207120140344,0.013723571902630556,1.0,1.0,0.012490414542203237,0.013948369588262543,0.0,0.0,0.010535557011775977,3.848974640000961,0.006012194275188557,600
33,0.006241660984892346,0.016244569885155526,0.00298199031597397,1500.745260871001,0.012358923695467414,0.01372148340033732,1.0,1.0,0.01249041454220324,0.013948369588262543,0.0,0.0,0.010528092716831113,5.780625815998064,0.006012194275188557,601
34,0.006141472724320075,0.016178565291786715,0.0029761993112796432,1500.3341517260124,0.012460217630174767,0.013871543147729214,1.0,1.0,0.012433994189466904,0.01390369411180089,0.0,0.0,0.010454442942217394,10.485958710007253,0.005878175812941874,650
35,0.006133252973248231,0.016171823954322442,0.002976085804676485,1500.2777031290025,0.012459044398943115,0.013867053654471787,1.0,1.0,0.0124339941894669,0.013903694111800886,0.0,0.0,0.010447466925252032,2.862543112001731,0.005878175812941873,651
36,0.006317793209187081,0.016430055682778742,0.0029707309196382783,1500.1698111559963,0.012092536154566522,0.013504687044723714,1.0,1.0,0.012344935817862312,0.014142757988155811,0.0,0.0,0.010677297570829181,7.7828231869934825,0.006110855807467669,700
37,0.0061463842427354,0.016471864223130055,0.0029706256510775974,1500.2668959540024,0.012319821623874936,0.014265279728240566,1.0,1.0,0.012388366060884027,0.014180906865403315,0.0,0.0,0.01076757220147581,7.4882917320064735,0.0060749688589356535,701
38,0.006108369689093204,0.01649371108236617,0.0029656464176668366,1500.0862591759942,0.01218336064036666,0.013835096031214937,1.0,1.0,0.012360833577372131,0.014182505103916969,0.0,0.0,0.010769346290586311,3.0267611210001633,0.006189160625248962,750
39,0.00610669444025258,0.016486748842140728,0.0029655482840538795,1500.360849788005,0.01218315931658215,0.01383376649262971,1.0,1.0,0.012360833577372127,0.014182505103916969,0.0,0.0,0.01076328784393904,11.522352600004524,0.006189160625248962,751
40,0.006133359791918655,0.016686298097206977,0.0029608959595140466,1500.2527492449735,0.0121883110040631,0.014277865633683686,1.0,1.0,0.012385115334968918,0.01419124201617447,0.0,0.0,0.011013095636196275,29.062062828976195,0.006032740302498994,800
41,0.006318435143160651,0.016678388814661087,0.0029608040647160277,1500.457040112,0.012150110190862665,0.01361267414033565,1.0,1.0,0.012385115334968914,0.01419124201617447,0.0,0.0,0.011006916535285982,8.364280966983642,0.006032740302498995,801
42,0.006252938312473709,0.016554032621494283,0.002956438787759337,1500.171515893977,0.012055283291258543,0.013409871369155035,1.0,1.0,0.012322040666477121,0.014102839531860565,0.0,0.0,0.010910429841555979,14.578352533018915,0.005907453330239384,850
43,0.006252599458821562,0.016548694032477336,0.00295635239395667,1500.1406515550043,0.012055471624972535,0.013410027054038385,1.0,1.0,0.012321948778733821,0.014100194102561192,0.0,0.0,0.010904583234836422,9.64366912600235,0.0059001405845504175,851
44,0.006093513319235662,0.016378517072595147,0.00295224115331158,1500.3720878449967,0.01205727401647754,0.01333445778073278,1.0,1.0,0.012152426149688473,0.01377049534511823,0.0,0.0,0.010729052602373694,21.93054416400264,0.0057191163969102145,900
45,0.006099364766818833,0.016385368776512185,0.0029521596458378244,1500.4479846039903,0.01205510501381434,0.013321048144368195,1.0,1.0,0.012357052165306616,0.014065349346007458,0.0,0.0,0.010752881025040347,13.947933867020765,0.005766557206082569,901
46,0.006231198151539776,0.016486949174132192,0.0029482747978214967,1500.5436705659959,0.012069206204124699,0.013341942943852358,1.0,1.0,0.012283164985194786,0.01401643081842681,0.0,0.0,0.010919369053357334,24.65533660800429,0.0058299570968451874,950
47,0.006228252119356883,0.016481871733900318,0.0029481976592422854,1500.3946267199935,0.012068803648612647,0.013339692600325956,1.0,1.0,0.012283164985194786,0.014016430818426816,0.0,0.0,0.010914045400683161,11.715770660986891,0.005829957096845189,951
48,0.006172933443447826,0.01633180834429479,0.0029445158254949575,1500.5257207299874,0.012058307623894768,0.013296669573456316,1.0,1.0,0.011950458223248162,0.01355820643103542,0.0,0.0,0.010829162387240701,17.994689568004105,0.005761766286438875,1000
49,0.006181081663492852,0.01634219095542299,0.0029444426161597172,1500.1819358069915,0.01205885871969434,0.01329233222320857,1.0,1.0,0.011948120466618275,0.013539448442324438,0.0,0.0,0.010846903685996634,11.471851757989498,0.005779075017447292,1001
50,0.006292915639579532,0.016674665766037208,0.002928266546116635,1500.7236412010097,0.012092005098012774,0.013812157630578352,1.0,1.0,0.011816511968015286,0.01345638555639371,0.0,0.0,0.011247409474878428,25.352262532018358,0.006223972623024177,1249
51,0.0065220885901079925,0.016676812725402505,0.0029282081914429854,1500.4252941680024,0.012407744310867773,0.013399920001086559,1.0,1.0,0.011816511968015288,0.01345638555639371,0.0,0.0,0.011243406736351056,32.889272897999035,0.006223972623024176,1250
52,0.006580583634349432,0.01707651024345763,0.0029149885180713014,1500.4457446140004,0.011853926479317925,0.012917120415319849,1.0,1.0,0.011872707467215715,0.01292061481974711,0.0,0.0,0.01166514575109248,51.15508456499083,0.006149113614068216,1499
53,0.006576483013002224,0.01706964625733936,0.0029149400806434754,1500.2600945250015,0.011852943648935046,0.01291573511358117,1.0,1.0,0.011873044701939173,0.012919786162185991,0.0,0.0,0.011661477675393541,52.60834776199772,0.00614085532291162,1500
54,0.006326435992162782,0.017137362567225835,0.0029038040365885853,1500.2861401950067,0.011177748092536546,0.012810346795506198,1.0,1.0,0.011829031680413356,0.0128756448295771,0.0,0.0,0.0117143210782354,48.813042386987945,0.006060399382801858,1749
55,0.006340144434970249,0.017137870468997507,0.002903762660364205,1500.2722322269983,0.011177308622684614,0.012816888300458932,1.0,1.0,0.01182352593772413,0.012875591113988966,0.0,0.0,0.011712356614720794,39.3639461369894,0.006065264663300836,1750
56,0.0062655678952435396,0.0170447164568094,0.002894147102085864,1500.3506312950049,0.011402698835220115,0.012138507976102749,1.0,1.0,0.011921208767433087,0.012844541559772035,0.0,0.0,0.011632644084350528,30.70221806099289,0.006065139980031987,1999
57,0.006301412112835384,0.017022024222286145,0.0028941110066865827,1500.2484247759858,0.011737985750203538,0.012726911622026342,1.0,1.0,0.011921208767433088,0.012844541559772039,0.0,0.0,0.011629867274323438,31.354174247011542,0.006065139980031988,2000
58,-0.013496521589551865,-0.007542412205348382,0.0031218290016211793,0.062167990996385925,0.06257103512979142,0.05340764385373387,0.0,0.0,0.08185432650934382,0.0675094571789156,0.0,0.0,-0.01615122465645774,0.10249176099023316,-0.016151224656457748,0
59,-0.004896387035957657,0.0007699608119621277,0.003107631963436437,0.07335030799731612,0.03421084353689277,0.02769827759765084,0.0,0.0,0.039445871084131515,0.03126984198045145,0.0,0.0,-0.005968538711456008,0.05433152800833341,-0.005968538711456008,1
60,-0.0026523582825465413,0.0035292040912063426,0.003076290173580517,0.456715976994019,0.023203076104051385,0.021162910723518884,0.0,0.0,0.02737571448161596,0.02414807594371517,0.0,0.0,-0.0035021068256811225,0.0622142309875926,-0.0035021068256811255,4
61,-0.0023633386848701215,0.003585969176564242,0.003068197847929251,0.7394489129947033,0.022819289419671963,0.019929030193756306,0.0,0.0,0.024136343936851493,0.02233472175877833,0.0,0.0,-0.0028671435222437044,0.1034631439979421,-0.0028671435222437057,5
62,-0.001963479731836241,0.0038966299614112874,0.003042497009898551,0.9429372860031435,0.021704654627798865,0.0188372629892122,0.0,0.0,0.023170791640838666,0.020344505308041008,0.0,0.0,-0.002541619771458667,0.27402111000264995,-0.002541619771458668,9
63,-0.001964170379647353,0.00388652191818358,0.003037253767897378,1.084079719003057,0.02170591359169677,0.01883789108461735,0.0,0.0,0.023170791640838666,0.020344505308041008,0.0,0.0,-0.0025416197714586684,0.2309384499967564,-0.002541619771458668,10
64,-0.0012839636787917242,0.004595769240629748,0.0030193573836165034,1.9851119800005108,0.021091494986787963,0.02017026342524864,0.0,0.0,0.025429956010411536,0.02264458217810256,0.0,0.0,-0.0013842707991474506,0.8580629810021492,-0.0013842707991474508,14
65,-0.0012839928821865355,0.004577368146376518,0.0030154880453570772,3.788700648001395,0.021097391970401915,0.02017227406790768,0.0,0.0,0.02542995601041154,0.022644582178102564,0.0,0.0,-0.001384270799147451,0.8491059030056931,-0.0013842707991474515,15
66,0.0011828469104345598,0.0077996165753117614,0.0030017746104113023,3.0886566700064577,0.018347011888703368,0.0166020133059591,0.0,0.0,0.016315925258102455,0.016029781657498406,0.0,0.0,0.0014589622921025152,0.2487341039959574,0.0013863812302980978,19
67,0.0011677383833771887,0.007747496647620171,0.002998712712419412,6.663423801001045,0.01843499244724396,0.01666743304096635,0.0,0.0,0.016935349264978406,0.01681561313143334,0.0,0.0,0.00144193383570778,0.3732431560056284,0.000957804893147131,20
68,0.004709717442281467,0.013167756754266685,0.002940182536625485,9.002923888008809,0.012278114056743063,0.01461343153852423,1.0,0.0,0.012830996503393987,0.01434455910692133,0.0,0.0,0.007385831404967503,0.9983090189925861,0.004925820764404736,50
69,0.004674853926066795,0.013111249761327137,0.0029388583925062254,6.765980960990419,0.012290977323607222,0.01460424267603062,1.0,0.0,0.012989269715423713,0.014120320234173265,0.0,0.0,0.007339510841116693,0.4820810329983942,0.004514871753943773,51
70,0.004758775625907806,0.0140770154770873,0.0028930346050975685,57.45319928199751,0.012578863359575582,0.013089990679356562,1.0,1.0,0.012381051333485904,0.01325236053053243,0.0,0.0,0.008214595962799841,1.3892836890008766,0.005455747003580602,100
71,0.004758025758346415,0.01403949800707188,0.002892349127962221,50.24642141199729,0.012580232598277223,0.013089950883189472,1.0,1.0,0.012386022806959713,0.013258569499015658,0.0,0.0,0.008188432856367946,1.417263606999768,0.005433688688990286,101
72,0.006374837217511238,0.014637940997681065,0.0028650029172933565,56.07034570000542,0.012238794083357525,0.013399350144596464,1.0,1.0,0.012166009154119299,0.013530237297793471,0.0,0.0,0.008765191784603884,1.574352137002279,0.005586194697258409,150
73,0.006375141413829717,0.014618386956318657,0.0028645423413293405,122.95093896999606,0.012238812625078305,0.01340108285105086,1.0,1.0,0.012166009154119299,0.013530237297793471,0.0,0.0,0.00874481359814654,0.5141175769967958,0.005586194697258408,151
74,0.006590102756687947,0.014657271574127242,0.0028450474529612565,251.41170164100186,0.01168304203514845,0.013016975820991874,1.0,1.0,0.012269924213907752,0.01311544043117854,0.0,0.0,0.009092852201477021,2.3297141960065346,0.0059359172192125905,200
75,0.006561724124910552,0.014642989101997565,0.0028447013605017598,290.9933960519993,0.011685549374342928,0.01300842223149945,1.0,1.0,0.012263367283225152,0.01309160682400087,0.0,0.0,0.009077464546331938,1.3685278430057224,0.005914492406810481,201
76,0.006124569406951747,0.015277782822943784,0.002829566183096606,262.1044645300135,0.012242872294756785,0.013024392636982402,1.0,1.0,0.012588335256832131,0.013613479056990736,0.0,0.0,0.009719339589992748,1.7463089079974452,0.006057784175994338,250
77,0.006130120079591336,0.015367579860125963,0.0028292893307124032,259.14897378798923,0.012380879394115389,0.013093031483476599,1.0,1.0,0.01275251364120139,0.013643161342483404,0.0,0.0,0.009711468645454805,1.048064667993458,0.006002651252009583,251
78,0.006155096396325135,0.015350793350366512,0.0028169287675124093,198.2753085029981,0.012357072589940817,0.013121512572581508,1.0,1.0,0.012651104543260284,0.013832965084918825,0.0,0.0,0.009641183009588251,0.6490413330029696,0.005864772466326035,300
79,0.006221199551247296,0.015382452091194362,0.0028166982588359196,207.4345161060046,0.012367543317595563,0.01315521604833874,1.0,1.0,0.01269311662454677,0.013848186367907134,0.0,0.0,0.009659349580699821,2.216207768986351,0.005964191763650153,301
80,0.0057432182973959104,0.015244724206288692,0.002806258360101538,790.1159081439982,0.012365066300413998,0.013115330713084301,1.0,1.0,0.01246035103744965,0.013898344520046124,0.0,0.0,0.009622484807860338,1.6173871669889195,0.005513020779207321,350
81,0.005725785898392722,0.0152320335542846,0.0028060610210340446,427.7719713260012,0.012365856574459233,0.013110941731264038,1.0,1.0,0.01246035103744965,0.013898344520046124,0.0,0.0,0.009610941369577604,1.5625050060043577,0.00551302077920732,351
82,0.005922317303609972,0.015362416609663839,0.002797029104178736,696.4432599900028,0.012192094118405676,0.013924755587622704,1.0,1.0,0.012659287038614844,0.013973531520257439,0.0,0.0,0.009822249852780912,1.401991133010597,0.005836427913285436,400
83,0.006016915231385788,0.015519399016570023,0.002796856666182325,239.0852690180036,0.01217340161329805,0.013914459550429177,1.0,1.0,0.012683611574596621,0.013935424919046462,0.0,0.0,0.00989151201839668,3.8708444030053215,0.005726682145702735,401
84,0.005609837194251878,0.01523826979225638,0.002788900859010741,624.7076284370123,0.012752006960449385,0.014180730836669552,1.0,1.0,0.012697600845352113,0.014135214699319167,0.0,0.0,0.009658558902621222,7.46195471099054,0.0057242300329706855,450
85,0.005593311184773958,0.015228894072341258,0.002788747795045513,674.9486520149949,0.012753893192889089,0.01418180336340046,1.0,1.0,0.012702103989046304,0.014175335027319913,0.0,0.0,0.009649756451106054,6.778584293992026,0.00560872855054128,451
86,0.005734245124937487,0.015409432325136477,0.0027816409841132923,1500.317806467996,0.012299264663844445,0.014050685866456662,1.0,1.0,0.012569691663980672,0.014272678943226098,0.0,0.0,0.009935783923921119,6.952885596008855,0.005715027474845085,500
87,0.005715170459182714,0.01542079559416095,0.002781503418677686,1500.2873512399965,0.012441781095378732,0.014199718515581444,1.0,1.0,0.012559877473908476,0.014322332027689283,0.0,0.0,0.009933332579242988,2.5702159750071587,0.005514800979983701,501
88,0.006032882529110794,0.015859867894080972,0.002775083379733975,1194.1573991229961,0.01269610396536205,0.013687321292235483,1.0,1.0,0.012491062769193685,0.01396852057378039,0.0,0.0,0.010461552395750173,10.254900081010419,0.005597924703885579,550
89,0.006027014413887156,0.015851292438889407,0.002774958491269329,1500.1490636389935,0.012696809513345604,0.013684948138305482,1.0,1.0,0.012420847572956037,0.014006452968414103,0.0,0.0,0.010458693073637183,10.625188995007193,0.005687876495657914,551
90,0.006264202141248826,0.01585958353520769,0.002769105336707505,1183.9967898370087,0.012375830493798574,0.013751152146919054,1.0,1.0,0.012490414542203237,0.013948369588262543,0.0,0.0,0.010535557011775977,5.321858451003209,0.006012194275188557,600
91,0.0062615564081705665,0.01585215956882356,0.0027689910076901148,889.9282260110049,0.012374561986803223,0.0137490446268556,1.0,1.0,0.01249041454220324,0.013948369588262543,0.0,0.0,0.010528092716831113,4.9725588959991,0.006012194275188557,601
92,0.005982613479536077,0.015790724858202772,0.00276361364618824,1500.1238549440022,0.01258550566340198,0.01401063755698281,1.0,1.0,0.012433994189466904,0.01390369411180089,0.0,0.0,0.010454442942217394,7.46621941999183,0.005878175812941874,650
93,0.006106966817820415,0.015784176291398784,0.002763508247199593,1500.1428653339972,0.012453658854314433,0.013856526408980567,1.0,1.0,0.0124339941894669,0.013903694111800886,0.0,0.0,0.010447466925252032,5.887376744009089,0.005878175812941873,651
94,0.006315836198049705,0.01604167601787114,0.0027585358539498296,1500.317226625004,0.012092156067438853,0.013506317701808497,1.0,1.0,0.012344935817862312,0.014142757988155811,0.0,0.0,0.010677297570829181,7.393617573994561,0.006110855807467669,700
95,0.00615821946004129,0.016085803343752227,0.0027584381045720544,1500.1117708530073,0.012312979715046048,0.014247551383733965,1.0,1.0,0.012388366060884027,0.014180906865403315,0.0,0.0,0.01076757220147581,8.271422177989734,0.0060749688589356535,701
96,0.006077921455205535,0.016107805177137134,0.002753814530690634,1500.2114352310018,0.012183937239875405,0.013832840371894578,1.0,1.0,0.012360833577372131,0.014182505103916969,0.0,0.0,0.010769346290586311,3.1879698679986177,0.006189160625248962,750
97,0.0060594940973878525,0.016099034968490147,0.002753723406621459,1500.1861040649965,0.012180845113830689,0.013826712469488502,1.0,1.0,0.012360833577372127,0.014182505103916969,0.0,0.0,0.01076328784393904,4.081334825998056,0.006189160625248962,751
98,0.006312773887189528,0.01630095909714124,0.0027494033909773287,1500.127049756993,0.012147432518922674,0.0136119695931679,1.0,1.0,0.012385115334968918,0.01419124201617447,0.0,0.0,0.011013095636196275,20.534600376005983,0.006032740302498994,800
99,0.006100116091479145,0.016293972542687073,0.0027493180600934542,1500.0832704030036,0.01218719627539827,0.014259366896459326,1.0,1.0,0.012385115334968914,0.01419124201617447,0.0,0.0,0.011006916535285982,10.644233644998167,0.006032740302498995,801
100,0.0062570800235012165,0.016170768460672193,0.00274526458863367,1500.1988675289904,0.012058513469089116,0.01341579775099801,1.0,1.0,0.012322040666477121,0.014102839531860565,0.0,0.0,0.010910429841555979,7.6101355539867654,0.005907453330239384,850
101,0.006256291102566904,0.016164907838743477,0.0027451843658169075,1500.2292835960106,0.012058317970613661,0.013415593107084853,1.0,1.0,0.012321948778733821,0.014100194102561192,0.0,0.0,0.010904583234836422,11.387070470984327,0.0059001405845504175,851
102,0.006080391734437316,0.01599518856484243,0.0027413667852178958,1500.183619235002,0.01205905449377795,0.013334669716643467,1.0,1.0,0.012152426149688473,0.01377049534511823,0.0,0.0,0.010729052602373694,9.766766482003732,0.0057191163969102145,900
103,0.006091326665741479,0.01600140957055323,0.002741291099706551,1500.4274925979844,0.012055058087301767,0.013320248714042577,1.0,1.0,0.012357052165306616,0.014065349346007458,0.0,0.0,0.010752881025040347,8.089268223993713,0.005766557206082569,901
104,0.0062144096824062476,0.016107555273097124,0.0027376837408342467,1500.2751184189983,0.012063898827142787,0.013344491934141525,1.0,1.0,0.012283164985194786,0.01401643081842681,0.0,0.0,0.010919369053357334,13.576544308976736,0.0058299570968451874,950
105,0.006207221878229001,0.01609934000022538,0.0027376121121535507,1500.5527982139902,0.01206250657113877,0.013340952878484753,1.0,1.0,0.012283164985194786,0.014016430818426816,0.0,0.0,0.010914045400683161,17.884743227012223,0.005829957096845189,951
106,0.006163208525269753,0.015950725181873765,0.002734193266531032,1500.4138373800088,0.012054216658798307,0.013298281602224894,1.0,1.0,0.011950458223248162,0.01355820643103542,0.0,0.0,0.010829162387240701,25.800466582993977,0.005761766286438875,1000
107,0.006195013836295448,0.015960451177794127,0.0027341252864340228,1500.2194793050003,0.01205630788173898,0.013303156843264559,1.0,1.0,0.011948120466618275,0.013539448442324438,0.0,0.0,0.010846903685996634,16.01119379600277,0.005779075017447292,1001
108,0.006287817289200663,0.016302621799890407,0.002719104649965447,1500.668741270987,0.012091858131758353,0.013810863996964311,1.0,1.0,0.011816511968015286,0.01345638555639371,0.0,0.0,0.011247409474878428,22.0850747829827,0.006223972623024177,1249
109,0.006285998573493043,0.016296224468629536,0.002719050463482772,1500.4998850119882,0.01209216633087161,0.013810034159749853,1.0,1.0,0.011816511968015288,0.01345638555639371,0.0,0.0,0.011243406736351056,25.991103072999977,0.006223972623024176,1250
110,0.006567606654991909,0.016701777241714073,0.00270677505249478,1500.5062551780138,0.011851593293883531,0.012910701469146652,1.0,1.0,0.011872707467215715,0.01292061481974711,0.0,0.0,0.01166514575109248,43.86416845000349,0.006149113614068216,1499
111,0.006565692988120859,0.016697980585717177,0.002706730074883227,1500.6145220220205,0.011851345757415447,0.012910441219920958,1.0,1.0,0.011873044701939173,0.012919786162185991,0.0,0.0,0.011661477675393541,69.61519621597836,0.00614085532291162,1500
112,0.006340088448306081,0.016765560103969842,0.002696389462546543,1501.5687251860218,0.01175054424268256,0.01276510358946365,1.0,1.0,0.011829031680413356,0.0128756448295771,0.0,0.0,0.0117143210782354,36.27817315902212,0.006060399382801858,1749
113,0.0062051002040832024,0.01676404325181067,0.0026963510417667615,1500.2023618429957,0.011750890152728632,0.012831848349301804,1.0,1.0,0.01182352593772413,0.012875591113988966,0.0,0.0,0.011712356614720794,58.952202542015584,0.006065264663300836,1750
114,0.006299613533841177,0.01664785200365043,0.0026874223090797306,1500.4976867730147,0.011741354455336412,0.012730449894630569,1.0,1.0,0.011921208767433087,0.012844541559772035,0.0,0.0,0.011632644084350528,64.14541733398801,0.006065139980031987,1999
