,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
23,0.011224434844661572,0.015361452413895221,0.0038853152598932925,277.9051155153211,4.722502175231057,0.10615890086259318,0.012135061773665405,0.00243947416633818,0.11442574779960968,0.014339308240425648,0.0028387430362573555,0.019111319604181515,0.0202205544961961,0.000667993001115974,0.0005640680028591305,0.019111267701606458,0.02022130522254082,0.0007916249960544519,0.0005198349972488359,351,0.00261336937604029,0.0035239714768037734,0.016768524581656025,0.014793366985007696,0.0,1.0,0.014155927527174041,0.013707289934270703,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011178350514987613,0.015125728654066764,0.0038728095288628646,250.52885748358676,7.807464029705443,0.1072225267651754,0.012375450183173512,0.002457066235871506,0.11566612115768128,0.014656836599853234,0.0027738436946508497,0.01897758875755299,0.019828730599374046,0.000750967999920249,0.0005797379999421537,0.018888807238906888,0.019996292703907088,0.0005770220013801008,0.0005627149948850274,400,0.0023162212513845996,0.0031242034027532863,0.016932243627876768,0.015292843822706556,0.0,0.0,0.014508360717287516,0.013385553033123037,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011176314123526602,0.015069924767557247,0.003872570768560142,247.66174269944167,8.522543959887116,0.10722594709962506,0.0123743683677679,0.002459732005573649,0.11566513270510267,0.014655000212562483,0.0027677905453799144,0.018956721197965584,0.019921224446142985,0.0006744550046278164,0.0006007460033288226,0.018956342738599696,0.01980454708841349,0.0006685030020889826,0.0005969089979771525,401,0.0023297389413159445,0.003135677352800141,0.017123887439698643,0.015463302146698435,0.0,0.0,0.014508595265724426,0.01338598833327682,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010967162066787467,0.01486505851180411,0.0038615550355533337,216.4004117890072,4.293866081490705,0.10759671206845037,0.01251526627856885,0.0023254288338522243,0.1161830155175576,0.01478980077371319,0.00279712809689997,0.018618735641410887,0.019099245651566198,0.000941846999921836,0.000695573995471932,0.018570330781016,0.019528959795233267,0.0007536630000686273,0.0006199730050866492,450,0.0020959247377338288,0.0028142198169820126,0.01589222011116902,0.014724789961324052,0.0,1.0,0.014594323394881495,0.013483071871173662,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01093781147322237,0.014853560436622807,0.003861343100832249,160.15070969078806,3.709689575174707,0.10759331967142785,0.012512459560636853,0.0023218282494186717,0.11618501996916246,0.014788779096560544,0.0027981980126601056,0.01861195891835709,0.019081384493020426,0.0006788429964217357,0.0006461109951487742,0.018600274282452874,0.01907847889715689,0.000611527000728529,0.0006273469989537261,451,0.002108334506991373,0.0028250435187460034,0.01589845197073871,0.0147291433664024,0.0,1.0,0.014606567076132317,0.013485486581484542,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010663528221267274,0.014239755694999976,0.003851502901079943,170.61944417454652,3.1585510181903373,0.10780252826685119,0.01257802139130038,0.0023224080318097608,0.11601821950305434,0.014702646531295997,0.002903118033094507,0.018328287810588605,0.01900990707461707,0.0007818869999027811,0.000744566998037044,0.018248540586868672,0.018641321239695183,0.0007030880005913787,0.0007251500064739957,500,0.001916451364684719,0.0025631577262852667,0.016498882589168117,0.015399313798680005,0.0,0.0,0.014357388513748761,0.013970167751437642,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010674797569821995,0.014244969924442304,0.003851312425861411,175.69119609681366,4.503099336456216,0.10784344725510962,0.012586162951342931,0.0023216562194903617,0.11605213325694076,0.014709585703749114,0.002900762528115475,0.018340784933201404,0.0190128743587807,0.0007669580008951016,0.0008219209994422272,0.01834363089915568,0.01901954041235063,0.000700222997693345,0.0006734630005666986,501,0.0019281572765914969,0.0025736053818813257,0.016499761265743044,0.015386676062610101,0.0,0.0,0.014353742404393102,0.0139619073007657,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010768850308940217,0.014771709191801992,0.003842423141170119,633.504880655244,5.8575694540923,0.10780955685491633,0.012555965554165148,0.002297583080853688,0.1156538964334377,0.014581355392877863,0.0028750973620009735,0.01882139442568417,0.018909515661804925,0.0007984969997778535,0.0009046170016517863,0.018716772881769927,0.019290238937525232,0.0008499440009472892,0.0010716390024754219,550,0.001771905301355898,0.002360135078765204,0.01569675862459684,0.013977194101140457,0.0,1.0,0.014783272417171223,0.013641853185550543,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010756492809960638,0.014762735351283546,0.0038422502186806094,437.3327016487601,7.375057746539824,0.10784760553695333,0.012563589038587175,0.002300764006306505,0.1157235418046645,0.014600443671826405,0.0028722415532070056,0.0188123193018744,0.018926179955442775,0.0008510670013492927,0.0008371999938390218,0.018805572615093854,0.01892633295163608,0.000808204997156281,0.0008358569975825958,551,0.0017825679960612618,0.0023697354973871406,0.015697552890939416,0.013976239538523193,0.0,1.0,0.014790182526310987,0.013650199000727926,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011041175436953286,0.015129720066492828,0.0038341458508257763,409.82086582305783,7.052694459664053,0.10783052259744345,0.012574992209196507,0.002220069375982272,0.11564452478972476,0.014556917305659655,0.0028412764767082412,0.01883200917574831,0.018920668218243238,0.0008986860048025846,0.0008463170015602373,0.01911977880612944,0.019297422111574838,0.0008663849948788993,0.0007905630045570433,600,0.0019819347238799897,0.002189346402762905,0.015151664747413503,0.01325870497081437,0.0,1.0,0.014895602698748553,0.013482021792431995,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011029862661089393,0.015119564536689906,0.0038339875491093895,206.6619287961803,6.504064064196427,0.10787714928589047,0.012584681667667533,0.0022188336103913554,0.11569648557441468,0.014567986651079994,0.0028385720943391608,0.018817534391740984,0.018918353511784357,0.0009355940055684187,0.0008149980058078654,0.018817623404001574,0.01890586997821802,0.0008160300058079883,0.000839774998894427,601,0.0019915225944934444,0.0021985815318571688,0.015170138805285447,0.013264260724372454,0.0,1.0,0.014909412703866943,0.013496271489113825,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011032338459055708,0.015257369641082501,0.0038265419716452553,216.65209448261157,12.017791258323996,0.10775504409594286,0.012542655181210565,0.0023012412729420655,0.11530384983640547,0.014428335800287767,0.002866615299312155,0.019226324008465558,0.019281530756163116,0.001036744004522916,0.0008986460015876219,0.01901242922714627,0.019002170151000933,0.0008600029977969825,0.0008313490034197457,650,0.0020671241523074818,0.002045867513012339,0.015550236876849094,0.013146866208142885,0.0,1.0,0.014678777162768124,0.013552606577038965,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011020225950217902,0.015250008816031979,0.0038263960345840515,206.51467013877846,10.850933057648945,0.10775319102368795,0.012540975921886941,0.0022995874281573243,0.11528132107774214,0.014421684189895772,0.0028643467667269144,0.019217569760120512,0.019267627323442685,0.0009831540010054596,0.0008797900009085424,0.01921251452754253,0.019268041326820647,0.0009498710060142912,0.0009036749979713932,651,0.0020757259387719396,0.0020545041593868587,0.01555001587245834,0.013145434492902477,0.0,1.0,0.014691321365567047,0.013559790139347409,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010775648095616265,0.015340774907066139,0.0038195111823920718,214.58373998096067,7.5785474225267535,0.10804266414738918,0.012617337892178527,0.002367004487427382,0.11553852974742382,0.014507365575249166,0.0029281986157469833,0.019230519896226914,0.01961707131074954,0.0009984520002035424,0.00092293100169627,0.019304392839003988,0.019261949157400413,0.0009728939985507168,0.0008937559978221543,700,0.0019432566826321606,0.0019229677256760596,0.01587622207549149,0.013382587068776408,0.0,1.0,0.01448933798014923,0.014092459365319124,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01080980730372467,0.015398703640043407,0.003819375837099768,219.72972622462112,9.415497868896637,0.10802294336272335,0.01261210498392016,0.002364820873985369,0.11553444103100587,0.014504074634540072,0.002933147412718459,0.019292033874272446,0.01966907875054797,0.0010235099980491214,0.0009049969958141446,0.01931277386903875,0.019669421170477278,0.0009246940026059747,0.0009606419989722781,701,0.0019514943066729815,0.0019312352564303,0.015878550291744776,0.013388640591497747,0.0,1.0,0.014461231618990163,0.014073841772599517,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010692111159475458,0.015481519533301388,0.003812973965571647,233.9126239283505,16.91723140097747,0.10791728848655523,0.012559372925338362,0.0022940424848120152,0.1156807494253975,0.014540335751978349,0.0030837291647224977,0.019792671182987276,0.018928130847407177,0.00109710700053256,0.0009525659988867119,0.019244231952468754,0.01963953474601064,0.000986150000244379,0.000988243002211675,750,0.0018340848044072996,0.001815199704317905,0.014951318725313145,0.013440774322648553,1.0,1.0,0.014214323267562508,0.01449504215165828,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01067993389936029,0.01547506009756966,0.0038128477937835587,243.92534324064763,17.579656681940833,0.10790687624492862,0.012556099877916449,0.0022912628299536905,0.11566505866097782,0.014535643577076082,0.0031636353212856102,0.019886332652497146,0.018917760880706715,0.0010798250004881993,0.0009660319992690347,0.01977956415849078,0.018917097508045065,0.0010223069984931499,0.0009984520002035424,751,0.001841808052528223,0.0018229489436357783,0.014953511053927832,0.013440734476495181,1.0,1.0,0.013982972738575194,0.015197083910090685,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010614008646820005,0.015361815998366304,0.0038068662336609165,166.45045710302657,9.998543310990499,0.10780398587129165,0.01252365827404489,0.002300069731975108,0.11584531355344646,0.014599616199387332,0.0030054937560487637,0.01939709126651964,0.01852361722433139,0.001216752003529109,0.001048256002832204,0.01981428132269077,0.018807479353311337,0.0010321450026822276,0.00101657699997304,800,0.001738488809557244,0.0017210627159264693,0.014362065566456805,0.013024240393981501,1.0,1.0,0.014107944138431907,0.015017343100998221,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010599009516394024,0.015356476776090016,0.003806748083206321,150.45637755745702,12.735731207627396,0.10779318410619283,0.012520609328746397,0.0022989611113244097,0.11583219141623192,0.014595857048295779,0.0031521594278496466,0.020039449836551343,0.018514035107684266,0.0011657560025923885,0.0010484459999133833,0.019385274837030113,0.018514356348065444,0.0010216560040134937,0.0010047540054074489,801,0.0017458214074161297,0.0017284087393493646,0.014362310622746021,0.013022650324267583,1.0,1.0,0.01419397381087542,0.015188119255576065,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010637960702820878,0.01530375287007702,0.0038011355842620044,281.4129525233511,11.632302486876142,0.10743748458103781,0.012434343659667548,0.002298155232538126,0.1156043259231333,0.01453537234931554,0.003140402622618955,0.01978794817359312,0.01848040986837776,0.0011720579932443798,0.0010637449959176593,0.020130615925316335,0.018479295422057118,0.0011548160036909394,0.019233188999351114,850,0.0016540095766189819,0.0016376186769512403,0.014363363915845988,0.013054448041945999,1.0,1.0,0.013939633825946122,0.01519492174118159,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010637025728749656,0.015298714481266944,0.003801024506515718,276.15414778031845,12.08812738614506,0.10744854131476739,0.012436214648454576,0.002300013020145828,0.11560598384833973,0.014534559504463217,0.0031415225313809266,0.01977640298242793,0.018471411507694713,0.0012027460034005344,0.0011035799980163574,0.019776323972640057,0.018471661497597536,0.0010966670015477575,0.0011099710027338006,851,0.0016609063901417904,0.001644538791801532,0.014363610306439421,0.013052874224628752,1.0,1.0,0.01393959856985734,0.015195094781156129,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01065403220239603,0.015078999167683897,0.003795738625686317,251.93107112019788,14.059081558443722,0.1074790641073645,0.012448041565930866,0.0022996242785809596,0.11558916037479468,0.014531043528965722,0.003136518011771726,0.019725272239406677,0.018700461279665046,0.004375775999506004,0.0011530419942573644,0.019736333676962516,0.01843420302126831,0.001449317998776678,0.0011149810015922412,900,0.0015786706908050836,0.0015632135045792082,0.015052877017093973,0.013670506113027026,1.0,1.0,0.013876342441820082,0.015145712663604443,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010653187233442713,0.015067671705067493,0.003795633830362917,255.28809918671323,18.820861826010514,0.10746527848052904,0.01244420923799464,0.002338126504922315,0.1155669405043631,0.014530138724595618,0.0031369980300420637,0.019714479160844078,0.01891729063382551,0.0012389039984554984,0.001144014997407794,0.019714414870430748,0.018691220298598404,0.0011409599974285811,0.0011147209952468984,901,0.0015852948386338305,0.0015698555743101589,0.015281349627392037,0.014330543079808949,0.0,1.0,0.013876311237467388,0.01514586805124055,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010785370422617097,0.015568005199632334,0.0037906390257704953,228.5883791933593,17.68141632465995,0.10767653700538599,0.012493686003219224,0.0023173381992258693,0.11606186121827423,0.0146595292277322,0.0032138634236411287,0.020296095733227597,0.018808706795187057,0.0014288500024122186,0.0012443040031939745,0.020236913770066187,0.019349703726525114,0.001256916999409441,0.001486266999563668,950,0.0015125516162561947,0.0014979883461633554,0.014358753137362117,0.013104403923529531,1.0,1.0,0.013920131388421764,0.01501866200166654,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010796439718058881,0.015595082708128215,0.0037905398475972236,217.30724786868814,13.24361242941086,0.10767936041514707,0.012492810757368656,0.002388903470983542,0.116088523710594,0.014663576733958484,0.003212877626568535,0.02030950411693771,0.018938948499230834,0.001333781001449097,0.001248180000402499,0.020317299355575892,0.018817431225637265,0.0012173930008430034,0.02036639399739215,951,0.001519025635525557,0.001504478577225574,0.014570530962539319,0.013276734337974048,1.0,1.0,0.013913721077506483,0.015002899286510423,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010770206851619274,0.015429293545474622,0.0037858060613506594,277.53657426291466,9.533965041468036,0.10764725143533002,0.012475822838984452,0.0024154445182838396,0.11631324996825843,0.014724620327619576,0.00336750400023977,0.020625465235069036,0.018911681677107595,0.0014280879986472428,0.0013127920028637163,0.020267503783232374,0.01892988351758112,0.0012862829971709289,0.0012230739957885817,1000,0.0014559308533846277,0.0014388764702471968,0.014576990291025847,0.013214790265163968,1.0,1.0,0.01409415094839986,0.015314142326514943,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01076942066015893,0.015424960341449374,0.0037857119350624933,278.2065887264398,9.692794689290167,0.10762252480107512,0.012470867923377399,0.002417192111005107,0.11628465896542116,0.014717427291435421,0.003366259922286228,0.020614936780216614,0.018903524169147486,0.0013312059963936917,0.0012661139990086667,0.020614882560127314,0.018903887089625027,0.0012447240005712956,0.0012171220005257055,1001,0.0014620226124949767,0.0014449754504081574,0.014576899884450479,0.01321383887199634,1.0,1.0,0.014094152858618581,0.015314306080484065,0.0,0.0,1.0,1.0,1.0,1.0
