,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.004516004797827345,-0.004516004793592026,0.004322532463783171,0.07470678962999955,0.08232256042538211,5.268356063861755e-10,3.1500934347534123e-35,1.6139185612479795e-19,5.268356063861755e-10,3.1500934347534123e-35,1.6139185618651986e-19,-0.004515992753807668,-0.004515992755573577,0.00018672000442165881,0.0001299439973081462,0.0,0.0,0.00011014600022463128,0.00010179100354434922,0,0.06768262289267227,0.01729013038196829,0.05563422367994373,0.059450648803278695,0.0,0.0,0.05563422369929504,0.059450648819079605,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0045541367521080255,-0.004554136753531536,0.004302875026296605,0.2349414385316777,0.12610688315908192,4.390296719884795e-10,1.964107184613395e-35,1.51751613580312e-20,7.49470530193639e-10,2.6250778622945105e-35,1.3454046170115995e-19,-0.00455412543887448,-0.004554125437987057,0.00016921699716476724,9.551899711368605e-05,-0.004554122827920282,-0.0045541228272117954,0.00011349200212862343,0.00010159100202145055,1,0.06955318053809148,0.04513115963374124,0.05564240524392064,0.05945720039468607,0.0,0.0,0.05564240524897045,0.05945720040256001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00662534367156976,0.006625343671199979,0.004259478701880716,1.3288540131397895,1.7133656000441988,7.066075922658656e-10,2.098137009678376e-35,5.07216289029539e-20,9.135681644026387e-10,1.7500519081963402e-35,4.270076858661951e-20,0.006625349281220916,0.006625349281268215,0.00017975700029637665,0.00011377299961168319,0.02576124365887495,0.025761243657519,0.05461472200113349,0.0001486490000388585,4,0.059172717429728725,0.04922457495465578,0.02436888141422653,0.02774851708037317,0.0,0.0,0.02436888141568132,0.0277485170827302,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006997991952523942,0.006998002935097747,0.004248273943286655,4.2949337126046885,4.6807020757114515,4.247276049400743e-10,2.2327725408602392e-35,6.011670484658108e-20,5.813912197127273e-10,1.5750467173767061e-35,7.335574988400229e-20,0.006997883234588049,0.006997885060619939,0.0001831539993872866,0.00011841200466733426,0.01019481785251837,0.01019481785400339,0.00021645599917974323,0.00014194600225891918,5,0.05718596652706582,0.04873937372596135,0.021278709536225147,0.024783643192328574,0.0,0.0,0.02127898849947056,0.024783678414702085,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008513747762693466,0.008513747762568465,0.00421268816755184,8.17596090889856,7.995657475636108,4.364229427594071e-10,3.006413389981521e-35,1.9445709032913055e-19,5.483255247398735e-10,1.1250333695547901e-35,5.272620636993852e-20,0.008513742485200922,0.00851374248518433,0.00021864999871468171,0.0001311960004386492,0.01037584522875597,0.010375982436219448,0.0001111980018322356,0.00014839800132904202,9,0.04713649045972767,0.043340974402501536,0.02107936816386692,0.025539710457898598,0.0,0.0,0.021079368163941306,0.025539710458075987,0.0,0.0,0.0,0.0,0.0,0.0
5,0.008687555635661634,0.008687556773158937,0.004205428294011754,12.760774114060041,17.370091405806306,2.9978821207745557e-10,1.8134963586776482e-35,9.903359539267781e-20,5.117704897572153e-10,1.0500311449178041e-35,3.3409695743481845e-20,0.008687543971798493,0.00868754422249519,0.018236429001262877,0.00013006399967707694,0.009277102385431488,0.009277102385402733,0.02348280900332611,0.00012618600158020854,10,0.04434770078312325,0.0426813549480046,0.022601577419653084,0.026408091791985607,0.0,0.0,0.022601566291512255,0.02640807859911593,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010215788278660137,0.009474857205777384,0.004180648685007466,33.15975499977503,4.336391966011433,0.02205599531934255,0.0013233844046519247,0.0007103601227284269,0.025350781724709844,0.0018122913077034397,0.0008328446551401227,0.013165152373006766,0.012804582591282301,0.0002032410047831945,0.00013966199912829325,0.022418018275197217,0.02241803592077532,0.00014044399722479284,0.00012880199938081205,14,0.03436719780360042,0.03638887667426444,0.01544280888073079,0.016073769611485437,0.0,0.0,0.014936197237129824,0.0142219711438319,0.0,0.0,0.0,1.0,0.0,0.0
7,0.009870289694239375,0.009152020764428193,0.004175291139725184,23.663716245733667,3.275755783972272,0.02509453089997272,0.0015792673514705702,0.001129229296640854,0.029850169996703656,0.002339613010932399,0.0008704900130885734,0.012469909152851621,0.013718299904386912,0.00016465899534523487,0.000155412002641242,0.012982537654780505,0.012606012576496095,0.0001709909993223846,0.000158196002303157,15,0.03311272773919508,0.03730113467297879,0.01815989124408522,0.018999111748402374,0.0,0.0,0.016717544915301953,0.016290767048506488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009648251361073935,0.009842320786811394,0.004156303306723341,13.618663396147895,3.9413732355606044,0.041546580540627286,0.0030428335770408556,0.0011756419697306773,0.045319057853349796,0.0037256086112242223,0.0010821716234621572,0.011939611801138702,0.012812607251366065,0.00020841100194957107,0.00019515600433805957,0.01186999685407538,0.01269868819306036,0.00021076499979244545,0.00017714199930196628,19,0.027181238037968253,0.03378829688086019,0.0164222648766879,0.01533831156754411,0.0,0.0,0.01648245949519281,0.015859756098416097,0.0,0.0,0.0,0.0,0.0,1.0
9,0.010060118220749453,0.008666880030970906,0.004152063755657648,34.73248227845761,2.545177351239545,0.04182827444702054,0.0031766230036432497,0.0014173267543939137,0.048041157423450005,0.004093833108004826,0.0010368686464989956,0.012215478703670372,0.012789245707666248,0.00018979600281454623,0.00020404299721121788,0.013544828551957662,0.014730853936748119,0.00022873900161357597,0.00013472299906425178,20,0.026337154757062452,0.03858589540119433,0.018617168974917414,0.02017321018582562,0.0,0.0,0.015805625750846385,0.0161453569650957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.013450422140417986,0.015255429492543337,0.004071021973789133,53.43567945586983,21.88320969538472,0.07901139410374357,0.007348830379897786,0.0015994623959303636,0.0813977200055351,0.008319320172966873,0.0018915169099717776,0.01932107250570241,0.018644431413014112,0.00023687400243943557,0.00022826799977337942,0.020843602182240187,0.022602749938786047,0.00022501200146507472,0.0002364230022067204,50,0.011764048566046351,0.01830353674817422,0.012794916526220295,0.014302739485282344,1.0,1.0,0.01254842457991967,0.013520460805316284,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01340066278110617,0.01520693633585167,0.004069188543470158,29.76299512964033,23.211374836115283,0.07916650594111578,0.007356286640223531,0.0015738559953433243,0.08163351371129399,0.00832937310406516,0.0018649241244165953,0.01914368951233803,0.018532013525031452,0.0002107050022459589,0.00016595100169070065,0.019206035852426705,0.018535482459820857,0.00016128200513776392,0.00015644399536540732,51,0.011694274408317974,0.018108644856097426,0.01279926028631211,0.014296573705850489,1.0,1.0,0.01261229879578597,0.013624350240075123,1.0,0.0,1.0,1.0,1.0,1.0
12,0.0134292275240038,0.01448011611311419,0.004005740222442787,24.853802730547613,34.073646877353895,0.09369532590060962,0.009914160278895228,0.0020239108999495553,0.09639841811123741,0.010817360559496426,0.002510867448670179,0.018638520523726238,0.01722402635583145,0.00031005100026959553,0.0002642860054038465,0.01875315882354185,0.018676133382163118,0.000248105003265664,0.00025143100356217474,100,0.0064295057667046705,0.009481673225932772,0.0138554118140772,0.013716122340253368,1.0,1.0,0.013619924273070863,0.013751323651000322,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013419071442456949,0.01446820868092627,0.004004791100255383,18.27177877727081,31.775369980176038,0.0936166546182808,0.00988972223792097,0.0020199089118846775,0.09645453797204724,0.010815591933734218,0.0025067856252929963,0.018579992062640424,0.017188331777799146,0.00024929800565587357,0.00021518400171771646,0.01857922436986865,0.017186251030827788,0.0002209250014857389,0.00021346999710658565,101,0.006442301100166482,0.009464760513949897,0.013860376502363905,0.013722295132289038,1.0,1.0,0.013623546556826183,0.013755841855816898,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014533803836424346,0.01559545249407958,0.00396692711625234,102.03908741747,12.800106105030864,0.09816895312793937,0.010517641029577304,0.0020518823966580624,0.1028355180530285,0.011915917842768757,0.0026151257964625967,0.019419521840852015,0.018762150920611106,0.0003696830026456155,0.00033300500217592344,0.021292964073233257,0.020345920923596626,0.0003604160010581836,0.00036090700450586155,150,0.0050317022203990504,0.006522212927411671,0.012815334336681894,0.014820385639650846,1.0,1.0,0.011994020833809566,0.013426644868023203,1.0,1.0,1.0,1.0,1.0,1.0
