,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.008393318824501377,0.00839331882469436,0.004322532463783171,0.5907553441356868,0.5040274389320984,0.0,1.5435122447059752e-35,1.5724008989404948e-20,0.0,1.5435122447059752e-35,1.572400899012117e-20,0.00839332556709725,0.008393325566510955,0.0002192109968746081,0.00012944299669470638,0.0,0.0,0.00012792000052286312,0.00012141699698986486,0,0.05393547230233189,0.017290129855132685,0.022776270115052392,0.0214181798693885,0.0,0.0,0.02277627011522025,0.021418179869591297,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008357239344750423,0.008357239344550838,0.004302875026296605,0.5297782575580641,0.6710695502479211,6.20881716410319e-10,2.6157932936329376e-35,1.4502101104745832e-19,4.390296719884795e-10,1.286260203921646e-35,1.3139235760456295e-20,0.008357277039280294,0.008357277039265695,0.00034799200511770323,0.00025157100026262924,0.008357274901747746,0.008357274901340387,0.000207228004001081,0.00016707299801055342,1,0.07020824107966532,0.05219666600768684,0.022785362333953566,0.02142883776815484,0.0,0.0,0.022785362333301983,0.02142883776745386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008962307858573132,0.008962307859019527,0.004259478701880716,0.9453171693603508,0.7595702227699803,7.923334681214123e-10,4.1747008409148384e-35,1.47604619894949e-19,7.923334681214123e-10,8.575068026144306e-36,3.672005482987644e-20,0.00896232365296839,0.0089623236526032,0.00016225499712163582,0.0001517650016467087,0.01995280639700372,0.019952806397385794,0.00012968300143256783,0.00011002599785570055,4,0.05395276823006395,0.04925279808669715,0.019316707627461314,0.018534141095927003,0.0,0.0,0.01931670762655731,0.018534141095058833,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009092566692546208,0.009092566692419358,0.004248273943286655,1.208992612271686,2.080719145567855,7.177463082836048e-10,3.226443629549243e-35,2.9206137249571346e-20,6.585445079827194e-10,7.717561223529876e-36,3.1928447307043465e-20,0.009092540698806157,0.009092540698804864,0.00020269000378903002,0.00011802100198110566,0.009689775167041696,0.009689775166996746,0.00011114899825770408,0.00011292199633317068,5,0.05163367074984498,0.04794739008551143,0.020043097379769597,0.020112213728293728,0.0,0.0,0.020043097379636547,0.02011221372816585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009367095818203698,0.009367150833716939,0.00421268816755184,1.1274997052605613,1.230096914805472,8.495815500419467e-10,1.777103520406629e-35,2.697589479837276e-20,7.915905900706448e-10,5.512543731092769e-36,4.135094153623229e-21,0.009367075113192389,0.00936708220925672,0.00019803100440185517,0.00019985499966423959,0.011950628400474743,0.011950628400478735,0.00013565399422077462,0.00013413100532488897,9,0.043591585770613554,0.04036264831168016,0.02103406721300906,0.020329774977273438,0.0,0.0,0.021034004910444784,0.020329667022440975,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009314549948853529,0.009314535439693555,0.004205428294011754,0.9769429200387094,1.1798679627245292,8.115587018346709e-10,1.3757276452816233e-35,9.305060418245403e-20,7.388178840659351e-10,5.145040815686584e-36,3.946491206943738e-21,0.009314504404193465,0.009314501788501784,0.00019641800463432446,0.0002311529970029369,0.009315420598401578,0.009315432200686634,0.00015105299826245755,0.00012733900075545534,10,0.04132295257807012,0.03988842098918646,0.021049316164631307,0.020321024409294716,0.0,0.0,0.021048749382018964,0.020319913285417882,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01174673771471039,0.011599558780954386,0.004180648685007466,0.8929431072174339,1.0576252886166913,0.020798077760553358,0.001394923945963729,0.0004900327133496345,0.027435370565692216,0.001810276718798682,0.0006194175076601186,0.011746723138978425,0.012232470525463545,0.00016498900367878377,0.00012617600441444665,0.013670671229779885,0.013669636707628201,0.00012814000365324318,0.00012057600542902946,14,0.0321032122098185,0.03381617714389653,0.01716133397869242,0.017028871677900667,0.0,0.0,0.017452344669090944,0.01754337646527084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011632439966226774,0.011372502029062573,0.004175291139725184,0.647647182457149,0.3411086998967221,0.025646049095573737,0.0019052991259124786,0.0005570982344038024,0.031323323915097255,0.0022406997089182644,0.000635586061933685,0.011632433360764447,0.012183725712773076,0.00016249500185949728,0.0001735559999360703,0.011660242058881512,0.012086447843243087,0.0001277900009881705,0.00011914400238310918,15,0.030872130111254246,0.03730049978900425,0.018057614585187377,0.017755576704111178,0.0,0.0,0.017963323985824623,0.01797124493815799,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011223875767464251,0.010863402772473121,0.004156303306723341,0.595751283406571,0.4216750176565256,0.03763002990137779,0.0028940327072983687,0.0009667160760208439,0.04422882008651968,0.0032471519944410015,0.0010104819152240545,0.011613958198593899,0.012964648128143264,0.00020557600510073826,0.00015253600577125326,0.011593155814488929,0.012011010259285297,0.00013318900164449587,0.00015415899542858824,19,0.025687412781584856,0.03311209039192585,0.02074031888822837,0.020202503821777268,0.0,0.0,0.018105623631307955,0.01805825886711549,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011138166387444488,0.010481476196516492,0.004152063755657648,2.034792241138348,1.0484794630319811,0.04303236520144104,0.0032229880453906305,0.0014187375229484003,0.04732018718304549,0.00368622746565924,0.0011030074677234423,0.01151920239552925,0.013509015785358087,0.00033352599712088704,0.0015337069999077357,0.011513178476453664,0.012751619665347526,0.00019081800564890727,0.00019286199676571414,20,0.024990138580967453,0.03533019073639572,0.02266334972947315,0.022138554925740114,0.0,0.0,0.018134142500551086,0.018077115925404997,0.0,0.0,0.0,0.0,0.0,0.0
