,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.004451609881701429,0.012608302550283168,0.003166350424058215,2.142896841003676,0.013737417569221345,0.013571800223126634,0.0,0.0,0.01489162206514132,0.014242688289998393,0.0,0.0,0.005809649265418193,0.7410118539992254,0.00432014125162601,50
11,0.004386951267156132,0.012569129035375184,0.003164924422699012,3.306740913001704,0.013742059891099712,0.01360530644540052,0.0,0.0,0.014961587662706048,0.014351729636576455,0.0,0.0,0.0057820535779315955,0.8373830420023296,0.004197286519364762,51
12,0.004867096205184719,0.015920736094525337,0.003115575728566612,135.38909230900754,0.01411014232470683,0.013197692815492832,1.0,1.0,0.013471061799614735,0.013237236860671225,0.0,0.0,0.010093196209415808,0.377778941008728,0.0046942972837158555,100
13,0.004850825690658803,0.015867403290329294,0.0031148375224208536,117.00630336599716,0.014109975569465924,0.013190599750726768,1.0,1.0,0.013194429515465646,0.01305283299576589,0.0,0.0,0.010041832120527647,1.6319745289947605,0.004428804791053942,101
14,0.0048147277233651295,0.01584976944600589,0.0030853877570851534,92.46057243700488,0.01302731356104744,0.013187084556863495,1.0,1.0,0.013131521357505914,0.01284272274209152,0.0,0.0,0.010064637073378043,1.001058188994648,0.004489008794668502,150
15,0.005193234919279944,0.01589154894595599,0.0030848917522008283,100.1257043890073,0.013149425317858551,0.01313932509753183,1.0,1.0,0.013406652361781011,0.012901217702070377,0.0,0.0,0.010068928350476234,1.3042837519897148,0.004758307185125782,151
16,0.004992086201785886,0.01516991251029082,0.0030638972570351994,193.46205290799844,0.013924062007404486,0.013716017536887781,1.0,1.0,0.01373600704361011,0.013798094608155807,0.0,0.0,0.009492782437064457,1.252994990994921,0.004788300136348494,200
17,0.005253910934496464,0.015315070590842542,0.0030635245420788187,116.04691183500108,0.013739791275656365,0.013255674541191184,1.0,1.0,0.0135197480029547,0.013733757825669636,0.0,0.0,0.00963958793511236,1.6555892180040246,0.00492811691230566,201
18,0.005410917229879239,0.01527813758603892,0.0030472251202578837,242.98071974799677,0.014227235784714947,0.014359133247084477,1.0,1.0,0.014470421421617396,0.014406876205124113,0.0,0.0,0.009636168256960785,1.130958510999335,0.004601979050419681,250
19,0.005429535431656674,0.015411509247559916,0.0030469269715364343,474.1191376390052,0.01423408174951616,0.014400586181814088,1.0,1.0,0.01446876351115939,0.014407672966212008,0.0,0.0,0.0097786695072568,2.321630891005043,0.004693532918478627,251
20,0.00558198136788806,0.01606837274246618,0.003033615595782595,1016.0839186550002,0.013797184666877887,0.013912041015212555,1.0,1.0,0.013708901670678238,0.01385711830230976,0.0,0.0,0.010478850034524237,1.9513297309895279,0.005013722829907026,300
21,0.005546944031963667,0.016051248237989323,0.003033367355669452,1133.5129307579919,0.013808109043802244,0.013915320017158714,1.0,1.0,0.01370890167067824,0.013857118302309764,0.0,0.0,0.010460990141698693,1.3670052160014166,0.005013722829907027,301
22,0.00523971042944809,0.01601745703708907,0.0030221243878016564,1500.8247283180099,0.013817004715824175,0.013951269007906242,1.0,1.0,0.013612802892174689,0.014001802490655675,0.0,0.0,0.010459718863007927,6.534505553005147,0.005094675971019211,350
23,0.005231817855493636,0.016002951476647195,0.0030219118688058944,1500.6098446899996,0.013819249923004207,0.0139573788484427,1.0,1.0,0.013612802892174689,0.01400180249065567,0.0,0.0,0.010444648517805712,2.032543576002354,0.005094675971019211,351
24,0.006013660583392864,0.01647945025325192,0.003012185189115562,1500.5604440500028,0.013783653265420257,0.013340807693585834,1.0,1.0,0.013682342897885112,0.0135730705836749,0.0,0.0,0.0110136738678476,6.831471791010699,0.005727738154152452,400
25,0.006022150400487492,0.016493957716205647,0.0030119994866578885,1501.1066540539905,0.013782507122623749,0.013346249582381831,1.0,1.0,0.013717215164734876,0.01353704262194845,0.0,0.0,0.011048753412136497,10.133813438995276,0.005819093398409927,401
26,0.006131342536644455,0.01651150500492351,0.0030034316943192596,1501.1313894500054,0.013859485883136237,0.013708321156928674,1.0,1.0,0.013862282403077623,0.012887524441387714,0.0,0.0,0.011100836067799966,7.419548194986419,0.00615537815296129,450
27,0.006117347072133845,0.016499926869077752,0.0030032668562028604,1500.062009226007,0.013857795683304896,0.013708773083693351,1.0,1.0,0.013862282403077622,0.012887524441387714,0.0,0.0,0.011089990765355143,5.316538314000354,0.006155378152961291,451
28,0.005820265756692448,0.016452074957846157,0.0029956133675066226,1500.271107802997,0.013872742834388378,0.013761976893554658,1.0,1.0,0.014010271189062031,0.01367746570818284,0.0,0.0,0.011021286720335673,5.694122194996453,0.005544149149247708,500
29,0.005912097996956544,0.016452357513868525,0.002995465220114431,1500.065191753005,0.013877103508325684,0.013724635461389747,1.0,1.0,0.014052206348122341,0.013689279660974456,0.0,0.0,0.011010382358823251,6.61369061600999,0.005427181928580085,501
30,0.005963853322224315,0.01636601847646301,0.0029885513320212042,1500.0975341010053,0.013983210121292233,0.01272900292446002,1.0,1.0,0.01385329668877529,0.012978910270477009,0.0,0.0,0.010972775205231598,7.986820425998303,0.005662492679478434,550
31,0.005950393319549229,0.01635682202591632,0.0029884168367515854,1501.1251991159952,0.0139873346447668,0.012733906134551578,1.0,1.0,0.013853277589038102,0.012978941257496908,0.0,0.0,0.01096321939733634,5.167738458010717,0.005662293530878361,551
32,0.006008841424847642,0.016541189689124144,0.0029821134395311595,1500.6101265219913,0.01346003160880637,0.012811685760058289,1.0,1.0,0.013297748095100153,0.013668868175290987,0.0,0.0,0.011117607101107003,13.401551458999165,0.0061116065455759155,600
33,0.006029713054671492,0.016539863938612738,0.00298199031597397,1500.0845938300045,0.013438195821999583,0.012840383877958326,1.0,1.0,0.01329774809510015,0.013668868175290982,0.0,0.0,0.011109346374117677,3.2201958280056715,0.0061116065455759155,601
34,0.006058837684956793,0.0165848057932974,0.0029761993112796432,1500.099915743005,0.01344280271559354,0.012827104736726507,1.0,1.0,0.013292905440040446,0.013630822356853676,0.0,0.0,0.01118441912164992,8.770682875008788,0.006045348595993898,650
35,0.00601070092139444,0.016576965075914933,0.002976085804676485,1502.0578854909982,0.013454438583681007,0.01283494200027286,1.0,1.0,0.013292905440040444,0.013630822356853676,0.0,0.0,0.011176585172677883,63.08518429400283,0.006045348595993898,651
36,0.006047297481079422,0.016592005712124318,0.0029707309196382783,1501.0102544659894,0.013487488166882482,0.012745729026376046,1.0,1.0,0.0134924453666733,0.013147102631047397,0.0,0.0,0.011242499638922751,6.499786322005093,0.0057531300545236785,700
37,0.006046341259779939,0.016580610454495423,0.0029706256510775974,1502.2742662569945,0.013488630982805852,0.012743817590049332,1.0,1.0,0.0134924453666733,0.013147102631047397,0.0,0.0,0.01123472432789669,9.086379656000645,0.005753130054523678,701
38,0.006036085021040993,0.016383081233487216,0.0029656464176668366,1502.1026094760018,0.013513756527351704,0.01271232336972171,1.0,1.0,0.013502435541242459,0.013089603000301908,0.0,0.0,0.01107119601051796,27.723351984008332,0.00586377715526421,750
39,0.006031316654450399,0.01637516179528347,0.0029655482840538795,1500.2020888739935,0.013515419333757703,0.012711743401020532,1.0,1.0,0.013502435541242459,0.013089603000301906,0.0,0.0,0.01106430789033905,13.273441586003173,0.005863777155264211,751
40,0.006034397516896519,0.016294809536651182,0.0029608959595140466,1502.128907270002,0.013531480513236294,0.01266756876906158,1.0,1.0,0.014001337342956222,0.012543385594094989,0.0,0.0,0.010985071490675917,31.711806303996127,0.0060178019257180965,800
41,0.006032070938581805,0.016288534150258015,0.0029608040647160277,1500.1169818870112,0.01353193009302645,0.012667659041342007,1.0,1.0,0.014001337342956223,0.012543385594094989,0.0,0.0,0.01097890862521071,7.379827868004213,0.006017801925718097,801
42,0.005990563252198296,0.016407744941129752,0.002956438787759337,1503.9996775779873,0.013550664010018622,0.012664044990513466,1.0,1.0,0.013562313545719532,0.012899245228405395,0.0,0.0,0.011113627812953502,9.175409774004947,0.005995815648959723,850
43,0.005985213976640762,0.01640402192990211,0.00295635239395667,1500.0708718539972,0.013551252923054409,0.012665662373037486,1.0,1.0,0.013564112866860488,0.012903705282304986,0.0,0.0,0.011107640413383411,11.352746443997603,0.005988029480232386,851
44,0.005951388221389228,0.016386336389441508,0.00295224115331158,1501.523548311001,0.013530549967476678,0.012703302661340135,1.0,1.0,0.013288350885999589,0.012692656880566476,0.0,0.0,0.011063316393530847,53.373125825994066,0.005752603662320559,900
45,0.005945163971618149,0.016376561803679145,0.0029521596458378244,1500.074917417005,0.013530734636402347,0.01270577009533272,1.0,1.0,0.013288350885999587,0.012692656880566469,0.0,0.0,0.011057454679699487,12.765983503995812,0.005752603662320556,901
46,0.005701566443961563,0.016313457987284397,0.0029482747978214967,1500.103707123999,0.013629688547565797,0.01276411321396577,1.0,1.0,0.01333630418128075,0.01271649297315677,0.0,0.0,0.011020675034222346,10.226701249004691,0.005781407279287713,950
47,0.0056890924160373545,0.016307453658388524,0.0029481976592422854,1501.9807955980068,0.01363361491709345,0.012765924305561525,1.0,1.0,0.01333630418128075,0.012716492973156772,0.0,0.0,0.011015194628620951,6.691731155005982,0.005781407279287715,951
48,0.005906485077527478,0.01648004791912195,0.0029445158254949575,1503.1225345479907,0.013113512913107282,0.01218192495267113,1.0,1.0,0.013336151640836237,0.012701640954721115,0.0,0.0,0.011185106100436432,50.906618601002265,0.005882993049314629,1000
49,0.0059029006153470944,0.01647469939738607,0.0029444426161597172,1502.8652301180118,0.013113505848180686,0.0121818030772624,1.0,1.0,0.013336151640836241,0.012701640954721115,0.0,0.0,0.011179835610325973,24.11254610400647,0.005882993049314623,1001
50,0.006098030751315021,0.016843192983255165,0.002928266546116635,1501.2320691219938,0.012946657134566891,0.01185547365665947,1.0,1.0,0.01309092628792482,0.011955885550562276,0.0,0.0,0.011590037661045514,10.625644066982204,0.005996572958285045,1249
51,0.006106023844816747,0.016842992969005724,0.0029282081914429854,1501.1157057840028,0.012942718959566833,0.011848799611276287,1.0,1.0,0.013086430193052907,0.011951223341010852,0.0,0.0,0.011592047275701874,22.10817726200912,0.006000240155348039,1250
52,0.006152025772574561,0.016859973859170915,0.0029149885180713014,1500.0991024789982,0.012883028858060029,0.0118100082547318,1.0,1.0,0.01320722064594775,0.01180551681781124,0.0,0.0,0.011598486994341699,16.144218129018554,0.0058436692106445835,1499
53,0.006146774181171857,0.016856969526786714,0.0029149400806434754,1500.0904468619847,0.01288398917297174,0.01181043578702174,1.0,1.0,0.01320722064594775,0.01180551681781124,0.0,0.0,0.011594663195149874,14.14406377999694,0.005843669210644584,1500
54,0.006130066808721134,0.01680606149328919,0.0029038040365885853,1500.0980796939984,0.012850174247706956,0.011851048448453473,1.0,1.0,0.013165566798867233,0.011968083882140337,0.0,0.0,0.011541190358698421,19.826142047997564,0.005811532949510728,1749
55,0.006119685137587766,0.01681839825671677,0.002903762660364205,1500.0955499799747,0.012857778945489456,0.011848842668058602,1.0,1.0,0.013180986329995585,0.011966986672988136,0.0,0.0,0.011550026189592251,5.207858927984489,0.00588736481318008,1750
56,0.006153511694212625,0.016774995057427525,0.002894147102085864,1500.1307086619781,0.012856235978830765,0.01185983411186967,1.0,1.0,0.01321616331968948,0.011972469289581471,0.0,0.0,0.011509496665932947,17.99540422897553,0.005654866768429481,1999
57,0.006137317283091725,0.01675881094556504,0.0028941110066865827,1500.0754759100091,0.012861223074099714,0.011862463687351105,1.0,1.0,0.013216163319689478,0.01197246928958147,0.0,0.0,0.011506576651021472,10.931298903014977,0.005654866768429481,2000
58,-0.002440291117419663,0.003827003489686208,0.0031218290016211793,0.07554448400333058,0.03305599487304792,0.03283957855844137,0.0,0.0,0.0436331436603313,0.04404586321286099,0.0,0.0,-0.00481844254199308,0.08950100099900737,-0.004818442541993081,0
59,-0.00593152418153284,0.003707713682330618,0.003107631963436437,0.12984298200171907,0.040729990912273244,0.03934569045545193,0.0,0.0,0.04615834896648117,0.0472127295714923,0.0,0.0,-0.0048702129749277605,0.013217262996477075,-0.00560406564006577,1
60,-0.0057756217363519255,0.0032144239682248533,0.003076290173580517,0.07033216500713024,0.03955804637297427,0.03822321224783029,0.0,0.0,0.046683156862117006,0.045443630175117884,0.0,0.0,-0.004739781772576205,0.03014856499794405,-0.007192310891522613,4
61,-0.006117637921848888,0.002918416509364434,0.003068197847929251,0.06718332799209747,0.04053446464321382,0.038784364643825044,0.0,0.0,0.04668315686211697,0.04544363017511785,0.0,0.0,-0.004985034684470836,0.01318593199539464,-0.007192310891522613,5
62,-0.0020259393633153284,0.0064743610607406535,0.003042497009898551,0.9369171879952773,0.028978328971106634,0.0244480485100855,0.0,0.0,0.023872367347313725,0.022583090735677852,0.0,0.0,0.0003318142294996082,0.067578729998786,-0.0006240855871697317,9
63,0.001568491597457095,0.007182106343174445,0.003037253767897378,0.2416231550014345,0.0211940046751381,0.02019366948078717,0.0,0.0,0.025327020784711888,0.0256524344967119,0.0,0.0,0.0013671717826492925,0.08008679900376592,0.0013671717826492919,10
64,0.0022180189892713194,0.007706820334856221,0.0030193573836165034,0.24649928200233262,0.019371106379245814,0.020388848978769695,0.0,0.0,0.021905948813756054,0.023349031244343562,0.0,0.0,0.0018351396820228993,0.1415397859964287,0.0018351396820228986,14
65,0.00221205651084306,0.007699021700363408,0.0030154880453570772,0.37206738999520894,0.01937789760053136,0.020375870677820193,0.0,0.0,0.0221502220289236,0.023519325400655582,0.0,0.0,0.0018327688116079814,0.10995936299150344,0.0017857874038905608,15
66,0.004671081838524244,0.011475740292234318,0.0030017746104113023,0.8909802650014171,0.01753117291480188,0.016208211291490006,0.0,0.0,0.01914191053727108,0.015980044594975734,0.0,0.0,0.004987065600203833,0.1498697109927889,0.004131614185183157,19
67,0.004605737326828171,0.01142357351655919,0.002998712712419412,0.8547442580020288,0.017482433101154476,0.016210883802278305,0.0,0.0,0.01914191053727108,0.015980044594975734,0.0,0.0,0.004952847543603006,0.11618383700260893,0.0041316141851831575,20
68,0.00452085549411171,0.012164921765001776,0.002940182536625485,3.319265441998141,0.013731662298090513,0.013557113512436585,0.0,0.0,0.01489162206514132,0.014242688289998393,0.0,0.0,0.005809649265418193,0.3502814810053678,0.00432014125162601,50
69,0.004457759345974141,0.012128678928775031,0.0029388583925062254,5.505090887003462,0.013733624829682944,0.013585300238226653,0.0,0.0,0.014961587662706048,0.014351729636576455,0.0,0.0,0.0057820535779315955,0.5914831429981859,0.004197286519364762,51
70,0.0048683416024158386,0.015524145537045213,0.0028930346050975685,135.5371792520018,0.014102914676186464,0.013203304597664514,1.0,1.0,0.013471061799614735,0.013237236860671225,0.0,0.0,0.010093196209415808,0.8004136189993005,0.0046942972837158555,100
71,0.004850687040067054,0.015471234685025662,0.002892349127962221,112.93877988999884,0.014102116121068743,0.013195710420918888,1.0,1.0,0.013194429515465646,0.01305283299576589,0.0,0.0,0.010041832120527647,0.5114611649914877,0.004428804791053942,101
72,0.004794904540380498,0.015453601723485472,0.0028650029172933565,105.17007722100243,0.013034843464032742,0.013186825748108253,1.0,1.0,0.013131521357505914,0.01284272274209152,0.0,0.0,0.010064637073378043,1.003780444007134,0.004489008794668502,150
73,0.005199525335291257,0.01548893075882568,0.0028645423413293405,70.45816663399455,0.01314973465899593,0.013126620775384677,1.0,1.0,0.013406652361781011,0.012901217702070377,0.0,0.0,0.010068928350476234,1.3689658959920052,0.004758307185125782,151
74,0.004947132373153076,0.014777208529337277,0.0028450474529612565,248.59034847999283,0.013932145953761242,0.01374229835606176,1.0,1.0,0.01373600704361011,0.013798094608155807,0.0,0.0,0.009492782437064457,2.7377386020089034,0.004788300136348494,200
75,0.005229908669612907,0.014922193539309028,0.0028447013605017598,226.38779012000305,0.013735161227487129,0.0132439818418223,1.0,1.0,0.0135197480029547,0.013733757825669636,0.0,0.0,0.00963958793511236,2.7213454629963962,0.00492811691230566,201
76,0.005418329154931348,0.01488576928263869,0.002829566183096606,216.3757155869971,0.014232661122495011,0.014355465030593744,1.0,1.0,0.014470421421617396,0.014406876205124113,0.0,0.0,0.009636168256960785,1.5996589720016345,0.004601979050419681,250
77,0.005435494234114107,0.015018886917087627,0.0028292893307124032,505.00511247399845,0.014237172332462108,0.014395659167872409,1.0,1.0,0.01446876351115939,0.014407672966212008,0.0,0.0,0.0097786695072568,3.5607953860017005,0.004693532918478627,251
78,0.005575466533835563,0.015683745472323055,0.0028169287675124093,604.0979132799985,0.013797394425301025,0.01391068178728817,1.0,1.0,0.013708901670678238,0.01385711830230976,0.0,0.0,0.010478850034524237,1.6274248539994005,0.005013722829907026,300
79,0.005537187846638317,0.015666551664255613,0.0028166982588359196,562.751937064997,0.013809269244172277,0.013913989465705599,1.0,1.0,0.01370890167067824,0.013857118302309764,0.0,0.0,0.010460990141698693,3.5010704090091167,0.005013722829907027,301
80,0.00523110399082724,0.015630423850629224,0.002806258360101538,1297.9411287670082,0.013810890305551365,0.013950620570272063,1.0,1.0,0.013612802892174689,0.014001802490655675,0.0,0.0,0.010459718863007927,6.333522230008384,0.005094675971019211,350
81,0.005226597600314641,0.015614474492188132,0.0028060610210340446,1476.638976022994,0.013813836240762165,0.013955298133039178,1.0,1.0,0.013612802892174689,0.01400180249065567,0.0,0.0,0.010444648517805712,2.421359477986698,0.005094675971019211,351
82,0.006012488037059993,0.016095820457934264,0.002797029104178736,1003.8492255649908,0.013782724783249671,0.013336007067121281,1.0,1.0,0.013682342897885112,0.0135730705836749,0.0,0.0,0.0110136738678476,1.7631753790046787,0.005727738154152452,400
83,0.006021460675247449,0.016109428540019274,0.002796856666182325,871.4201697070093,0.013781920334334436,0.01334388084258224,1.0,1.0,0.013717215164734876,0.01353704262194845,0.0,0.0,0.011048753412136497,1.1654249509883812,0.005819093398409927,401
84,0.006126287041083956,0.016128922187829582,0.002788900859010741,1500.078837848996,0.01386116292975946,0.013711619081860991,1.0,1.0,0.013862282403077623,0.012887524441387714,0.0,0.0,0.011100836067799966,5.723274263989879,0.00615537815296129,450
85,0.006103484809361069,0.01611814518038971,0.002788747795045513,1500.0314725780045,0.013859440859258483,0.0137129048086488,1.0,1.0,0.013862282403077622,0.012887524441387714,0.0,0.0,0.011089990765355143,10.663753475993872,0.006155378152961291,451
86,0.005830338559396919,0.016069370017467024,0.0027816409841132923,1500.0750389379973,0.013872138039295647,0.013758360301531547,1.0,1.0,0.014010271189062031,0.01367746570818284,0.0,0.0,0.011021286720335673,16.75397128199984,0.005544149149247708,500
87,0.005929126677387982,0.016070475282630864,0.002781503418677686,1500.0719602799945,0.013877871983449624,0.013718880154503154,1.0,1.0,0.014052206348122341,0.013689279660974456,0.0,0.0,0.011010382358823251,13.13194110999757,0.005427181928580085,501
88,0.005921643418646519,0.01598655521164738,0.002775083379733975,1500.6653863850079,0.013999383525886939,0.012743806157691762,1.0,1.0,0.01385329668877529,0.012978910270477009,0.0,0.0,0.010972775205231598,11.463306761012063,0.005662492679478434,550
89,0.005913720139926649,0.015976467125800885,0.002774958491269329,1500.091369886999,0.014001563767555703,0.01274771513634768,1.0,1.0,0.013853277589038102,0.012978941257496908,0.0,0.0,0.01096321939733634,8.745322496004519,0.005662293530878361,551
90,0.006002551482438095,0.016161397931738077,0.002769105336707505,1500.0869590030052,0.013455373489184751,0.012821128890296874,1.0,1.0,0.013297748095100153,0.013668868175290987,0.0,0.0,0.011117607101107003,6.055692626992823,0.0061116065455759155,600
91,0.006030300040530125,0.016162432260753503,0.0027689910076901148,1500.1016713330027,0.01343216344433161,0.012851608368980921,1.0,1.0,0.01329774809510015,0.013668868175290982,0.0,0.0,0.011109346374117677,6.867072765991907,0.0061116065455759155,601
92,0.006047348533011277,0.016207221487325844,0.00276361364618824,1500.5491609470046,0.01343477220453683,0.012839744796484514,1.0,1.0,0.013292905440040446,0.013630822356853676,0.0,0.0,0.01118441912164992,12.813784546000534,0.006045348595993898,650
93,0.006000158380780121,0.01619891361202469,0.002763508247199593,1500.105004461002,0.013447139319257184,0.01284849011974097,1.0,1.0,0.013292905440040444,0.013630822356853676,0.0,0.0,0.011176585172677883,23.40888608500245,0.006045348595993898,651
94,0.006032367315312857,0.016211611855279986,0.0027585358539498296,1500.2821152529941,0.013487775450673286,0.012748919042882459,1.0,1.0,0.0134924453666733,0.013147102631047397,0.0,0.0,0.011242499638922751,46.28072568499192,0.0057531300545236785,700
95,0.006029057328096746,0.01620565471631541,0.0027584381045720544,1501.8137972220138,0.013487710309711586,0.01274958615704308,1.0,1.0,0.0134924453666733,0.013147102631047397,0.0,0.0,0.01123472432789669,17.7491613089951,0.005753130054523678,701
96,0.006028086389181522,0.016005272627578976,0.002753814530690634,1500.1422930560075,0.013513636957571377,0.012713999991465769,1.0,1.0,0.013502435541242459,0.013089603000301908,0.0,0.0,0.01107119601051796,31.788503204996232,0.00586377715526421,750
97,0.0060263915554097285,0.015999853598824075,0.002753723406621459,1500.2119954579975,0.013513855343824457,0.012714309585080347,1.0,1.0,0.013502435541242459,0.013089603000301906,0.0,0.0,0.01106430789033905,30.044383970991476,0.005863777155264211,751
98,0.0060363597344336335,0.015921307068676303,0.0027494033909773287,1500.1396381119994,0.013530576796445681,0.012664973362240546,1.0,1.0,0.014001337342956222,0.012543385594094989,0.0,0.0,0.010985071490675917,30.35994255100377,0.0060178019257180965,800
99,0.0060342493760079914,0.015914552701692244,0.0027493180600934542,1500.3234733699937,0.013531130193627304,0.012664810208814485,1.0,1.0,0.014001337342956223,0.012543385594094989,0.0,0.0,0.01097890862521071,24.83104963300866,0.006017801925718097,801
100,0.0060154170145837625,0.016032356618164545,0.00274526458863367,1500.0691675749986,0.013543663858255792,0.012657005566881785,1.0,1.0,0.013562313545719532,0.012899245228405395,0.0,0.0,0.011113627812953502,42.14053628100373,0.005995815648959723,850
101,0.005997390604276871,0.01602648879809042,0.0027451843658169075,1500.0742323730083,0.013547712897242645,0.012660892076145902,1.0,1.0,0.013564112866860488,0.012903705282304986,0.0,0.0,0.011107640413383411,17.015435936002177,0.005988029480232386,851
102,0.005952558293910827,0.01600925238161322,0.0027413667852178958,1500.0682304899965,0.013528631487185758,0.012704186318444464,1.0,1.0,0.013288350885999589,0.012692656880566476,0.0,0.0,0.011063316393530847,20.88927588799561,0.005752603662320559,900
103,0.005948428160018767,0.01600217825094122,0.002741291099706551,1500.519232843988,0.013528630886683048,0.012705678989738529,1.0,1.0,0.013288350885999587,0.012692656880566469,0.0,0.0,0.011057454679699487,57.37945278600091,0.005752603662320556,901
104,0.0056876693443870105,0.015939704326331464,0.0027376837408342467,1500.0729347859888,0.013631621482692546,0.012770211844864723,1.0,1.0,0.01333630418128075,0.01271649297315677,0.0,0.0,0.011020675034222346,11.271491717998288,0.005781407279287713,950
105,0.0056711806344207135,0.015932854409454307,0.0027376121121535507,1500.0725729729893,0.013637679493960655,0.0127730424158853,1.0,1.0,0.01333630418128075,0.012716492973156772,0.0,0.0,0.011015194628620951,16.42920842100284,0.005781407279287715,951
106,0.005916194314765939,0.01610717724556282,0.002734193266531032,1500.0708728949976,0.013114061592907433,0.012185955679347535,1.0,1.0,0.013336151640836237,0.012701640954721115,0.0,0.0,0.011185106100436432,14.351296826993348,0.005882993049314629,1000
107,0.005911053709099586,0.016099356623180135,0.0027341252864340228,1500.4582562690048,0.013114750644714705,0.012185476155037876,1.0,1.0,0.013336151640836241,0.012701640954721115,0.0,0.0,0.011179835610325973,24.981211446996895,0.005882993049314623,1001
108,0.006102298726164619,0.01646850515982022,0.002719104649965447,1500.1111450550088,0.012946167756349816,0.011857850374451775,1.0,1.0,0.01309092628792482,0.011955885550562276,0.0,0.0,0.011590037661045514,9.964537002000725,0.005996572958285045,1249
109,0.006108419808624014,0.01647097725687221,0.002719050463482772,1500.0848809320014,0.012942256691237742,0.011851199347338342,1.0,1.0,0.013086430193052907,0.011951223341010852,0.0,0.0,0.011592047275701874,20.714290939009516,0.006000240155348039,1250
110,0.006146026328560174,0.01648650585634112,0.00270677505249478,1500.07293553598,0.01287880078999208,0.011810817129956847,1.0,1.0,0.01320722064594775,0.01180551681781124,0.0,0.0,0.011598486994341699,12.788009265001165,0.0058436692106445835,1499
111,0.006140057198861662,0.016483013488577565,0.002706730074883227,1500.066033057985,0.012880844354532588,0.01181181200021911,1.0,1.0,0.01320722064594775,0.01180551681781124,0.0,0.0,0.011594663195149874,11.418112901999848,0.005843669210644584,1500
112,0.006124015282765216,0.016430221040994578,0.002696389462546543,1500.1160030520114,0.012849342109328296,0.011849110822296888,1.0,1.0,0.013165566798867233,0.011968083882140337,0.0,0.0,0.011541190358698421,25.108544574992266,0.005811532949510728,1749
113,0.006127851507760605,0.016445602810653694,0.0026963510417667615,1500.1017716039787,0.012851638342466675,0.011846971245925837,1.0,1.0,0.013180986329995585,0.011966986672988136,0.0,0.0,0.011550026189592251,11.486387406999711,0.00588736481318008,1750
114,0.0061469647900716596,0.016396616229248158,0.0026874223090797306,1500.074677786004,0.012856455737069885,0.011860133459712034,1.0,1.0,0.01321616331968948,0.011972469289581471,0.0,0.0,0.011509496665932947,16.31850775500061,0.005654866768429481,1999
