,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012691357324935114,0.012790417719724327,0.004071021973789133,7.875240372508415,25.200669642305,0.059715880064880704,0.004737615851876987,0.0009946906853851368,0.060110712776351195,0.004911331208884183,0.0012584147299094985,0.014339175870667503,0.014835099927378909,0.00018021100549958646,0.0001649309997446835,0.015356992106869085,0.01535699210686285,0.00016868099919520319,0.00014728099631611258,50,0.015306158056618266,0.017288744630347005,0.018270192177429423,0.016073765994865086,0.0,0.0,0.017346849957783933,0.015872514997969156,0.0,0.0,1.0,1.0,0.0,1.0
11,0.012640309075147309,0.012724711973610659,0.004069188543470158,1.9618019148620078,2.745870794780785,0.06116386091615886,0.00498475523235501,0.00114050069849056,0.06144678513432197,0.005109386068771908,0.001317245583918906,0.014258534556609057,0.014910041860015384,0.0001598410017322749,0.0001424509973730892,0.014258610767477193,0.014734559468363793,0.00012851099018007517,0.00011992998770438135,51,0.015201659580229572,0.01715379805021306,0.018277436963774502,0.016574302853370974,0.0,0.0,0.017348494905973386,0.01587362536929549,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013411480996037634,0.013383659044205454,0.004005740222442787,0.591809383011423,3.501189567949041,0.0837041431377186,0.008122114131558887,0.0017381363483263276,0.08408273354374836,0.00830301250846624,0.0015901766345592055,0.015780895988031278,0.016259563487728286,0.0002271510020364076,0.00019728099869098514,0.017799097609215445,0.018485498676821352,0.00018144100613426417,0.0001601209951331839,100,0.008165311853981174,0.009037641608226229,0.016766045344286006,0.014503355403865558,0.0,0.0,0.01568865982440274,0.013890734344144279,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013378415581675438,0.013348172306412784,0.004004791100255383,0.5681498368212488,0.6522329466533847,0.08397966343216655,0.008164060729341487,0.001733751800085107,0.0842920811054185,0.008329218516925257,0.0015766819308253455,0.015723563226236935,0.016205675483544398,0.00020412099547684193,0.00017451100575271994,0.015725512303448125,0.01619703078024353,0.00016297100228257477,0.0001621510018594563,101,0.008167570189847918,0.009030633415528795,0.016775553493184044,0.014523180543035846,0.0,0.0,0.015686610750705918,0.01388545046757589,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013790064904706271,0.014549812444922733,0.00396692711625234,0.4326162289798958,1.583768719137879,0.08927621577117334,0.008694410985815146,0.0018422772925634514,0.09192239740014956,0.009609331489664811,0.0018565605672771206,0.01721493219444453,0.017313923294734034,0.00021613099670503289,0.00020458101062104106,0.017374257745756967,0.01854505991154362,0.00026418198831379414,0.00018626099335961044,150,0.005650210290049131,0.006242823052607434,0.015029998649693222,0.013211179982648391,0.0,1.0,0.014808659930612826,0.013029867711972079,0.0,1.0,1.0,1.0,1.0,1.0
15,0.013773194721068978,0.014521868468688772,0.003966289395686779,2.0761582950799493,0.6717887192644412,0.08926614932456041,0.008688857047182695,0.0018374869262978515,0.09151008838153882,0.009455849178550468,0.001976692831693799,0.017172662504085966,0.0172747675423223,0.00021805100550409406,0.00020255100389476866,0.017176218122258717,0.017268301788128652,0.00019651099864859134,0.00018898099369835109,151,0.005664955456862328,0.0062539745603353925,0.015035284908288028,0.01321937433302621,0.0,1.0,0.014800137195644063,0.013024447675146912,0.0,1.0,1.0,1.0,1.0,1.0
16,0.013784567044497927,0.014272966266953806,0.00393929647333097,1.9895646663644584,3.002358199111768,0.09591446130387273,0.010176773664609385,0.002264594390732548,0.09821986611581253,0.0109039664499568,0.0023629600073545153,0.01771840293154172,0.01766084867985858,0.0002488210011506453,0.0002252709964523092,0.017513355985644477,0.017897581843162046,0.0002237110020359978,0.0002440410025883466,200,0.004357421016933037,0.0048132044296215004,0.014886730497491518,0.013413264602847655,0.0,1.0,0.015678433200705864,0.01390733772691178,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01377501268697589,0.014260928265926101,0.003938817268387052,5.271399363889941,16.65782113444584,0.09588004156490466,0.010165473480018002,0.0022589574459832176,0.09817514357395628,0.010890177762800638,0.002354579079266606,0.01768897307850405,0.0176320632673131,0.0002624609915073961,0.00023870100267231464,0.017689750804324708,0.017632358436600166,0.0005611030064756051,0.00025856100546661764,201,0.004375490827145337,0.0048285066895440605,0.014889972311822043,0.013414164419193115,0.0,1.0,0.015676301523813045,0.0139049735187319,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013537869020792317,0.014143887226298939,0.003917860868902993,20.686175625683973,1.229910557565745,0.09806603149300504,0.010549530256524565,0.002182492667938745,0.10081263445283677,0.011276551761846351,0.0024148769329378874,0.01794335077637455,0.01700285669087173,0.00029703199106734246,0.00028515199664980173,0.017616927431653804,0.017525337776444324,0.00027708199922926724,0.00027234099979978055,250,0.0036039986915473994,0.003933625364236891,0.014005122138216506,0.01284347312554697,1.0,1.0,0.01603212641120376,0.014222769782928146,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013512944550131342,0.014135381174213776,0.003917477534832558,2.8341929192683892,1.0557468116021482,0.09801715592754207,0.010537278824973809,0.002179749325095535,0.10080956774328594,0.011272899136598171,0.0024106146904998437,0.017934727373824316,0.016982453441077277,0.00028625200502574444,0.0002655509888427332,0.017914867966500506,0.01698322248384508,0.0002638019941514358,0.00025214099150616676,251,0.003620636342823549,0.003948984116739503,0.014005734970515436,0.012842969955685178,1.0,1.0,0.016077597867759287,0.014241786899681594,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01320234663698983,0.014115909141408336,0.003900362908863336,1.525039425221621,1.0139866820099996,0.09993602703694388,0.010868878785635685,0.0023185343298961613,0.10236092666610416,0.011465100070813429,0.002441428350698542,0.01801550851769379,0.017329020878333205,0.00032159200054593384,0.0003039620060008019,0.018038910286792092,0.017151692630497265,0.00028785099857486784,0.00027753200265578926,300,0.0030586360999644143,0.003332110486278921,0.014260119255241111,0.012927257442356272,0.0,1.0,0.015845198886685164,0.014148180898870062,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013192773919102918,0.014108182401532162,0.0039000437430035807,4.022259983423282,1.3050280768075027,0.10003391393575382,0.010891397068902433,0.0023165219182813526,0.10244350123284543,0.01148079168226936,0.002435069870058518,0.01799011089223476,0.017309122273421355,0.00032124199788086116,0.0003103010094491765,0.017990214809140738,0.017310801931147514,0.0003176120080752298,0.0002966210013255477,301,0.0030749286833972587,0.003347534611658315,0.014263483649272164,0.012930115599816381,0.0,1.0,0.01584536368140593,0.014148764491543942,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014513310803558877,0.015497624259120353,0.0038855884986021294,3.2168389627331635,2.426975718102767,0.1023647347999632,0.011655106082443575,0.002344455440158135,0.10414637304807121,0.011815069903002375,0.002628698224857188,0.01876567018580447,0.018427015678821747,0.0003822020080406219,0.0003433519887039438,0.020268822699782734,0.019377455090107486,0.0003537419979693368,0.00033579199225641787,350,0.0026864223164828798,0.0029085461902065785,0.013489601111539594,0.013114511165320813,1.0,1.0,0.01484227501433935,0.014312364732589612,0.0,1.0,1.0,1.0,1.0,1.0
23,0.014338943729260388,0.01536201000675931,0.0038853152598932925,2.596665132121416,2.0742691334016854,0.10239239432715048,0.011658414581818134,0.0023056615797782103,0.10413596844822724,0.01181026179077658,0.0026386539570265955,0.018740931747159354,0.018250664291137524,0.0003551520057953894,0.00034388199856039137,0.01874584403529171,0.018414175123307938,0.0003383919975021854,0.0003333019994897768,351,0.002700465284826063,0.0029219680544121567,0.013974220087103549,0.012965217454075972,1.0,1.0,0.014869260055867329,0.014320748573702588,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013899588894234373,0.014986029321471504,0.0038728095288628646,12.47747032159532,10.757775727412081,0.10217396617641207,0.011544589484600201,0.0023131596105962385,0.10439703541793825,0.011834853062102729,0.0025097476774241273,0.0183816736648916,0.017974944560725084,0.0004138320073252544,0.00039786199340596795,0.01856435550507738,0.01809201815874183,0.00040766199526842684,0.24783264900906943,400,0.002389254830796355,0.002586098839666615,0.013601032897012725,0.013272652411810549,1.0,1.0,0.014758928672269116,0.01446218406157406,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01386951352040327,0.014981585843580216,0.003872570768560142,7.650333845231216,2.4590167668065988,0.1021453556125377,0.011536098585332796,0.002314649162499048,0.10438449326816887,0.01182973636696981,0.002514084545424148,0.018408473511126167,0.017960694663567665,0.0004146129940636456,0.0003813619987340644,0.01836149863304204,0.017963141254196006,0.00040086200169753283,0.0003942420007660985,401,0.002402541566855856,0.0025988994016521803,0.013602710473499605,0.013274366145951535,1.0,1.0,0.014815795257159885,0.014516083429815812,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01401895636228618,0.015133813527217575,0.0038615550355533337,30.69297795658349,4.248957450457965,0.10308013616174017,0.011901809422793539,0.002378239772607404,0.1055758129815534,0.012184618307660855,0.0025663680537841723,0.01849120254218576,0.01818314454657583,0.0004700630088336766,0.0004701729922089726,0.01840031354206899,0.018013497271454133,0.00045089199556969106,0.00045451200276147574,450,0.002228160647392697,0.002336032576872317,0.013714551996262578,0.013387915164205092,1.0,1.0,0.014945244838658582,0.014675390288562023,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014009758189334686,0.015131452764022411,0.003861343100832249,4.8647248407505685,5.581060057680588,0.10304866600350912,0.011893082405278862,0.0023802894846456425,0.10554202168983616,0.012177960154506437,0.002565690846023928,0.018474567885808077,0.01817356278531655,0.00043568300316110253,0.0004221819981466979,0.018472200956436077,0.018174097501010712,0.0004346419882494956,0.0004111519956495613,451,0.0022401846708300097,0.002347820345748796,0.013714392768305961,0.013387472334198436,1.0,1.0,0.014947436340896281,0.014677262976114554,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014615822840605535,0.015579727191312457,0.003851502901079943,16.346233030824806,6.06892847896961,0.10305586752311063,0.011809961670388553,0.0022977627314792024,0.1055191994094759,0.012183116286193322,0.0024888074397916397,0.018638705269627243,0.018264826756189123,0.0005057930102339014,0.0004561520036077127,0.019000254696708057,0.018627597657883743,0.0004833730054087937,0.00044553299085237086,500,0.002039863013753039,0.0021382475543673582,0.013144215888394676,0.012586304276580487,1.0,1.0,0.014338364785277582,0.013357480118074512,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014606835057176434,0.015575321486719884,0.003851312425861411,8.296888981785742,8.38636306427361,0.10307792724389536,0.011812355922583864,0.002295787261300175,0.10553758172433869,0.012185589243336375,0.0024851723850578353,0.018624373729103513,0.018255588018740998,0.0005472830089274794,0.0005149729986442253,0.01862176741193335,0.018255118407059102,0.0006491940002888441,0.0005230130045674741,501,0.002051085342582168,0.0021492815006241323,0.013142767802209864,0.012584003415546045,1.0,1.0,0.014340766042183222,0.013359520779178019,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014246024475401808,0.015356372169335651,0.003842423141170119,23.686251402803464,18.900560598020093,0.10293603963738676,0.011730349283024143,0.0022876197312935477,0.10556245497473822,0.012172242509783103,0.0024916939935877413,0.018468479443531277,0.017992395490190757,0.0005473430064739659,0.0005020529933972284,0.018306491811917493,0.01802548219824594,0.0005285630031721666,0.0006594040023628622,550,0.001883281741882515,0.0019731987143372064,0.0131342690552945,0.012548890913724678,1.0,1.0,0.014607746095766806,0.013499584111675355,0.0,1.0,1.0,1.0,1.0,1.0
31,0.014237929438418534,0.015352569817434205,0.0038422502186806094,9.158949632619624,11.0797348342021,0.10288919650714838,0.011719954048781362,0.0022849701316286094,0.10552051508373117,0.012163319492538746,0.0024876861471811854,0.018455860805593523,0.017984170596389102,0.0005497230013133958,0.0005129130004206672,0.018452793389053805,0.017983855498355523,0.0005376229964895174,0.0005332130094757304,551,0.0018937524550856292,0.0019835097248406043,0.013132716370879866,0.012547094165019992,1.0,1.0,0.014609598714826645,0.013501864369796697,0.0,1.0,1.0,1.0,1.0,1.0
32,0.0142511062700932,0.01537483204325597,0.0038341458508257763,42.24348544188251,5.8801927993190475,0.10233037634125622,0.011533941361030453,0.002243903519914061,0.10581965296377634,0.012356169806762225,0.0025647607406305267,0.019054547147763563,0.01793272980768258,0.0005965139862382784,0.0006010030047036707,0.01852263036956945,0.017991016403884376,0.000536943000042811,0.0005204329936532304,600,0.0017985191099300572,0.001838311086866171,0.01316342079282359,0.012558536963359686,1.0,1.0,0.015096071472347296,0.014013472806916862,0.0,1.0,1.0,1.0,1.0,1.0
33,0.014242992916038776,0.015371291358744123,0.0038339875491093895,40.060894815498614,5.54218380592647,0.10232545887482426,0.011531135305091896,0.0022422594696415777,0.10581473002423825,0.012352835238458457,0.0025609134252113732,0.019045480419858506,0.01792500009302525,0.0005795129982288927,0.0005543829902308062,0.01903877499162121,0.017924969561548022,0.0005437530053313822,0.000525522991665639,601,0.0018082591859492438,0.001847990713525816,0.013162575431482129,0.012557414624464486,1.0,1.0,0.015102327587163804,0.014020326480435073,0.0,1.0,1.0,1.0,1.0,1.0
34,0.013960652425354303,0.01530397302621737,0.0038265419716452553,70.0299221186724,4.980341831469559,0.10199251942702295,0.0114206723954621,0.0022581333918558436,0.1056332331956822,0.012301349336365367,0.0025771047033355163,0.018958851023815886,0.017688302922013104,0.0006405540043488145,0.0006014329992467538,0.018856919713222967,0.01769454893635161,0.0006028229981893674,0.0005777329934062436,650,0.0016836921658251371,0.001721187652473174,0.013614935614772202,0.012375807654413717,1.0,1.0,0.015194127206779984,0.014057916247360048,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01395360084754613,0.015298551173015464,0.0038263960345840515,27.712997416441794,6.502311476375326,0.10206558265573609,0.011437054858580145,0.002259196133211376,0.1057308811011226,0.012322987784860977,0.002582051347489229,0.018945810852666427,0.01768039236217448,0.0006038430001353845,0.0005641729949275032,0.018944180954319684,0.017679257397626942,0.0005757829931098968,0.0005448830052046105,651,0.0016930313621322873,0.001730493076386539,0.013620661735286635,0.012378233454510758,1.0,1.0,0.015195195994121979,0.01405929713838001,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014152634044080672,0.015481681922078631,0.0038195111823920718,71.98488351286505,5.804133249272127,0.10212662625747307,0.011472819346525612,0.002247822077841171,0.10582282712237263,0.012348398451243343,0.0025217964683923876,0.018432109689887698,0.018864674471488506,0.0006712439935654402,0.0006169830012368038,0.019208570457330116,0.01790554474121942,0.0006219240021891892,0.000613092997809872,700,0.0015873267008636232,0.001620387413464919,0.014728733518553961,0.013227473214488562,1.0,1.0,0.014412998274241412,0.013340554536311625,0.0,1.0,1.0,1.0,1.0,1.0
37,0.014146532884427774,0.015472707191379068,0.003819375837099768,39.32430151743756,5.6485208711528685,0.1021434658947468,0.01147498951788786,0.0022479986903755074,0.1058347257157501,0.012348917441613578,0.002519826727686493,0.018421997156891273,0.018856256109010334,0.0006476629932876676,0.0006652940064668655,0.018419947761400483,0.018850912906921556,0.0006378539983415976,0.0006282440008362755,701,0.0015959456814968226,0.0016289461647017024,0.014733025810742888,0.013231735792369768,1.0,1.0,0.01441422475147696,0.013342021528164516,0.0,1.0,1.0,1.0,1.0,1.0
38,0.014220674128943265,0.015418926672816743,0.003812973965571647,72.28309454410919,6.466195959874312,0.1019640403766173,0.01140635543487562,0.0022416365370187923,0.10574995475089906,0.012317333121264228,0.0025000593729934874,0.018354767002598582,0.018608359837757847,0.0006829140038462356,0.0006494739936897531,0.018364579274855002,0.01880066388577177,0.0006822240102337673,0.0006750230095349252,750,0.001502310459299042,0.0015337963962209797,0.01453729398450868,0.013073049191481804,1.0,1.0,0.014405601235086454,0.013341512009570932,0.0,1.0,1.0,1.0,1.0,1.0
39,0.014239620885405896,0.015431179274984934,0.0038128477937835587,27.841918294972857,5.405257059639553,0.10196208368999964,0.011404722683301009,0.0022367548175631353,0.10573578231628179,0.01231326152199742,0.002496742484852543,0.0183541881797211,0.018578011794700228,0.0007063540106173605,0.0006522339972434565,0.018368893719486218,0.018617225848055544,0.0006549230020027608,0.0006285240087890998,751,0.00151036546545024,0.0015418103606286483,0.014513515062477066,0.013051786441907848,1.0,1.0,0.01441085772415166,0.013349102251121545,0.0,1.0,1.0,1.0,1.0,1.0
40,0.014472568381651625,0.015455563269831179,0.0038068662336609165,26.15361786665744,5.879264113653335,0.10204152758062184,0.011405534672774035,0.0022551180098833654,0.1059431961513804,0.01238246993926581,0.0024827338823185242,0.01852717908743249,0.018667340444087008,0.00069163300213404,0.0007353440014412627,0.018520369693925006,0.018769939938661395,0.0007433939899783581,0.0007405549986287951,800,0.0014271109701111228,0.001456968460591201,0.014296033762872267,0.012877542333604147,1.0,1.0,0.014392963918846181,0.013339762865998899,1.0,1.0,1.0,1.0,1.0,1.0
41,0.014460090795417952,0.015448390098156031,0.003806748083206321,23.398730529966997,2.6778039048658684,0.10203104859835264,0.011402168563201757,0.002254002801357856,0.10595077287370075,0.012384426608508813,0.0024814840835717476,0.018524837086299685,0.018660269663090465,0.0007861039921408519,0.0007040740019874647,0.018516438765520074,0.018656186284735504,0.0007299040007637814,0.0006658639904344454,801,0.0014348559765222375,0.0014646771351023442,0.014299749799187024,0.012880328176644982,1.0,1.0,0.014404609755903212,0.013343953197011458,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01459732276791723,0.015595094795144027,0.0038011355842620044,19.510904387454502,3.047539124818286,0.10229977902898943,0.011436068650429912,0.0022777215270251305,0.10633827857620186,0.012462844365999167,0.002482979374474468,0.01877642279622105,0.019064828921339462,0.000805974006652832,0.0008246749930549413,0.01878654833575287,0.01898083885824725,0.0007507440022891387,0.0007425539952237159,850,0.0013613922662666987,0.0013895372713016792,0.014414976010977767,0.012914079877706229,1.0,1.0,0.014362663466542335,0.013305254754365357,1.0,1.0,1.0,1.0,1.0,1.0
43,0.014610371415824136,0.015704213973395074,0.003801024506515718,25.20970605898765,2.399679572554305,0.10210540348538609,0.011393520428818355,0.0022861619931623368,0.1063729307593011,0.012468840353091334,0.0024868971534710575,0.018803468199992186,0.0191218605561551,0.0007548440044047311,0.0007281139987753704,0.01882684939199012,0.019112049684192174,0.0008366840047528967,0.0007190439937403426,851,0.0013687345633539628,0.001397460939688432,0.014417306107632841,0.012923522056169564,1.0,1.0,0.014325315376259641,0.013283806471354697,1.0,1.0,1.0,1.0,1.0,1.0
44,0.014538303307494635,0.015570650887575197,0.003795738625686317,23.291369272687007,3.350798605446471,0.10218276917091429,0.011396765382496241,0.002289458522371732,0.10654991666046797,0.01251943816081691,0.002547963711627825,0.019672697171896025,0.018252399469245877,0.0008612550009274855,0.0008140450081555173,0.018843068367213042,0.019139382079328707,0.0007980150112416595,0.0007746540068183094,900,0.0013027692760906792,0.0013299741681837927,0.013373498905432608,0.012073187344409243,1.0,1.0,0.015157948805510229,0.013735698957966041,0.0,1.0,1.0,1.0,1.0,1.0
45,0.014523038464193639,0.015564308802140958,0.003795633830362917,26.18378455498896,3.0728020561800804,0.10216262356692069,0.011391981880913834,0.0022892388683325264,0.10653190812588377,0.012515523389216316,0.0025477664578920788,0.019680199544398456,0.018975143274844362,0.0008250039973063394,0.0007924740057205781,0.019661142674772855,0.018245451081879478,0.0007812650001142174,0.000827285010018386,901,0.0013097073370905413,0.0013368827740357421,0.014231309447623497,0.012812762179148894,1.0,1.0,0.015183491466104036,0.013755604076980496,0.0,1.0,1.0,1.0,1.0,1.0
46,0.014529166806296415,0.015619009073172294,0.0037906390257704953,11.988941543662804,3.4481578200211516,0.10248523259626616,0.01145994824944658,0.0022673144581063214,0.10889427555140832,0.01295337233830923,0.002645326412997899,0.018675934752155246,0.01838794362559598,0.0008603440073784441,0.0007620849937666208,0.019757576368864972,0.0191795179667029,0.0007369439990725368,0.000724064011592418,950,0.0013222172331415235,0.0012760320652376897,0.013554540142213117,0.012735882310722788,1.0,1.0,0.013700811499991463,0.013247896535326825,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01452851850379233,0.015612638514034884,0.0037905398475972236,8.746832418837585,3.1667363835003925,0.10250528445861166,0.011463806514652128,0.002266653844128362,0.10891854569824527,0.012956990138848021,0.0026464585935404403,0.018670971987119193,0.019137137777105764,0.0008622039895271882,0.0007956350018503144,0.01867094908125319,0.01838051147826107,0.0007909649866633117,0.000738864007871598,951,0.0013288559750359711,0.001282726000844325,0.014694615032800798,0.013519106088137688,1.0,1.0,0.013700809359486244,0.013247897705167735,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014800076969545236,0.015886646213877344,0.0037858060613506594,8.574036868099938,6.470056676262175,0.10281732387633746,0.011474033798917361,0.0022994674519889826,0.10945812976668039,0.013065396818772406,0.0027031153516686554,0.01899472628029651,0.01936603849328935,0.0009165850060526282,0.0008732040005270392,0.01894754125097739,0.01941619617394156,0.0008712050039321184,0.0008375939942197874,1000,0.0012717891877750934,0.0012293529075517657,0.014112912993326161,0.012729756754867648,1.0,1.0,0.013708328192066346,0.013260797987094333,1.0,1.0,1.0,1.0,1.0,1.0
49,0.014799441812851305,0.015880613978788836,0.0037857119350624933,8.417329332427471,6.296330959565239,0.10281613772950184,0.011472971945161083,0.002297782482255133,0.10945375483678046,0.013063606854028246,0.0027017147215325963,0.018989946386338333,0.01936071861332157,0.0009094350098166615,0.0008446749998256564,0.018989921422532755,0.019356550610645007,0.00085693399887532,0.0008046049915719777,1001,0.0012780730410711558,0.0012356799719246707,0.014116585587489372,0.012731899470944727,1.0,1.0,0.013708304145106001,0.013260772511515891,1.0,1.0,1.0,1.0,1.0,1.0
