,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.004540208340931559,0.004540208340276044,0.004322532463783171,0.22489874462189618,0.14929252135334536,1.6989104197602972e-09,2.3598342966345128e-35,5.214359173191759e-20,1.6989104197602972e-09,2.3598342966345128e-35,5.214359170801745e-20,0.0045402341092771695,0.004540234112219304,0.00013989998842589557,0.00010182001278735697,0.0,0.0,9.473100362811238e-05,0.00010057100735139102,0,0.027622797749949923,0.017290131554043107,0.020070238647014387,0.025727128376843725,0.0,0.0,0.02007023864356464,0.025727128373683406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0045042095441061615,0.004504209791115398,0.004302875026296605,0.04641859010735061,0.04908618392073549,0.02012297331368285,0.0012148019934137288,0.0008343784165615748,0.02583166690552573,0.0020018248259256652,0.0009111134502930433,0.004504209876448467,0.004504209847339178,0.00012469998910091817,0.00010120999650098383,0.004504213014125861,0.004504213016306962,8.425100531894714e-05,7.71999912103638e-05,1,0.04008807578905944,0.05048582198163669,0.02007159026302319,0.02572672422495402,0.0,0.0,0.020071589365791797,0.025726721683484003,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004143663538786759,0.00019948980556775146,0.004259478701880716,0.11470984295010567,1.0974580733600305,0.05377805605572923,0.005262603311000869,0.0017095558178178505,0.06067609109692294,0.00561682743884458,0.0011225304869361382,0.008135654097712402,0.008747269858452873,0.0001177200028905645,8.731998968869448e-05,0.004424684432023489,0.004424684508779852,7.968999852892011e-05,8.427099965047091e-05,4,0.02912937542672155,0.04049593071247533,0.029872766872100324,0.033801252791917105,0.0,0.0,0.02804184606789349,0.03373262218160367,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0038358147570872357,0.00045275333566599204,0.004248273943286655,0.15206585738633294,1.6058571878093062,0.06559696341869739,0.0054602918995738,0.0018188946545691566,0.0671203071665917,0.006654536008607335,0.0011066617922665142,0.007769611276911871,0.00837848005075137,0.00011676100257318467,9.035099355969578e-05,0.007444672573569661,0.007872164787707673,7.587000436615199e-05,7.434999861288816e-05,5,0.02860697487442708,0.04678936668664038,0.029667148597072694,0.032936860138890627,0.0,0.0,0.02864560719637614,0.03443045401996028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0030021337211966156,-0.00040821833658410755,0.00421268816755184,0.4858744288358139,1.1262191050482215,0.0763935129955256,0.007177609891252872,0.0016002350080248982,0.07843973412770275,0.0074212363291242265,0.0013580933343673037,0.00825630546495593,0.007446561953764306,0.0001166400033980608,8.38799896882847e-05,0.007881131467474533,0.009468819244705292,8.146998879965395e-05,0.00012109099770896137,9,0.019693290687343275,0.03943706014061328,0.032038821486928985,0.03586907922749577,0.0,0.0,0.029444586910907358,0.03484795790037114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.002837445491175388,0.0011678509095231645,0.004205428294011754,0.7896989444416249,2.264468578476226,0.07982604593540167,0.0070473089776583705,0.001319683387256903,0.08113300880930785,0.007822932783035993,0.0013772700151325344,0.007897435656314487,0.005765284683666321,0.00010676099918782711,9.288000001106411e-05,0.007745003522482343,0.006909792837199966,8.928999886848032e-05,8.486000297125429e-05,10,0.019830195903866785,0.048765714606147315,0.026691754932623487,0.03227526792488734,0.0,0.0,0.029754547382433407,0.03505913504286165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0074437823520562664,0.005257970195677794,0.004180648685007466,0.2839203457842814,0.595753145244089,0.08312393262667567,0.007965400847236861,0.00212782368541575,0.08860606618760594,0.00848260260508121,0.0013406292177500112,0.011923757600079918,0.013356619372450664,0.0001125900016631931,0.0001329400110989809,0.014904673949947328,0.014233850516552665,9.028999193105847e-05,9.361999400425702e-05,14,0.015615012921598908,0.04673674965105458,0.02547616577913229,0.02793089514805893,0.0,0.0,0.025791595675346998,0.0285588115384706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007316868415352883,0.0072679631153386975,0.004175291139725184,0.49606361021869816,0.2805138161056675,0.09000069469898911,0.008464614449575011,0.0017435631306590895,0.08895188565190824,0.00852483409268278,0.0012910502723725448,0.01191063911597686,0.013208625876188122,0.0001263410085812211,8.886099385563284e-05,0.012958393095224771,0.014302773403956444,9.015999967232347e-05,0.00011403999815229326,15,0.01531607631461744,0.05186352245737117,0.02736854724495525,0.028620832918625577,0.0,0.0,0.02515115747943133,0.028471282231880727,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006335856341432706,0.006016916952670453,0.004156303306723341,1.075908201324637,0.4570734721637564,0.09205987326017183,0.008786572218169796,0.0016794725586901183,0.09068180832170529,0.008813130976651548,0.0013803361275426444,0.011495175412226218,0.012632819683431704,0.00011941000411752611,9.055000555235893e-05,0.011330915545066905,0.012090682997819471,8.646000060252845e-05,8.472999616060406e-05,19,0.01321052343417543,0.04802681516291246,0.029005433700488456,0.03205190354820445,0.0,0.0,0.02592813223328554,0.029319740811175707,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0061511293858292244,0.0011169013721871726,0.004152063755657648,0.7018572126544314,2.9079236068209866,0.09693476020287052,0.01074226179844876,0.002565155298862741,0.09839468813646869,0.011091571111330195,0.0014308552043514845,0.011095660537456585,0.013380345126853002,0.00012490100925788283,9.468999633099884e-05,0.011104701499141043,0.012155023557417967,8.984100713860244e-05,8.984099258668721e-05,20,0.013507042939633637,0.05430373614928612,0.027535678188945412,0.030369507319534295,0.0,0.0,0.025943549245266602,0.02932197173506195,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009693950362066502,0.008259177018943341,0.004071021973789133,0.6238425742776599,0.1514734217489604,0.10554212402069067,0.011643928311606338,0.002892301688793953,0.10738928090154301,0.012657612772216725,0.002220342011407552,0.0171155977608528,0.015239878207285402,0.00013136099732946604,0.00011492100020404905,0.021723758631279153,0.024298103009717305,0.00010797000140883029,0.0001084910036297515,50,0.006078936615988778,0.02479102062542046,0.016052282747119864,0.01811497709880973,0.0,0.0,0.01961167370819144,0.02490659924560247,0.0,0.0,1.0,0.0,1.0,1.0
11,0.010306189351873853,0.008740078137311648,0.004069188543470158,0.15257805575674865,0.3550112601951696,0.10714595021268462,0.012050528795711406,0.0031316693487118278,0.10897666291369028,0.01308401628185027,0.002498559226118659,0.018835823299941455,0.016619957924720596,0.00013915100134909153,0.00013349999790079892,0.018130037513442228,0.016059316765591407,0.0001148610026575625,0.00011100999836344272,51,0.006135052586469741,0.024499884181643956,0.016493935184523842,0.017742661207230857,0.0,0.0,0.019822452866408834,0.025704863870083434,0.0,0.0,1.0,0.0,1.0,1.0
12,0.011958002222752782,0.011287122597267708,0.004005740222442787,0.3275361529667862,0.19023900739557575,0.11175896270369219,0.013262205503724688,0.0027903777706720966,0.1152282297578824,0.014429205324553395,0.002754733574037737,0.01811088838335107,0.016312104513937338,0.00017236999701708555,0.00016227101150434464,0.02246070907144327,0.020123571270450707,0.00016961099754553288,0.00014778100012335926,100,0.0032831358020357065,0.012766539055073106,0.013432641115372977,0.01583983207598208,0.0,0.0,0.015692389897498816,0.01971016654998972,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01188741713812207,0.011285418963972262,0.004004791100255383,0.19188281780225225,0.22253389719116967,0.11171655398198974,0.013257679846244933,0.00277493978234879,0.11539721971874586,0.01450387368349457,0.002761175645411328,0.021107778741658,0.01626326780926668,0.0001920509967021644,0.00016406000941060483,0.018010075576187282,0.016262999976265596,0.00014272000407800078,0.00015065100160427392,101,0.003333478467265678,0.012724644409963091,0.013432880090126784,0.015840558791948522,0.0,0.0,0.019946615498306754,0.024283414620103513,0.0,0.0,1.0,1.0,1.0,1.0
