,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010386286895388432,0.010386286895710065,0.004322532463783171,0.3085039667203091,0.08626848059066106,2.1975411048406198e-09,3.2663755399886613e-35,4.9046361367168193e-20,1.8250120749944285e-09,3.266375539988661e-35,4.904636136805625e-20,0.010386326028666086,0.010386326030471748,0.00018264200480189174,0.00018293199536856264,0.0,0.0,0.00016774199320934713,0.00014622099115513265,0,0.07934777079618086,0.017290131885225813,0.01727425759934265,0.015519807188104077,0.0,0.0,0.017274257598555123,0.015519807188720898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010349047764667644,0.010349047764204021,0.004302875026296605,0.1279276711284183,0.08060730628494639,1.6917442725298235e-09,1.5284610191223214e-35,2.3458793685732772e-20,1.8312842540338497e-09,2.721979616657218e-35,4.08931655196789e-20,0.010349050733011648,0.010349050730900308,0.0001843009958975017,0.00010281099821440876,0.010349071467234423,0.010349071468844338,0.00016950200370047241,0.0001077799970516935,1,0.0875074870401338,0.0495407109599282,0.017276647914706556,0.015523327608150112,0.0,0.0,0.01727664791819642,0.015523327611242435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010289199769699097,0.010289199768308527,0.004259478701880716,0.07071390224155039,0.4280943542980822,1.034802860683865e-09,4.7688091550265253e-35,1.2415881152975028e-19,1.4278167414926727e-09,1.8146530777714782e-35,2.7210300938207046e-20,0.010289220037035793,0.010289220040376976,0.00015258100756909698,0.00013420100731309503,0.01066565125709593,0.010665651254988785,0.00011420100054237992,9.27010114537552e-05,4,0.06520750383361683,0.05485602876651626,0.01714971565751128,0.015534826309784679,0.0,0.0,0.017149715653540426,0.015534826301959227,0.0,0.0,0.0,0.0,0.0,0.0
3,0.010268185709755217,0.010268187953782754,0.004248273943286655,1.1913197575777303,0.1202097240020521,1.2850350673434058e-09,3.4339202191793e-35,3.828586656695247e-20,1.2850350673434058e-09,1.6331877699943306e-35,2.4496253847404357e-20,0.010268183726415405,0.010268184134599187,0.00019412199617363513,0.00015047099441289902,0.01026819690428368,0.010268196907013433,0.00015554099809378386,0.00012267100100871176,5,0.06154436218652806,0.05326051355238371,0.017150064835994204,0.015536683769502213,0.0,0.0,0.017150061550873494,0.01553667053341071,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012914226940330833,0.012914226942180005,0.00421268816755184,6.420824438580894,5.165152798086638,9.911254238314896e-10,2.653757213120878e-35,3.206147346610919e-20,1.0509282730475008e-09,1.1665626928530934e-35,3.2709712703041975e-20,0.012914170348433817,0.012914170348352386,0.00014110100164543837,0.00011123099830001593,0.01751909725060129,0.017519119475746338,0.00010313099483028054,9.714999760035425e-05,9,0.05043032295536746,0.045528218446429305,0.01585035185058727,0.013530594303119571,0.0,0.0,0.01585035187010681,0.013530594309536244,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01309281234603497,0.01309281234621573,0.004205428294011754,12.16251254978124,22.985159615942393,1.1734030821401846e-09,3.6313469443464676e-35,1.1651183653114946e-20,1.1564782569730591e-09,1.088791846662887e-35,1.1925998053125263e-20,0.013092727564844862,0.013092727564870333,0.00019910201081074774,0.0001861810014816001,0.01571560291318047,0.015715602902569435,0.00014132099749986082,0.00011803100642282516,10,0.04727388418671434,0.04430841219984561,0.01501880761923461,0.013634979344214173,0.0,0.0,0.015018807619256567,0.013634979344331267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012965554971696314,0.014196269165948447,0.004180648685007466,42.43948933579668,53.388791295932606,0.021174772542052828,0.0014471961153081387,0.0001653900102346487,0.02979007844079344,0.0027250208800239767,0.001207192205194824,0.016106868500267105,0.014196263999706355,0.00018637199536897242,0.00012134099961258471,0.016134843923591876,0.016134843923515742,0.00011462099791970104,0.00010366100468672812,14,0.03668230963595052,0.03878949419019382,0.015809528766288383,0.01505958097001197,0.0,0.0,0.014916094395989128,0.013665852046276811,0.0,0.0,1.0,1.0,0.0,0.0
7,0.012729953913270404,0.014239224920916229,0.004175291139725184,23.64573083234427,75.62082797742914,0.026675134584658373,0.0018050543499309498,0.00023838401800948676,0.03561457461116962,0.0031237158095413684,0.0013353035617587625,0.017125918498776732,0.01448426953717921,0.0002774419990601018,0.00023130200861487538,0.017655418875264065,0.015169188239243925,0.0001653420040383935,0.00015095100388862193,15,0.03530111011864726,0.04257724156549145,0.017196241726941702,0.016981039604454067,0.0,0.0,0.014793082652781167,0.013624595849983172,0.0,0.0,1.0,1.0,0.0,0.0
8,0.012425064933232324,0.013494112941273412,0.004156303306723341,7.275563181130565,44.68975296622375,0.03969058660444841,0.002798235066292384,0.0007695428121130679,0.046349390296289775,0.003720128579736543,0.0012348440239764108,0.01608832061883765,0.015744991653283847,0.00014601199654862285,0.00011025099956896156,0.016113756666429155,0.01418316944403006,0.00010483100777491927,0.00010605101124383509,19,0.029346191404355227,0.038328688665309994,0.01618779020362658,0.017240722945405837,0.0,0.0,0.014746149204235089,0.013594133892332376,0.0,0.0,1.0,1.0,1.0,1.0
9,0.012344050349307172,0.013214479469804013,0.004152063755657648,22.957097514270572,9.696995945836534,0.04270134005597037,0.0031461623967995256,0.0012716836412514912,0.04953168881523252,0.004133694938534964,0.0013896858407386205,0.015980444058143056,0.01685985357505975,0.00019724199955817312,0.00015213100414257497,0.01638618268984138,0.015589909439434856,0.00012100099411327392,0.000196672001038678,20,0.028526330847809627,0.04018608131900557,0.01755845348501241,0.018046388322260774,0.0,0.0,0.015741614951238866,0.015094670249470745,0.0,0.0,1.0,1.0,1.0,1.0
10,0.011566494963821821,0.010922839832483253,0.004071021973789133,8.92462681971665,5.1088836972776335,0.07818229857102695,0.007496382691654734,0.00187205833094844,0.0834270457162845,0.008114781926268282,0.0019281399778767435,0.01713027225738042,0.015551335423856227,0.00016299099661409855,0.00016111099103000015,0.017542170963132174,0.020209321410882268,0.00019609199080150574,0.00016385200433433056,50,0.012593102731767787,0.020652359133337666,0.016941189411399316,0.016892857035480977,0.0,0.0,0.0176390219937852,0.017464228670892458,0.0,0.0,1.0,1.0,1.0,1.0
