,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
18,0.006883826454808615,0.01681116522957665,0.0030472251202578837,938.2495979759988,0.011808038083644284,0.011093055279332065,1.0,1.0,0.0119616905415147,0.011675979258291367,0.0,0.0,0.01108171466752398,1.4364039070060244,0.007494424742463913,250
19,0.006882189688648225,0.016793063579969937,0.0030469269715364343,718.1388121819909,0.011808447543116779,0.011093159020864829,1.0,1.0,0.0119616905415147,0.011675979258291367,0.0,0.0,0.011067701816254216,1.4397435870050685,0.007494424742463913,251
20,0.007674488954280285,0.016856114751216688,0.003033615595782595,1500.0554783839907,0.012131958522222867,0.011427133582119574,1.0,1.0,0.011791116160998124,0.011065968115497366,0.0,1.0,0.011364561819936699,4.707202669000253,0.007454877466668486,300
21,0.007671565494058671,0.01684301893324561,0.003033367355669452,1289.6669545460027,0.0121316763246123,0.011426494973085455,1.0,1.0,0.011791116160998127,0.01106596811549737,0.0,1.0,0.011351785073684189,2.9620100499887485,0.007454877466668487,301
22,0.006918311196105921,0.016923449792346446,0.0030221243878016564,1500.1929360679933,0.011808543823160812,0.01081445006424075,1.0,1.0,0.012485410452489689,0.011226627279359969,0.0,1.0,0.011396922710740826,3.1255644140037475,0.007242952170640587,350
23,0.006909546924506429,0.016909944736503906,0.0030219118688058944,1500.1193134130008,0.011807495087243705,0.010810847170433352,1.0,1.0,0.012480095965946307,0.011190254465503363,0.0,1.0,0.011385093695537108,1.948392950987909,0.007143803790636597,351
24,0.007138489935106331,0.016923949255488492,0.003012185189115562,784.3175834139984,0.012352438414044075,0.010726366303003942,1.0,1.0,0.012375631728130578,0.01122149210206254,0.0,1.0,0.011427545268151602,2.480200239995611,0.007456513177685685,400
25,0.007113051520762853,0.016912788409293875,0.0030119994866578885,915.9859747909941,0.012353046977795698,0.010714019141360234,1.0,1.0,0.012375631728130578,0.01122149210206254,0.0,1.0,0.011417764400933707,5.575533289011219,0.0074565131776856836,401
26,0.006882916797113411,0.016877278471094923,0.0030034316943192596,1500.0843857810105,0.011953023516630419,0.011177796140262895,1.0,1.0,0.011985470566114414,0.011287557310322705,0.0,1.0,0.011397862137080706,2.2510919280030066,0.006924524930369635,450
27,0.006875587836448715,0.016866750104781947,0.0030032668562028604,912.3344815529999,0.01195101782140055,0.011174403307568463,1.0,1.0,0.011985470566114414,0.011287557310322707,0.0,1.0,0.011388052187065989,3.5727877739991527,0.006924524930369635,451
28,0.007031616184539315,0.01693894393376688,0.0029956133675066226,1500.0815904659976,0.01196673925629229,0.0112302239592956,1.0,1.0,0.011822891305883649,0.011388797023731235,0.0,1.0,0.011450347423677454,3.0369825220113853,0.006632515708673525,500
29,0.007028952434021676,0.016929611627048178,0.002995465220114431,1500.184175448012,0.011966763277433796,0.011230045527368376,1.0,1.0,0.011822891305883649,0.011388797023731235,0.0,1.0,0.011440826017126062,3.851407652007765,0.006632515708673525,501
30,0.006925934450899791,0.0168146981230432,0.0029885513320212042,1500.2402866610064,0.01235170896502702,0.01080874153703995,1.0,1.0,0.012246365161583816,0.010851879468234862,0.0,1.0,0.011349212368334284,9.363454443999217,0.006378494947818759,550
31,0.006909548472343427,0.016806408704160967,0.0029884168367515854,1501.061279778005,0.012349581180805416,0.010803366163066912,1.0,1.0,0.012246365161583821,0.010851879468234866,0.0,1.0,0.011340272229088755,5.764117258004262,0.00637849494781876,551
32,0.006546613255416994,0.016841448242563343,0.0029821134395311595,1500.407588666014,0.012502631485308769,0.010735266386536806,1.0,1.0,0.012246244865625078,0.0107207130702753,0.0,1.0,0.011455958890808323,2.035661975009134,0.006364919812929427,600
33,0.00654458795166556,0.016832227496198768,0.00298199031597397,1500.1176223329967,0.012502443599877667,0.010734397002402562,1.0,1.0,0.012246244865625075,0.010720713070275296,0.0,1.0,0.011447557836224363,13.20928011299111,0.006364919812929426,601
34,0.00645546378659135,0.016856987050140482,0.0029761993112796432,1500.3285054900043,0.011946726384777062,0.010742573099464837,1.0,1.0,0.012181115597542204,0.010896344863184068,0.0,1.0,0.011457619044805712,9.74322931500501,0.006143083700075154,650
35,0.006453052502190674,0.01684916160151769,0.002976085804676485,1500.4633270479972,0.011946543166431005,0.010741985717225195,1.0,1.0,0.012153868678568791,0.010866621991872626,0.0,1.0,0.011455555181042947,5.782937356008915,0.00625928033811169,651
36,0.006265757378027895,0.016665634844838444,0.0029707309196382783,1500.1445392180176,0.011886141888440567,0.010719048314922182,1.0,1.0,0.012105437545627606,0.010998357796213293,0.0,1.0,0.011258055771033375,5.570655500981957,0.006057796061956654,700
37,0.006262100909926643,0.01665779604182488,0.0029706256510775974,1500.1016885909776,0.011884975905353295,0.01071787550520264,1.0,1.0,0.01211253617461535,0.010999715627349525,0.0,1.0,0.011250668638813629,3.316349225002341,0.006040358833419406,701
38,0.006348915094706457,0.01686262264084292,0.0029656464176668366,1500.1850881220016,0.01176607389978563,0.011577730528070922,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011459294651626685,8.055015755002387,0.00619590276139193,750
39,0.006224033989032912,0.016853264082711802,0.0029655482840538795,1500.5707486869942,0.011769593635171813,0.011559457062880897,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011452332493041716,4.918386036995798,0.00619590276139193,751
40,0.006415488041108628,0.01700808996185489,0.0029608959595140466,1500.0859350910177,0.011910075609786271,0.010728242591454162,1.0,1.0,0.012024409404099552,0.010908260906412224,0.0,1.0,0.011710227343376333,7.048869249993004,0.006340684509653251,800
41,0.006411822072900553,0.017001168446298072,0.0029608040647160277,1500.336180473998,0.011909935503969484,0.01072809907141807,1.0,1.0,0.012040218077850379,0.01088446815844028,0.0,1.0,0.011703535050678168,5.906858051021118,0.0063122362634344745,801
42,0.006165024549721853,0.01678915653512226,0.002956438787759337,1501.061724189989,0.01189626261755341,0.010668990523178195,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.01150021465763406,4.889487701002508,0.006123606435525046,850
43,0.0061616155629622095,0.016782799588474957,0.00295635239395667,1500.164567033993,0.011896457393638666,0.010668300493025236,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.011493933573262437,3.8101735830132384,0.006123606435525046,851
44,0.006211306921731459,0.016834253839556616,0.00295224115331158,1500.5812295679934,0.011863605714967328,0.010643958303694885,1.0,1.0,0.011984533060753222,0.010734637426195666,0.0,1.0,0.011557481735307904,11.835577327001374,0.006279965307049913,900
45,0.006204887637608611,0.016826717555071664,0.0029521596458378244,1500.119298673002,0.011864975578282264,0.010642055892933695,1.0,1.0,0.011994674610040345,0.010731705412700725,0.0,1.0,0.011551649867648206,13.396554253995419,0.006272626681865494,901
46,0.006203413749057263,0.016744392387324204,0.0029482747978214967,1500.3437113369873,0.012404830960538545,0.01058905126993146,1.0,1.0,0.012240267899411827,0.011003241040388457,0.0,1.0,0.011446444026053286,10.552390283992281,0.006130729137794037,950
47,0.006192827602990306,0.016738698482017835,0.0029481976592422854,1500.3554878260184,0.012405882149591783,0.010587218332578217,1.0,1.0,0.012230648828702681,0.011009760367911499,0.0,1.0,0.01144087048687512,7.792130857997108,0.006098761262649564,951
48,0.006339409696074362,0.01681827030869748,0.0029445158254949575,1500.4011812790122,0.01185505716599974,0.010622512564428135,1.0,1.0,0.01190659969115424,0.010661019493231257,0.0,1.0,0.011580976831500675,8.595598484011134,0.006381776740701914,1000
49,0.006330434691257903,0.016812913055674963,0.0029444426161597172,1500.1434872020036,0.011854348771009184,0.010619667675561684,1.0,1.0,0.01190659969115424,0.010661019493231257,0.0,1.0,0.011575808640555546,14.919740381999873,0.006381776740701914,1001
50,0.006470964786038981,0.016746932703867297,0.002928266546116635,1500.1935818310012,0.011582168230229221,0.011279451590951721,1.0,1.0,0.011460687987177594,0.011113481655571586,1.0,1.0,0.011492274238533752,16.812615453993203,0.006255495242435709,1249
51,0.006468930763234239,0.016746579880729976,0.0029282081914429854,1500.159790907026,0.011581490688775072,0.011278821067614478,1.0,1.0,0.011461302816404497,0.011113293627784722,1.0,1.0,0.011488100763144184,11.92618532999768,0.0062542773249053924,1250
52,0.0062359520850085205,0.016683894456186857,0.0029149885180713014,1500.1372784660198,0.011336946349627688,0.010569364692414603,1.0,1.0,0.011074329514030503,0.010434513065005303,1.0,1.0,0.011424067912348469,11.291061155992793,0.006072019533736521,1499
53,0.006232324941786302,0.01667940018475372,0.0029149400806434754,1500.2140673889953,0.011336143229200629,0.010567929841435468,1.0,1.0,0.011074329514030501,0.0104345130650053,1.0,1.0,0.01142051173402381,13.932964898995124,0.00607201953373652,1500
54,0.0060121620588579165,0.016518929883027174,0.0029038040365885853,1500.2008250429935,0.011154487130659767,0.010614779059427107,1.0,1.0,0.01109118862234726,0.010363019686834356,1.0,1.0,0.011266136212848015,8.11573912500171,0.005895141949617244,1749
55,0.006010076391251217,0.016519007658228276,0.002903762660364205,1160.5498631600058,0.011154451049592779,0.01061480539906803,1.0,1.0,0.01109118862234726,0.010363019686834356,1.0,1.0,0.011263075817256432,5.19004944502376,0.005895141949617244,1750
56,0.006146555872292183,0.01662849578132375,0.002894147102085864,1500.0936626949988,0.011839800925690269,0.010100182718083026,1.0,1.0,0.011607524461037508,0.010151531450597637,0.0,1.0,0.011430198677712758,7.032269073999487,0.006108886065979108,1999
57,0.006143947770556036,0.016622423228840808,0.0028941110066865827,1500.062061832985,0.011839236011142944,0.010099671452173204,1.0,1.0,0.01161018280817871,0.010150694932321841,0.0,1.0,0.011427540546033054,4.336312219005777,0.006093086394916405,2000
58,-0.005675961743638661,-2.0775051054752856e-06,0.0031218290016211793,0.05560113998944871,0.03085064870720724,0.027815749982295777,0.0,0.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.00639124297089331,0.005959724992862903,-0.00639124297089331,0
59,-0.005676292716075204,-2.7863876864207933e-05,0.003107631963436437,0.052117351006018,0.030851007040705057,0.027818121292359478,0.0,0.0,0.037691428834006835,0.03734027510722616,0.0,0.0,-0.006391242970893297,0.008390368995605968,-0.006391242970893329,1
60,-0.0056776316446368715,-8.486025273278102e-05,0.003076290173580517,0.0890248929936206,0.030854261461627994,0.02782359402228435,0.0,0.0,0.03507057493289749,0.03304600521260197,0.0,0.0,-0.006165420125774435,0.12893500400241464,-0.006165420125774436,4
61,0.0013480339707421388,0.006912340488961146,0.003068197847929251,0.4559762310091173,0.018312250685548818,0.01738472220648946,0.0,0.0,0.020593363779849872,0.020805336168458467,0.0,0.0,0.0008019742451772068,0.15452332199492957,0.0008019742451772063,5
62,-0.000113746211917168,0.0066983875977238705,0.003042497009898551,0.3770846459956374,0.018735517135505548,0.018903557640295564,0.0,0.0,0.020001091122312572,0.01963086748779315,0.0,0.0,0.0010222339573030626,0.0979153249936644,0.00040767240962903163,9
63,-0.00014428768793976198,0.006603886092691673,0.003037253767897378,0.32454641300137155,0.018776131770878064,0.01893432547458694,0.0,0.0,0.020001091122312582,0.019630867487793156,0.0,0.0,0.0009812631874581274,0.10668801600695588,0.00040767240962902995,10
64,0.0011011577539459113,0.009776968583079353,0.0030193573836165034,0.43360290200507734,0.014205039480209418,0.014544521576631681,0.0,0.0,0.015337549136622436,0.0184779380643854,0.0,0.0,0.003947750672298424,0.09274894499685615,0.0027774793999510742,14
65,0.0011500917572792038,0.009679199526193548,0.0030154880453570772,0.45826011399913114,0.015217529949327345,0.014212516681384625,0.0,0.0,0.017842452217644324,0.018417232152688895,0.0,0.0,0.0038107272885123124,0.0884049199958099,-0.00025447351994787335,15
66,-0.00016554528546105894,0.009068215742550123,0.0030017746104113023,0.5799962360033533,0.01688369084283171,0.016173839136209366,0.0,0.0,0.016504423187430225,0.015885739950656796,0.0,0.0,0.003194370485954406,0.8154896659980295,-0.0003455786564911316,19
67,-0.00016468412927213828,0.008924295910067416,0.002998712712419412,0.7148739149997709,0.016173061071256354,0.016197898202117363,0.0,0.0,0.016504423187430225,0.015885739950656796,0.0,0.0,0.003052772520256583,0.3650257659901399,-0.00034557865649113183,20
68,0.003621319304540841,0.012849742058501062,0.002940182536625485,0.873887312001898,0.011965713870775668,0.011749416193815712,1.0,1.0,0.013258021655075196,0.012165035564687674,0.0,0.0,0.006561205181202704,0.6408174469979713,0.0030657145492718006,50
69,0.0036148506602059175,0.012786116596535094,0.0029388583925062254,2.3645972030062694,0.011957654819722769,0.011761798038565849,1.0,1.0,0.012541873831225602,0.011919146264058293,0.0,0.0,0.006569233086421665,0.7741381860105321,0.00351885250692971,51
70,0.007488341364456423,0.0159216501537525,0.0028930346050975685,17.09835337199911,0.012141580152573916,0.010821334486053318,1.0,1.0,0.012373877336713683,0.011699306930986425,0.0,0.0,0.010502121480465988,2.0815423099993495,0.006939138783643365,100
71,0.007481477912570492,0.01588962457891392,0.002892349127962221,47.344946705008624,0.012143769868009371,0.010817725294937497,1.0,1.0,0.012373877336713683,0.011699306930986426,0.0,0.0,0.010468508436156335,1.073264222999569,0.006939138783643364,101
72,0.007753180917037526,0.015864649495913985,0.0028650029172933565,65.41581898000732,0.012045559048990876,0.011520964474827658,1.0,1.0,0.011956607692249394,0.011573305912511394,0.0,0.0,0.010433997702878645,0.8106867980095558,0.007332653382476234,150
73,0.007376230599146521,0.01590204579623816,0.0028645423413293405,53.52975134999724,0.01188582537496242,0.011253984609700817,1.0,1.0,0.012277796609177483,0.012040942447455755,0.0,0.0,0.01048134746980848,1.079854980998789,0.0074128313173904975,151
74,0.008027189374020676,0.01670551331300072,0.0028450474529612565,116.14338964200579,0.012188543538199844,0.01117176827327565,1.0,1.0,0.012184370192671217,0.011465929496353921,0.0,0.0,0.01117506099774588,1.3226403309963644,0.00763199216964149,200
75,0.00799531650469765,0.016688108866488083,0.0028447013605017598,54.82831968300161,0.012181787915844774,0.011149602040231209,1.0,1.0,0.012184370192671214,0.01146592949635392,0.0,0.0,0.01115786163450265,1.3361977099993965,0.00763199216964149,201
76,0.0068895603389593,0.016418568723321023,0.002829566183096606,502.4085058250057,0.011807864013573676,0.0110950701387222,1.0,1.0,0.0119616905415147,0.011675979258291367,0.0,0.0,0.01108171466752398,1.4285264520003693,0.007494424742463913,250
77,0.006887729669678072,0.016400756657763124,0.0028292893307124032,364.53373898900463,0.011808292881106977,0.011095104228884068,1.0,1.0,0.0119616905415147,0.011675979258291367,0.0,0.0,0.011067701816254216,2.247221305995481,0.007494424742463913,251
78,0.007680799585269221,0.016467550044240088,0.0028169287675124093,896.4735427499982,0.012129387073405282,0.011423778089226544,1.0,1.0,0.011791116160998124,0.011065968115497366,0.0,1.0,0.011364561819936699,2.802145218010992,0.007454877466668486,300
79,0.0076753433873995225,0.016455407144526122,0.0028166982588359196,731.8812100530049,0.012128923679192445,0.011422017117857812,1.0,1.0,0.011791116160998127,0.01106596811549737,0.0,1.0,0.011351785073684189,2.538989288994344,0.007454877466668487,301
80,0.006918047269602782,0.016536923244656096,0.002806258360101538,1487.9751225950022,0.011813034913740719,0.01082896347312307,1.0,1.0,0.012485410452489689,0.011226627279359969,0.0,1.0,0.011396922710740826,5.4952074059983715,0.007242952170640587,350
81,0.006906701442734556,0.01652364797789488,0.0028060610210340446,1500.483269563003,0.011811597873457869,0.010823697016072059,1.0,1.0,0.012480095965946307,0.011190254465503363,0.0,1.0,0.011385093695537108,5.2022006349870935,0.007143803790636597,351
82,0.007156945956192453,0.0165406841506535,0.002797029104178736,465.5201322000066,0.012354295201082777,0.010737522417121498,1.0,1.0,0.012375631728130578,0.01122149210206254,0.0,1.0,0.011427545268151602,5.287961460009683,0.007456513177685685,400
83,0.007093962054951308,0.01652938406366039,0.002796856666182325,471.18640947200765,0.012351074186997602,0.01071402249174933,1.0,1.0,0.012375631728130578,0.01122149210206254,0.0,1.0,0.011417764400933707,4.195865589004825,0.0074565131776856836,401
84,0.006910014322994173,0.016493925982402728,0.002788900859010741,544.0183274199953,0.01196277867255065,0.011188142215514719,1.0,1.0,0.011985470566114414,0.011287557310322705,0.0,1.0,0.011397862137080706,3.15234655799577,0.006924524930369635,450
85,0.006893462922868841,0.01648320136296469,0.002788747795045513,865.1076039479958,0.011959800906894726,0.01118015708951573,1.0,1.0,0.011985470566114414,0.011287557310322707,0.0,1.0,0.011388052187065989,3.726002227005665,0.006924524930369635,451
86,0.007045896954583419,0.01655428810446756,0.0027816409841132923,1501.3794716429984,0.011966243532096476,0.011232774222602368,1.0,1.0,0.011822891305883649,0.011388797023731235,0.0,1.0,0.011450347423677454,2.6789010259963106,0.006632515708673525,500
87,0.007043009087382132,0.016545272854177083,0.002781503418677686,1500.3272046619968,0.011966330965933494,0.011232590700385731,1.0,1.0,0.011822891305883649,0.011388797023731235,0.0,1.0,0.011440826017126062,7.739771275999374,0.006632515708673525,501
88,0.006943302189853567,0.01643336455076011,0.002775083379733975,1484.1695551079902,0.012348044837297732,0.010817675501222469,1.0,1.0,0.012246365161583816,0.010851879468234862,0.0,1.0,0.011349212368334284,2.1691034350078553,0.006378494947818759,550
89,0.006906823695797267,0.016425497106492163,0.002774958491269329,1368.465445120004,0.012347185837040926,0.01080628831748344,1.0,1.0,0.012246365161583821,0.010851879468234866,0.0,1.0,0.011340272229088755,4.044031962999725,0.00637849494781876,551
90,0.006536070221674638,0.016460430583763164,0.002769105336707505,1500.1018806829961,0.012498716440860591,0.01074031106035648,1.0,1.0,0.012246244865625078,0.0107207130702753,0.0,1.0,0.011455958890808323,4.406301132999943,0.006364919812929427,600
91,0.006530540250703476,0.016451957997035405,0.0027689910076901148,1500.188233709996,0.012498577806694118,0.010739820432579332,1.0,1.0,0.012246244865625075,0.010720713070275296,0.0,1.0,0.011447557836224363,3.4038202689989703,0.006364919812929426,601
92,0.006439388401796001,0.016477806136160265,0.00276361364618824,1500.2894042240077,0.011952165706025824,0.010748690457507952,1.0,1.0,0.012181115597542204,0.010896344863184068,0.0,1.0,0.011457619044805712,18.37262395498692,0.006143083700075154,650
93,0.006442857872741427,0.01646966360200627,0.002763508247199593,1500.0920766060008,0.011950684946128338,0.010746435470789075,1.0,1.0,0.012153868678568791,0.010866621991872626,0.0,1.0,0.011455555181042947,5.28549914600444,0.00625928033811169,651
94,0.006266594559083539,0.016285615999437498,0.0027585358539498296,1500.16966644302,0.011892241072866256,0.010731330014398912,1.0,1.0,0.012105437545627606,0.010998357796213293,0.0,1.0,0.011258055771033375,7.636124009004561,0.006057796061956654,700
95,0.006257381656348242,0.016279904892128938,0.0027584381045720544,1500.0703039299988,0.011893118862353343,0.01072787136307711,1.0,1.0,0.01211253617461535,0.010999715627349525,0.0,1.0,0.011250668638813629,3.8762672349985223,0.006040358833419406,701
96,0.006327557921396772,0.016482455980964775,0.002753814530690634,1500.0622795139789,0.011764332355370569,0.011557508356081023,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011459294651626685,6.003157677012496,0.00619590276139193,750
97,0.0062507269708771225,0.01647605743241223,0.002753723406621459,1500.1669884879957,0.011769824856479039,0.011549217550593585,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011452332493041716,5.142805932991905,0.00619590276139193,751
98,0.006420183083330919,0.016632251950814816,0.0027494033909773287,1500.2034084780025,0.011910407121640442,0.010734986609422834,1.0,1.0,0.012024409404099552,0.010908260906412224,0.0,1.0,0.011710227343376333,18.043806966976263,0.006340684509653251,800
99,0.006418936511819495,0.01662561081348955,0.0027493180600934542,1500.1274181100016,0.011910844096393605,0.010734443725490017,1.0,1.0,0.012040218077850379,0.01088446815844028,0.0,1.0,0.011703535050678168,7.66114069201285,0.0063122362634344745,801
100,0.0061712353600479304,0.01641438413380939,0.00274526458863367,1500.1656368999975,0.011898554975911307,0.010675879663133228,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.01150021465763406,16.729693604982458,0.006123606435525046,850
101,0.0061660665584909674,0.01640810198322028,0.0027451843658169075,1500.2688440550119,0.011898535598202127,0.010675344523380948,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.011493933573262437,6.397680513007799,0.006123606435525046,851
102,0.006216584716569977,0.016457894295373223,0.0027413667852178958,1500.1805492959975,0.011864956037194565,0.010647423497940454,1.0,1.0,0.011984533060753222,0.010734637426195666,0.0,1.0,0.011557481735307904,8.193212571990443,0.006279965307049913,900
103,0.006205567017490735,0.016451728175111424,0.002741291099706551,1500.1829700899834,0.011866280499454134,0.010644896524101572,1.0,1.0,0.011994674610040345,0.010731705412700725,0.0,1.0,0.011551649867648206,10.516580347990384,0.006272626681865494,901
104,0.006189100065097175,0.016370562388849534,0.0027376837408342467,1500.1736502769927,0.012405606755807506,0.010589898240746885,1.0,1.0,0.012240267899411827,0.011003241040388457,0.0,1.0,0.011446444026053286,6.147644131007837,0.006130729137794037,950
105,0.00618541494842669,0.016365267290441354,0.0027376121121535507,1500.1511941670033,0.012405698740800206,0.010589188504832375,1.0,1.0,0.012230648828702681,0.011009760367911499,0.0,1.0,0.01144087048687512,4.209533868008293,0.006098761262649564,951
106,0.006345592899714788,0.016445395533829205,0.002734193266531032,1500.0742657230003,0.011852808219952405,0.01062690564388963,1.0,1.0,0.01190659969115424,0.010661019493231257,0.0,1.0,0.011580976831500675,6.129856746993028,0.006381776740701914,1000
107,0.006332081052141491,0.016439849204614124,0.0027341252864340228,1500.3160097879882,0.011851573983885174,0.010623102675410152,1.0,1.0,0.01190659969115424,0.010661019493231257,0.0,1.0,0.011575808640555546,10.251756989979185,0.006381776740701914,1001
108,0.006471618150041311,0.016377582367749575,0.002719104649965447,1500.068474980013,0.011577916060445932,0.011274613838686796,1.0,1.0,0.011460687987177594,0.011113481655571586,1.0,1.0,0.011492274238533752,33.103068784985226,0.006255495242435709,1249
109,0.006469298505509866,0.016374530956255927,0.002719050463482772,1500.0809995520103,0.011578415301334528,0.011273883739751562,1.0,1.0,0.011461302816404497,0.011113293627784722,1.0,1.0,0.011488100763144184,14.915225565986475,0.0062542773249053924,1250
110,0.006227869320685813,0.016313710825326108,0.00270677505249478,1500.1866556120222,0.011333792930971365,0.01056635357655165,1.0,1.0,0.011074329514030503,0.010434513065005303,1.0,1.0,0.011424067912348469,18.055934426985914,0.006072019533736521,1499
111,0.00622375643418572,0.016308588022571895,0.002706730074883227,1500.2036389689893,0.011333183597931283,0.010564684771589845,1.0,1.0,0.011074329514030501,0.0104345130650053,1.0,1.0,0.01142051173402381,10.905769942997722,0.00607201953373652,1500
112,0.005995602629349829,0.016144155320067174,0.002696389462546543,1500.3386511290155,0.011152115795424739,0.010607018579691945,1.0,1.0,0.01109118862234726,0.010363019686834356,1.0,1.0,0.011266136212848015,15.280167312012054,0.005895141949617244,1749
113,0.005992745002086667,0.016140522069845387,0.0026963510417667615,1500.4252045179892,0.011151697386312743,0.010606736468004864,1.0,1.0,0.01109118862234726,0.010363019686834356,1.0,1.0,0.011263075817256432,19.40424865600653,0.005895141949617244,1750
114,0.006137691666023504,0.01626256894440943,0.0026874223090797306,1500.1050083809823,0.011828017888589209,0.010099504899632582,1.0,1.0,0.011607524461037508,0.010151531450597637,0.0,1.0,0.011430198677712758,27.275669583003037,0.006108886065979108,1999
