,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00824315362678066,0.008243153626276834,0.004322532463783171,0.06818598572863266,0.21170508945942856,2.942599164533003e-09,9.190409325581826e-35,3.726258674157104e-20,2.942599164533003e-09,9.190409325581826e-35,3.7262586707420224e-20,0.008243169446524274,0.008243169445385232,0.00014090101467445493,0.00010872000711970031,0.0,0.0,9.772001067176461e-05,9.081000462174416e-05,0,0.08067034047918628,0.01729013242520282,0.03303524226170204,0.028760695008513595,0.0,0.0,0.03303524231029448,0.028760695056931292,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008197076951732501,0.008197076973938377,0.004302875026296605,0.48303593607852235,0.08911531482590362,2.1417251122390093e-09,2.0316931831939555e-35,5.3540958907054957e-20,2.1417251122390093e-09,7.658674437984855e-35,3.0831973334594764e-20,0.008197077414197515,0.008197077446946015,0.00011240001185797155,9.561999468132854e-05,0.008197125728234497,0.00819712572715361,0.00010423999628983438,0.00014300999464467168,1,0.08593488293415277,0.0503570971219013,0.03311704675595954,0.02884592116057591,0.0,0.0,0.03311704535003407,0.028845919653288088,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008589572365565819,0.008589572365669236,0.004259478701880716,0.20981698177638464,0.14824600293650292,2.2229619251589723e-09,2.3684566101969514e-35,1.2600183095247765e-19,2.1417251122390093e-09,5.10578295865657e-35,8.147670642130635e-21,0.008589581590999578,0.008589581589130667,0.00011919098324142396,8.856999920681119e-05,0.01272763183289009,0.012727632425371418,9.334099013358355e-05,0.00010718099656514823,4,0.07165357294136936,0.058981530691645204,0.031079620934247335,0.026861915308989893,0.0,0.0,0.031079620946031904,0.026861915319369416,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008565420373475819,0.008565421365446703,0.004248273943286655,0.15986567715299316,0.13635288772638887,1.9275526010151082e-09,1.929014497813035e-35,1.3361285126934881e-19,1.9275526010151082e-09,4.595204662790913e-35,7.306317785157406e-21,0.008565401230683145,0.008565401525206575,0.00011534098302945495,0.00010066002141684294,0.008565407799735133,0.00856540779808146,8.736099698580801e-05,8.520099800080061e-05,5,0.06872566072413153,0.058728908002384554,0.03109972953403379,0.026876210169383706,0.0,0.0,0.031099559117145903,0.026876057501422353,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013984582334328598,0.013984582334391812,0.00421268816755184,0.5801012472365983,0.57045474415645,1.88329468977311e-09,1.8952267018509039e-35,1.0261268985255408e-19,1.8310710243245622e-09,3.282289044850652e-35,5.739987925795585e-20,0.013984542534480397,0.013984542534491665,0.00011996101238764822,0.00011297001037746668,0.021063316098162397,0.02106335182760395,9.277099161408842e-05,8.858999353833497e-05,9,0.05254231712504616,0.04624562762526425,0.015205035510763765,0.013052634306396907,0.0,1.0,0.015205035511104881,0.013052634306510349,0.0,1.0,0.0,1.0,0.0,1.0
5,0.013971559949242658,0.013971548679621784,0.004205428294011754,0.8647676700202283,0.3995660819928162,1.4731912942176402e-09,3.3189242892001395e-35,6.323983150906944e-20,1.7089996227029249e-09,3.0634697751939417e-35,5.356166808888945e-20,0.013971404192446673,0.01397140844553289,0.00012130002141930163,0.0001340910093858838,0.013971393079516572,0.013971393079526374,9.750999743118882e-05,8.985999738797545e-05,10,0.04938942048799408,0.04564006876959397,0.015204227126183438,0.013052504025414463,0.0,1.0,0.01520375959714564,0.013052378056313547,0.0,1.0,0.0,1.0,0.0,1.0
6,0.013920627115883488,0.01392055352151421,0.004180648685007466,1.8607976083876565,1.709799672360532,0.02009874234658641,0.0013513499546858466,0.0004893037266499961,0.020795559285966433,0.0014155310271540354,0.0005692063069305612,0.013920558303555841,0.013920551460444793,0.000139561016112566,0.00013773998944088817,0.01392651553816758,0.013926516106168315,0.00010967100388370454,0.00010238998220302165,14,0.03768367051082502,0.037573614184813246,0.015223985253277837,0.013083420931159164,0.0,1.0,0.015223610840019467,0.013083399085227128,0.0,1.0,1.0,1.0,1.0,1.0
7,0.013823939958537021,0.013823956486292777,0.004175291139725184,1.1137972448777873,0.8290050612995401,0.024576932164004618,0.0015353618635513537,0.0004581220098463576,0.025379091721873866,0.0018941717251315829,0.000589106678314748,0.013943862537821835,0.013943906226227562,0.0001240310084540397,9.281100938096642e-05,0.01390003914812816,0.013900125400388628,0.00017167002079077065,9.09710070118308e-05,15,0.03617179007850823,0.042386469534882516,0.016795007287584176,0.014779046323420834,0.0,0.0,0.01679528776577938,0.014779092574945328,0.0,0.0,0.0,1.0,0.0,1.0
8,0.013131324255120506,0.01333292596489917,0.004156303306723341,0.8730732261319645,0.5902758180745877,0.03849595115128653,0.002593212220774596,0.0008189347653296276,0.03800450857629934,0.002735713481269429,0.0008421550390147694,0.014424752424425258,0.013667386435703675,0.00012362099369056523,9.827999747358263e-05,0.014138440777988119,0.014138346124250677,9.844099986366928e-05,0.00010422099148854613,19,0.029639871148520475,0.039928545059078745,0.01708467592794346,0.014980577623579478,0.0,0.0,0.01867137197695165,0.015996344556822407,0.0,0.0,0.0,1.0,1.0,1.0
9,0.012954918855319145,0.011422900304031026,0.004152063755657648,1.4226331942772958,1.666772471013246,0.03886576953974761,0.002799350636320737,0.0009009643379223555,0.04099537995573941,0.003106462800974795,0.0008245708940326993,0.014787863471768373,0.013655163696525226,0.0001251499925274402,9.709998266771436e-05,0.014208441448705587,0.013508159161132788,9.293001494370401e-05,0.00010119000216946006,20,0.02874781504407231,0.04571449975481624,0.01638131539698802,0.01452568522904691,0.0,0.0,0.018195980073661366,0.016335712681240833,0.0,0.0,0.0,1.0,0.0,1.0
10,0.010673584735611787,0.011275982642848842,0.004071021973789133,1.297234014607966,0.47794384890585206,0.0771758256346167,0.006723221596650766,0.0017698389644691813,0.07667461731583282,0.0072844028855959825,0.0020782931391648447,0.019459590391166254,0.016612137461344587,0.00013448100071400404,0.00011441099923104048,0.020489744935184708,0.01894396533119056,0.00011150998761877418,0.00010840100003406405,50,0.012708173343900576,0.02260899248392114,0.013455479806918063,0.01231655273356629,0.0,0.0,0.017323977889480317,0.015489633399077794,0.0,0.0,1.0,1.0,1.0,1.0
