,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
22,0.005576560007793409,0.01633272836165879,0.0030221243878016564,513.806550445006,0.011878357554241208,0.0121032979450271,1.0,1.0,0.012096198852228462,0.012610715147285267,0.0,0.0,0.010562415850509245,3.931702400004724,0.005845049356150216,350
23,0.005576038922061092,0.016428086761412625,0.0030219118688058944,905.568604619999,0.011832989375242672,0.012062747700408636,1.0,1.0,0.011984314950011489,0.012660728164246167,0.0,0.0,0.010702994406746854,12.198893377004424,0.005715548045984012,351
24,0.005721713421064425,0.016140192040610464,0.003012185189115562,1485.3576361160085,0.012241730438142206,0.012950345284247829,1.0,1.0,0.012299385328683599,0.012597544115541578,0.0,0.0,0.01069683366291799,4.8720181550015695,0.005352003954657026,400
25,0.005710220145488866,0.016127404632533277,0.0030119994866578885,1500.1448476599908,0.012243327098395942,0.012956986153052524,1.0,1.0,0.0122993853286836,0.012597544115541578,0.0,0.0,0.01068366905772523,11.040546182994149,0.005352003954657027,401
26,0.005634271085543211,0.015873028801981274,0.0030034316943192596,1500.393652327999,0.01157886715514664,0.012791059301325132,1.0,1.0,0.012370815101359227,0.012915700372891034,0.0,0.0,0.01036959579720995,4.867949929990573,0.0054223429158357025,450
27,0.005606236204244984,0.0158618573169601,0.0030032668562028604,1500.3402827639948,0.011582361830357258,0.0127979091764597,1.0,1.0,0.012370815101359223,0.012915700372891034,0.0,0.0,0.010358746558435005,3.535742049003602,0.005422342915835704,451
28,0.005907851733859915,0.0162663720484083,0.0029956133675066226,1337.0657768980018,0.012211993741570506,0.012946000377087897,1.0,1.0,0.011779552085138211,0.012576541318448414,0.0,0.0,0.010865960589537087,14.591209591992083,0.006050358352027994,500
29,0.005902837315997012,0.016255319836558705,0.002995465220114431,1500.4298924030008,0.01221455970873989,0.012944630660283268,1.0,1.0,0.011779552085138211,0.012576541318448414,0.0,0.0,0.0108564435890677,7.333958674003952,0.006050358352027994,501
30,0.0054836834917710645,0.015905616819496114,0.0029885513320212042,1500.1036759270064,0.011674003794790994,0.012869195103150842,1.0,1.0,0.011756452381014993,0.01264701858159017,0.0,0.0,0.010500876404033707,7.2006929620110895,0.005780915607041778,550
31,0.0054784124085701606,0.01589616463355526,0.0029884168367515854,1500.3803740300064,0.011674674555441753,0.012871448979775267,1.0,1.0,0.011756452381014993,0.01264701858159017,0.0,0.0,0.01049238726590962,7.458941011005663,0.005780915607041778,551
32,0.0058090134954827295,0.016121817050602668,0.0029821134395311595,1500.0727712030057,0.012193203504243683,0.013075896396618356,1.0,1.0,0.012465303480273148,0.013033101373482467,0.0,0.0,0.01062209348360459,12.729181028000312,0.005666408036306516,600
33,0.005803661942918968,0.016113565072893726,0.00298199031597397,1500.2514877270005,0.01219639924530907,0.013076611962928237,1.0,1.0,0.012465303480273148,0.013033101373482467,0.0,0.0,0.010613915784846672,8.80481936900469,0.005666408036306516,601
34,0.006131269508800257,0.016289345343224786,0.0029761993112796432,1500.2404850629973,0.012077915382107323,0.012996170853137937,1.0,1.0,0.012301588565035508,0.013017379555890213,0.0,0.0,0.010789688610557692,6.904191121007898,0.005792927730246871,650
35,0.006128944354796087,0.016283320595787645,0.002976085804676485,1500.3517981689947,0.012079018252509463,0.012996472928902056,1.0,1.0,0.012302851330364828,0.013021521809006708,0.0,0.0,0.010782060056643469,14.508681684004841,0.0057845889978742565,651
36,0.006147380453393862,0.016207850887945793,0.0029707309196382783,1500.2612275209976,0.01158831135762809,0.0128252568027751,1.0,1.0,0.011773215655539855,0.012854859698744902,0.0,0.0,0.01073646812221322,6.388971528998809,0.006065280765325643,700
37,0.006140243557468963,0.016200967663494537,0.0029706256510775974,1500.137216771007,0.01158944354391814,0.012825374346146412,1.0,1.0,0.011773215655539857,0.012854859698744902,0.0,0.0,0.010729851709526408,5.183334929999546,0.006065280765325642,701
38,0.006237356516849903,0.016564949124982804,0.0029656464176668366,1500.1238000140002,0.011575198545383095,0.0128260960968819,1.0,1.0,0.011807858759580216,0.012866465867989972,0.0,0.0,0.011111011822801019,8.749623876006808,0.006245655484969674,750
39,0.006296294834030055,0.016568745753856227,0.0029655482840538795,1500.0979647720087,0.011598255236527936,0.012807676899434645,1.0,1.0,0.011810949020939545,0.012864151185345696,0.0,0.0,0.011117022987599326,7.761525673005963,0.0062523089317344325,751
40,0.006292566077226473,0.0167147199431459,0.0029608959595140466,1500.1856817709922,0.011547440160362079,0.012787860741512563,1.0,1.0,0.01171882652559639,0.012711884501104226,0.0,0.0,0.011323950902069585,15.414526394000859,0.006071190611275948,800
41,0.006291427806581424,0.01670837337515892,0.0029608040647160277,1500.320310279989,0.011547648553947657,0.012788503599001695,1.0,1.0,0.011710411213080328,0.01277267359575173,0.0,0.0,0.011323558054472037,9.562442213005852,0.00613465614242073,801
42,0.006431149645609978,0.016799550206679104,0.002956438787759337,1501.4115095680027,0.011518632594514033,0.012722983144103073,1.0,1.0,0.011690374510578772,0.012618760349066527,0.0,0.0,0.011401329238324041,17.35644417400181,0.006291331242887274,850
43,0.006424188938728956,0.016793961111620695,0.00295635239395667,1501.0196105700015,0.011517244309738718,0.01272515890798811,1.0,1.0,0.011690374510578772,0.012618760349066529,0.0,0.0,0.011395359614497596,18.30368002000614,0.006291331242887277,851
44,0.006232173513132832,0.016670241875476492,0.00295224115331158,1500.0756232700078,0.011836182270533534,0.012937931742866926,1.0,1.0,0.011744422435542254,0.01276145212127858,0.0,0.0,0.011286049099870202,17.5667881249974,0.006226134791060828,900
45,0.006229170820605606,0.01666655207158269,0.0029521596458378244,1500.2870111189986,0.011835724367199405,0.01293802058895841,1.0,1.0,0.011744422435542254,0.01276145212127858,0.0,0.0,0.011280464205489615,22.236724305999815,0.006226134791060826,901
46,0.0063572086251772785,0.01665076410135636,0.0029482747978214967,1500.4298140719911,0.01141873644030611,0.012789336522320494,1.0,1.0,0.011585940675531781,0.012724658544889743,0.0,0.0,0.011266293716606417,17.708343036996666,0.006187143563092631,950
47,0.006374953433499151,0.01666813842103687,0.0029481976592422854,1500.3130440539971,0.011405559302713785,0.012800255807167765,1.0,1.0,0.011507920540472848,0.012283456922137202,0.0,0.0,0.011295136709349568,10.007916221002233,0.0062801849494343275,951
48,0.006238899049603527,0.016602698505220802,0.0029445158254949575,1500.4705857869994,0.011389873585476268,0.012844233170106101,1.0,1.0,0.011652391911259396,0.012778779345599093,0.0,0.0,0.011242492756439695,28.68680253700586,0.0060658669648539915,1000
49,0.006236264348621618,0.01659803459516034,0.0029444426161597172,1500.2996031920047,0.011390175440327579,0.012844149296100935,1.0,1.0,0.011652391911259396,0.012778779345599097,0.0,0.0,0.011237347005155815,11.529580857997644,0.006065866964853992,1001
50,0.006135780058997834,0.017043041059075174,0.002928266546116635,1500.1953317570005,0.011456500566792536,0.012862339496916033,1.0,1.0,0.011501506736741303,0.012738581688376412,1.0,0.0,0.011793391540737778,26.776317449999624,0.006069511022608205,1249
51,0.006146563273588162,0.017062620301417045,0.0029282081914429854,1500.4327055770118,0.01147401666586773,0.01286551153858444,1.0,1.0,0.01153029501572873,0.012733462530082552,1.0,0.0,0.011805091834122625,11.24509239300096,0.0060830314262837965,1250
52,0.006114989899696994,0.01698624672479356,0.0029149885180713014,1501.022520036,0.012199703161993602,0.012631297454302375,1.0,1.0,0.011840107249907734,0.012814363650980407,0.0,0.0,0.011715634769401856,25.8447468749946,0.005867754454019374,1499
53,0.006109602379472959,0.016984853905210193,0.0029149400806434754,1500.5445883600041,0.012198999069191198,0.012631197868876462,1.0,1.0,0.011839946850312606,0.012820355327106627,0.0,0.0,0.011711745970772137,30.49536337700556,0.005858696949049414,1500
54,0.005851559330843047,0.016619747753997254,0.0029038040365885853,1500.5966996929928,0.01158807601663399,0.01287705999159648,1.0,1.0,0.011818636918730885,0.012792559905697463,0.0,0.0,0.011352461658697095,42.45345640099549,0.005795593839502323,1749
55,0.005846589531400119,0.016611796108629836,0.002903762660364205,1500.5247791329894,0.011589667968542652,0.012877288775766833,1.0,1.0,0.011818773858306103,0.012792681902808809,0.0,0.0,0.01134929411096017,48.75739709899062,0.005795296865540164,1750
56,0.005791513411055644,0.016605718719804062,0.002894147102085864,1500.3775079439947,0.011574934663365502,0.012877332830073349,1.0,1.0,0.011821419330720291,0.012777951727987848,0.0,0.0,0.011367795904881564,36.88251825400221,0.005729040860824578,1999
57,0.005789570868118984,0.01659985601723605,0.0028941110066865827,1500.4258527319907,0.011575788590511839,0.012877114383542096,1.0,1.0,0.011835801299790134,0.012811756814838234,0.0,0.0,0.011364962833592248,23.269596658996306,0.00567381810312365,2000
58,-0.01391972804705359,-0.007310653473305421,0.0031218290016211793,0.5219606090031448,0.0560946079050218,0.05630352413104509,0.0,0.0,0.06207327472805983,0.060412016927991426,0.0,0.0,-0.01467224981141283,0.13675974999932805,-0.014672249811412835,0
59,-0.009044026728353473,-0.0033125799212765836,0.003107631963436437,0.26184862999798497,0.04366327670984198,0.04017243815815949,0.0,0.0,0.055304801856196815,0.05177488695913293,0.0,0.0,-0.010630325321930712,0.20082870099577121,-0.01063032532193071,1
60,-0.0024363141667781327,0.003191032404174626,0.003076290173580517,0.9785396470033447,0.02422047516757053,0.023209371602083025,0.0,0.0,0.02544188041600652,0.02736448802359151,0.0,0.0,-0.003008746198227076,0.2761301380014629,-0.0030087461982270763,4
61,-0.0024366659155744996,0.0031763368476167065,0.003068197847929251,1.2212794910010416,0.024220385776842622,0.023209595184396095,0.0,0.0,0.02542939406942522,0.02735555730734004,0.0,0.0,-0.0030085894713480577,0.22778035900410032,-0.0030085894713480586,5
62,-0.002089073746096421,0.0035729937627732937,0.003042497009898551,3.3154554200009443,0.02242098755871109,0.022342282859805645,0.0,0.0,0.023722435779223262,0.02597035923068798,0.0,0.0,-0.0028224527664949027,0.232265140999516,-0.0028224527664949027,9
63,-0.0021090447077192344,0.0035764100920781853,0.003037253767897378,1.6509918089941493,0.022521808943462573,0.02233942161411922,0.0,0.0,0.023722435779223262,0.025970359230687974,0.0,0.0,-0.0028224527664949023,0.27757258500059834,-0.0028224527664949027,10
64,-0.0033472171400786097,0.003804365308198051,0.0030193573836165034,5.534374425995338,0.02479888707883636,0.024352222494471727,0.0,0.0,0.02481268641791142,0.026632889881967124,0.0,0.0,-0.0027801696019201304,0.22841123899706872,-0.0032182913863781936,14
65,-0.0033454798661875285,0.003725222183732441,0.0030154880453570772,8.533402333996492,0.024796603314656433,0.024345074302334027,0.0,0.0,0.024836491017143046,0.026561931749183573,0.0,0.0,-0.0028086894504108987,0.28459948800446,-0.003392665540999051,15
66,-0.0009157462392262435,0.004983404806005734,0.0030017746104113023,0.6787943359959172,0.01778111513213684,0.019546925294564112,0.0,0.0,0.022441545174757556,0.024072520801379508,0.0,0.0,-0.0014031927904992513,1.6949079609985347,-0.002342275491604969,19
67,0.00031747114754668553,0.0072324368937018955,0.002998712712419412,5.562258133999421,0.01677516027794229,0.020218100156625455,0.0,0.0,0.019345743400431246,0.022347582055637517,0.0,0.0,0.0011423264008376826,0.8274931229971116,-0.0012550407605577297,20
68,0.0020380332955646043,0.01324673452732366,0.002940182536625485,41.27683392199833,0.013934616990319114,0.015989266492408772,0.0,0.0,0.014250208705706773,0.018044100662254824,0.0,0.0,0.0070535521295257645,0.46215809699788224,0.0028773174721650357,50
69,0.00314321478363813,0.013786868106570042,0.0029388583925062254,22.665220363996923,0.012805605062291997,0.015072962188481762,1.0,0.0,0.013948952213967705,0.017074339503681975,0.0,0.0,0.007138950944549963,0.32782505399518413,0.0030824819866754226,51
70,0.004356226216848889,0.0144297960823052,0.0028930346050975685,13.741589465003926,0.01288866438459269,0.01413160258388053,1.0,1.0,0.013308319745817991,0.014108913218035367,0.0,0.0,0.008805682663347827,0.5212636779979221,0.004189855316902397,100
71,0.004752891361376918,0.015361572997313309,0.002892349127962221,44.52218988599634,0.013678383710626914,0.014155438468482835,1.0,1.0,0.01242801137204595,0.013281446760966806,0.0,0.0,0.010058070615215313,0.7001287999955821,0.0051954281588212905,101
72,0.005150701236483288,0.014663090970370288,0.0028650029172933565,41.34050199799822,0.013480328326829927,0.013729027784939968,1.0,1.0,0.013124981091457953,0.012798979558242012,0.0,0.0,0.009431034951359678,2.9380722360001528,0.005293891737533202,150
73,0.0051310781641419915,0.014633932625539515,0.0028645423413293405,42.92039727199881,0.013484972797933814,0.013732801117669191,1.0,1.0,0.013775192375829417,0.013481565474246109,0.0,0.0,0.009403728312666903,2.7405313389972434,0.004623574516560525,151
74,0.005308674662580714,0.015071450042030629,0.0028450474529612565,214.61558631400112,0.012810486157468083,0.012598585144383606,1.0,1.0,0.012741847618420591,0.013181330910889586,0.0,0.0,0.009762476376121059,5.9476432539959205,0.005574365811584688,200
75,0.005300369216546573,0.015048387407218235,0.0028447013605017598,159.30353673300124,0.012812422374419215,0.01260186627788843,1.0,1.0,0.012730539647471844,0.01318450639963032,0.0,0.0,0.00974210477148367,2.84536396600015,0.005564762731298736,201
76,0.005116771078702488,0.014791138288963127,0.002829566183096606,484.36935201800225,0.013148172303548927,0.012487561303819662,1.0,1.0,0.013085027255891944,0.012611932451604559,0.0,0.0,0.009519366507570617,6.864596608000284,0.0055019728470816764,250
77,0.0050994638582873356,0.014772932293734772,0.0028292893307124032,231.08070035800483,0.01314590661721935,0.01249118223918118,1.0,1.0,0.013085130566635413,0.012612186437905706,0.0,0.0,0.009503672036647077,4.501316945999861,0.0055006278116457915,251
78,0.005526517050005742,0.015425506730793724,0.0028169287675124093,456.4161108850021,0.012166502823418806,0.01284545787470813,1.0,1.0,0.0127295595652442,0.012691723689587939,0.0,0.0,0.010016732689622533,3.3231242220062995,0.005635105644244639,300
79,0.005511129320357676,0.015409415214429985,0.0028166982588359196,337.92454720700334,0.01216939582149561,0.012850308159525313,1.0,1.0,0.012729559565244202,0.012691723689587939,0.0,0.0,0.01000241364699058,6.509310646011727,0.00563510564424464,301
80,0.005704721804487843,0.01594548806304016,0.002806258360101538,517.7712563579989,0.011509779090036549,0.01267057607534908,1.0,1.0,0.012096198852228462,0.012610715147285267,0.0,0.0,0.010562415850509245,11.050911202997668,0.005845049356150216,350
81,0.005569311532964967,0.01604201459282737,0.0028060610210340446,507.54308496600424,0.011830086787699527,0.0120666626636624,1.0,1.0,0.011984314950011489,0.012660728164246167,0.0,0.0,0.010702994406746854,3.5802481840073597,0.005715548045984012,351
82,0.005732541368412456,0.015757125922240645,0.002797029104178736,1500.1156187880115,0.012255849605919043,0.01293344145995564,1.0,1.0,0.012299385328683599,0.012597544115541578,0.0,0.0,0.01069683366291799,4.007679447997361,0.005352003954657026,400
83,0.005720145214531284,0.015744395096130154,0.002796856666182325,1500.7187051010114,0.012257407159108311,0.012940604956074379,1.0,1.0,0.0122993853286836,0.012597544115541578,0.0,0.0,0.01068366905772523,18.217772246003733,0.005352003954657027,401
84,0.005686650778308591,0.015488808415563509,0.002788900859010741,1501.0430993780028,0.011579958778860346,0.012775224589465102,1.0,1.0,0.012370815101359227,0.012915700372891034,0.0,0.0,0.01036959579720995,2.782786142997793,0.0054223429158357025,450
85,0.0056640201513631395,0.015478330163218822,0.002788747795045513,1500.1172165140015,0.011580629152859703,0.012781445808187407,1.0,1.0,0.012370815101359223,0.012915700372891034,0.0,0.0,0.010358746558435005,6.906229703003191,0.005422342915835704,451
86,0.005901183336239534,0.01588349029717914,0.0027816409841132923,1500.1669458530087,0.012218824065932703,0.012941890340326303,1.0,1.0,0.011779552085138211,0.012576541318448414,0.0,0.0,0.010865960589537087,15.184837392007466,0.006050358352027994,500
87,0.005896330125559388,0.015873005959159546,0.002781503418677686,1372.4214431910077,0.012220557760276161,0.012940489963298146,1.0,1.0,0.011779552085138211,0.012576541318448414,0.0,0.0,0.0108564435890677,10.009024448998389,0.006050358352027994,501
88,0.005495729620662734,0.01552472537964679,0.002775083379733975,1463.0576489039959,0.011681133027472201,0.012864532411706051,1.0,1.0,0.011756452381014993,0.01264701858159017,0.0,0.0,0.010500876404033707,7.070707164995838,0.005780915607041778,550
89,0.005476766130567652,0.015514434612468559,0.002774958491269329,1305.7980567699997,0.011685313887670443,0.01286919091360545,1.0,1.0,0.011756452381014993,0.01264701858159017,0.0,0.0,0.01049238726590962,4.080462655998417,0.005780915607041778,551
90,0.00576862160013141,0.015736794107300722,0.002769105336707505,1500.1338683590002,0.012221417163921937,0.013081628975978851,1.0,1.0,0.012465303480273148,0.013033101373482467,0.0,0.0,0.01062209348360459,3.220317322004121,0.005666408036306516,600
91,0.005766415711661801,0.0157286198987973,0.0027689910076901148,1500.2006305360119,0.01222210847218548,0.01308152086617992,1.0,1.0,0.012465303480273148,0.013033101373482467,0.0,0.0,0.010613915784846672,9.619148956000572,0.005666408036306516,601
92,0.00611711800672644,0.01590636809205096,0.00276361364618824,1500.1758684420056,0.012082359292174076,0.012998471262696066,1.0,1.0,0.012301588565035508,0.013017379555890213,0.0,0.0,0.010789688610557692,6.089751678999164,0.005792927730246871,650
93,0.006112496792983721,0.015898863023793133,0.002763508247199593,1500.5544603760063,0.012081821548508351,0.012999244847925195,1.0,1.0,0.012302851330364828,0.013021521809006708,0.0,0.0,0.010782060056643469,5.949371248003445,0.0057845889978742565,651
94,0.006159608471213028,0.01582399028497754,0.0027585358539498296,1500.0765936609969,0.011610086722503233,0.012824392455498575,1.0,1.0,0.011773215655539855,0.012854859698744902,0.0,0.0,0.01073646812221322,7.986587305000285,0.006065280765325643,700
95,0.0061485612305619015,0.01581693957490629,0.0027584381045720544,1500.2168823060056,0.011610811208730936,0.012823986095843717,1.0,1.0,0.011773215655539857,0.012854859698744902,0.0,0.0,0.010729851709526408,7.578018333995715,0.006065280765325642,701
96,0.006254351238771607,0.01618408767604638,0.002753814530690634,1500.3522791310097,0.011589869665174102,0.012813440185788515,1.0,1.0,0.011807858759580216,0.012866465867989972,0.0,0.0,0.011111011822801019,14.455172550995485,0.006245655484969674,750
97,0.0063186061085144,0.016186930172175464,0.002753723406621459,1500.1495261829987,0.011602838661515942,0.012800177279731342,1.0,1.0,0.011810949020939545,0.012864151185345696,0.0,0.0,0.011117022987599326,16.634824705004576,0.0062523089317344325,751
98,0.00629471096469269,0.016333582084544888,0.0027494033909773287,1500.3783899249975,0.011545525234339733,0.012784779431971767,1.0,1.0,0.01171882652559639,0.012711884501104226,0.0,0.0,0.011323950902069585,9.174911314999918,0.006071190611275948,800
99,0.006293330089493611,0.016328614748593265,0.0027493180600934542,1500.5784965019993,0.011545572754397031,0.0127854919953147,1.0,1.0,0.011710411213080328,0.01277267359575173,0.0,0.0,0.011323558054472037,18.192552226988482,0.00613465614242073,801
100,0.006418277087875868,0.01642049149069951,0.00274526458863367,1500.2862728720065,0.011521774812316404,0.012723458059293717,1.0,1.0,0.011690374510578772,0.012618760349066527,0.0,0.0,0.011401329238324041,20.360026697002468,0.006291331242887274,850
101,0.006408562658318796,0.016413661523324467,0.0027451843658169075,1500.7178487229976,0.011522318029676671,0.012726098523985168,1.0,1.0,0.011690374510578772,0.012618760349066529,0.0,0.0,0.011395359614497596,23.222112984003616,0.006291331242887277,851
102,0.0062174268927118435,0.016295549737344164,0.0027413667852178958,1500.4028846310102,0.0118334822490145,0.01293283910298146,1.0,1.0,0.011744422435542254,0.01276145212127858,0.0,0.0,0.011286049099870202,27.48674851898977,0.006226134791060828,900
103,0.006215401504578602,0.016287754204111035,0.002741291099706551,1500.4416156880034,0.011833652197577666,0.012933264625805152,1.0,1.0,0.011744422435542254,0.01276145212127858,0.0,0.0,0.011280464205489615,19.461256680995575,0.006226134791060826,901
104,0.006359979370430939,0.01627069864744674,0.0027376837408342467,1500.500753197004,0.011427800188805284,0.012773750113516414,1.0,1.0,0.011585940675531781,0.012724658544889743,0.0,0.0,0.011266293716606417,23.4443958359916,0.006187143563092631,950
105,0.006369940216679955,0.01629184329939895,0.0027376121121535507,1500.488269459005,0.011408478052824387,0.012785169935850544,1.0,1.0,0.011507920540472848,0.012283456922137202,0.0,0.0,0.011295136709349568,24.99424384300073,0.0062801849494343275,951
106,0.006243210672401904,0.01622810374665073,0.002734193266531032,1500.5264877490117,0.011390813637689946,0.01281672177868639,1.0,1.0,0.011652391911259396,0.012778779345599093,0.0,0.0,0.011242492756439695,17.000198975991225,0.0060658669648539915,1000
107,0.006238283335871534,0.016222135265273642,0.0027341252864340228,1500.1814107880055,0.0113902971681127,0.012818452156474081,1.0,1.0,0.011652391911259396,0.012778779345599097,0.0,0.0,0.011237347005155815,14.884913861998939,0.006065866964853992,1001
108,0.006110496412343415,0.016671346787103518,0.002719104649965447,1500.3342152639962,0.011455026016774688,0.012853862637568167,1.0,1.0,0.011501506736741303,0.012738581688376412,1.0,0.0,0.011793391540737778,19.046429916998022,0.006069511022608205,1249
109,0.006136428104267038,0.016687523164356077,0.002719050463482772,1500.414802283005,0.011471984567623678,0.012863285260904429,1.0,1.0,0.01153029501572873,0.012733462530082552,1.0,0.0,0.011805091834122625,32.85890426499827,0.0060830314262837965,1250
110,0.006105842661711607,0.016616952948598305,0.00270677505249478,1501.1390005589928,0.012200025926485456,0.012632888839321916,1.0,1.0,0.011840107249907734,0.012814363650980407,0.0,0.0,0.011715634769401856,39.397649392994936,0.005867754454019374,1499
111,0.00610301521995298,0.016612951349482083,0.002706730074883227,1500.2948496580066,0.012199701593812212,0.012633497957851143,1.0,1.0,0.011839946850312606,0.012820355327106627,0.0,0.0,0.011711745970772137,26.022856067007524,0.005858696949049414,1500
112,0.0058606203259825625,0.016245822285130995,0.002696389462546543,1500.4075361379946,0.01159009425229598,0.0128734983173879,1.0,1.0,0.011818636918730885,0.012792559905697463,0.0,0.0,0.011352461658697095,39.06782511300116,0.005795593839502323,1749
113,0.005857319917389577,0.016242802762491973,0.0026963510417667615,1500.6384114519897,0.011591263228298393,0.012873865436123101,1.0,1.0,0.011818773858306103,0.012792681902808809,0.0,0.0,0.01134929411096017,22.13669047500298,0.005795296865540164,1750
