,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.015067337263400399,-0.015067337263476486,0.004322532463783171,0.2918765118374722,0.12115582425758475,0.0,1.038940478165124e-34,2.3793390396960545e-19,0.0,1.038940478165124e-34,2.3793390396795224e-19,-0.015067334538212187,-0.015067334538449315,0.00024775000201771036,0.00021731999731855467,0.0,0.0,0.00020704999769805,0.00020349999977042899,0,0.08473846539503807,0.017290131345248805,0.0821668438554541,0.09420981356443484,0.0,0.0,0.08216684385435012,0.0942098135631811,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.004911519933046973,-0.004911519932723473,0.004302875026296605,0.31764817496878095,0.29635777178191347,2.1951483599423975e-10,1.9352341046213226e-35,2.022813886691319e-19,0.0,8.6578373180427e-35,2.853532754573774e-19,-0.004911518164214457,-0.004911518164490726,0.0002518820037948899,0.00022715499653713778,0.00915991881356462,0.00915991881369009,0.00022925299708731472,0.00023338200116995722,1,0.0889922037722079,0.04883863260200915,0.04489465798299761,0.0547046929240506,0.0,0.0,0.04489465798258479,0.05470469292292757,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01127691086490432,0.011276910857754001,0.004259478701880716,0.2103678475759807,0.1428941084886901,1.4634322399615982e-10,6.688548570657192e-35,1.3148396275662716e-19,3.533037961329328e-10,5.771891545361801e-35,1.7166788036691175e-19,0.011276911265004404,0.01127691126023776,0.0002627339999889955,0.0002605929985293187,0.037091470962319004,0.0370914709632426,0.00024024699814617634,0.00024615799338789657,4,0.07460760307806197,0.06267951787977924,0.016517669034702857,0.017866394015976655,0.0,0.0,0.016517669055726842,0.017866394019984674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012135854614498169,0.012135854614494639,0.004248273943286655,0.9767218533088453,2.062823741311149,3.1797341651963956e-10,3.3101792349460993e-35,8.092085734477184e-20,3.1797341651963956e-10,5.19470239082562e-35,1.656339839928757e-19,0.012135843428446733,0.012135843428446817,0.000249750999500975,0.0002214660053141415,0.0158014879685446,0.01580148793738586,0.0002135460017598234,0.00020788599795196205,5,0.07095860442983089,0.0607196044127375,0.012611484339997274,0.014437530652459922,0.0,0.0,0.012611484339993862,0.014437530652459668,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01103730160076303,0.011037160082068988,0.00421268816755184,1.6246944133090437,2.1362595694008633,2.2712386894259968e-10,2.1042464025029437e-35,4.2446189234350726e-20,2.2712386894259968e-10,3.710501707732586e-35,8.948297399018793e-20,0.01103716482777416,0.011037144537607936,0.0002544050003052689,0.0002235060019302182,0.01141766537155549,0.011417665371553259,0.0002376060001552105,0.00021293700410751626,9,0.05355313525364832,0.0488853776843812,0.013350443021867355,0.016906529039629793,0.0,0.0,0.01334863515015241,0.016903855041734278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01078705598684174,0.010787054844441023,0.004205428294011754,1.509566312393872,2.2022653206731775,4.603349642438873e-10,3.535765784418512e-35,2.11671239872265e-20,2.119822776797597e-10,3.46313492721708e-35,8.286600468742417e-20,0.010787004412616772,0.010787004153683314,0.000248040996666532,0.0002706949962885119,0.010787775398407447,0.010787693591550046,0.00021591800032183528,0.00020296799630159512,10,0.051609931918757616,0.047186587794097096,0.013370324783496907,0.016945962902351504,0.0,0.0,0.013370363670892605,0.01694605115062491,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009883776598537114,0.009883777505710168,0.004180648685007466,7.529565022370662,5.909205489122542,5.426702830678476e-10,3.5515077418251986e-35,1.0570796239699519e-19,5.426702830678476e-10,2.7340538899082215e-35,3.1655141614691563e-20,0.009883771851420864,0.009883771908024785,0.00023884899565018713,0.00022011099645169452,0.010040125795977097,0.010040138599666442,0.00020678500004578382,0.00021085600019432604,14,0.0433428440715047,0.04070963750536924,0.018214703539711552,0.02317512223579946,0.0,0.0,0.018214758076115167,0.023175168696503726,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00958136500330731,0.009581364978049706,0.004175291139725184,4.943360527060577,8.022344305209117,9.924968936939149e-10,5.120364311750612e-35,1.3247423359212727e-19,7.01801283837551e-10,2.59735119541281e-35,2.8530310507367214e-20,0.009581263069094681,0.009581263067088957,0.00025412600371055305,0.0002373850002186373,0.009592027206532579,0.009592028662957244,0.0002418690055492334,0.0002543619993957691,15,0.042337775226995285,0.03986263495610707,0.018965560519961733,0.024206672031670283,0.0,0.0,0.018965560361104254,0.024206671873792645,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009137009541530879,0.009137009959014297,0.004156303306723341,8.980645505245775,9.506044251393178,5.848344031979591e-10,2.9298117627165665e-35,5.3031680964157514e-20,5.848344031979591e-10,2.164459329510675e-35,2.006037795153431e-20,0.009136844749354864,0.009136844773967291,0.0002923200008808635,0.0002499210022506304,0.009865424405247215,0.009865424412134918,0.0002582989982329309,0.00024840800324454904,19,0.03735633900941644,0.03566446931708363,0.01863195104892576,0.022423859937646052,0.0,0.0,0.0186319575485124,0.022423865149750668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011820870964757238,0.01182087096121624,0.004152063755657648,8.646947339344479,9.939287330875231,5.923023423780377e-10,4.8431711725542e-35,8.224394556053514e-20,5.614410270700409e-10,2.0778809563302482e-35,4.167618531900157e-20,0.01182086902180676,0.011820869021239726,0.0003027480051969178,0.0002576710030552931,0.012372231372540317,0.012372230740381138,0.00025971600553020835,0.0002678499949979596,20,0.03628424476916985,0.035164151362533515,0.016747370961377763,0.020420481450815164,0.0,0.0,0.01674737100538521,0.02042048149382196,0.0,0.0,0.0,0.0,0.0,0.0
10,0.015531177711871827,0.015871376480822375,0.004071021973789133,1.4326049909941503,3.1462434691857197,0.06029272463454822,0.005043219309787223,0.001311417718989831,0.06499416433864239,0.005991175716114995,0.0012589885745698747,0.017320928895016345,0.01789296237853486,0.0003136040031677112,0.0002746679965639487,0.021885868572725738,0.02188586853850201,0.0002890290052164346,0.0002872379991458729,50,0.01606289412744321,0.017659624223715083,0.011165069696211536,0.013361789793947271,1.0,1.0,0.010330481463627387,0.012213449023526265,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015489395188589822,0.015771935330286282,0.004069188543470158,0.8636739506546292,2.795225731751998,0.061186242260003576,0.005161901536293065,0.0013311667466556938,0.06589157973881483,0.006075546050135222,0.0012790294944042394,0.017245107900977462,0.017923466445996853,0.00031733499781694263,0.0003132580022793263,0.017247338357651746,0.017916182055642202,0.00030491699726553634,0.0003019819996552542,51,0.015907602409084485,0.01747675870556193,0.01116747178321361,0.013363786851629858,1.0,1.0,0.010331075622806924,0.012213147689333072,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015921223612185363,0.015872821014031303,0.004005740222442787,10.102636659372365,10.815776328454376,0.08288076031468475,0.007925797975216925,0.001764042719763647,0.08533358059665433,0.008744807114528672,0.002037529879503184,0.01975213635326488,0.019470182367628996,0.0004181909971521236,0.0004227760000503622,0.019829465834419385,0.020948507935226863,0.00042044699512189254,0.00039379300142172724,100,0.00848842446949482,0.009227915528127814,0.011758419370537747,0.011994380643320363,1.0,1.0,0.010932486597582216,0.011391811177126772,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015907114787138306,0.01577030181866468,0.004004791100255383,7.048223712328763,11.439380292940768,0.08285905983077367,0.007912800298146352,0.001779304413995542,0.08528823953541338,0.008724263435411094,0.00205117122851638,0.019838194071884585,0.019563056358940713,0.00040505299693904817,0.0004271180005162023,0.019838505394726594,0.019397536213639214,0.0004001010020147078,0.00037778099795104936,101,0.008485929119008202,0.009217899491384183,0.011769392216879148,0.012065213173546077,1.0,1.0,0.010933847315046518,0.011389055498643162,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016356931757342215,0.016108042959809853,0.00396692711625234,48.1986268353503,20.50924431628664,0.08962527138630637,0.008878743460984023,0.0017851554722167714,0.09239328175680639,0.009695500879671306,0.0020106659736124554,0.018954235839159058,0.019038461257932193,0.0005317210016073659,0.0005284900034894235,0.02060394959890289,0.019061224306123045,0.009730744997796137,0.0005059510003775358,150,0.0058067005103318884,0.006315648187275708,0.011651712111868426,0.012508646946023095,1.0,1.0,0.011163873927750994,0.011661122234050723,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01634366061395375,0.016085043450927906,0.003966289395686779,42.625508622601046,22.824344986169308,0.08964696333164973,0.008875041814145092,0.0017496478883885797,0.09243718912726555,0.009697110103340944,0.002092618723326963,0.019119274062853825,0.01899661192087759,0.0005159579959581606,0.0005335079986252822,0.018925793699203552,0.01899666733821389,0.0005214500051806681,0.0005170739968889393,151,0.0058510981521059085,0.006325238670289962,0.011649811849536049,0.012511684718521614,1.0,1.0,0.010853001730241715,0.011723356405068162,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016285077828215724,0.01585188583867929,0.00393929647333097,208.0116515743939,3.6717916417692322,0.09436941460397064,0.009828282153552786,0.002106949741552819,0.09693901332751373,0.010753659806424974,0.0020581078152266804,0.019808202128655104,0.02013883041522844,0.0006118870005593635,0.0005651219980791211,0.019975978684053812,0.019718197602300425,0.0005901940021431074,0.0005858310032635927,200,0.004620717627905458,0.004848354413137032,0.011327425209296381,0.012400654862603689,1.0,1.0,0.010796953379363072,0.012034444826797323,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016409725705101096,0.016051649255384125,0.003938817268387052,157.04594202595035,3.3354549633077113,0.09457170958603282,0.009866478272526293,0.002051202253226603,0.09722123302902137,0.010813722344593532,0.0021112697699732902,0.020056397394334777,0.020151205565830218,0.0006126579974079505,0.0005721440029446967,0.01998832292464505,0.020400143256897457,0.0005858840013388544,0.000577247999899555,201,0.004639247214242234,0.004866388861934938,0.01173940308617412,0.0115028859354133,1.0,1.0,0.011130330399686543,0.011800064607418337,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01617385720036145,0.01612236151508191,0.003917860868902993,87.96031914502237,5.9397339594434015,0.09633575002018158,0.010234108072551462,0.0023058866191744873,0.10005459945853983,0.011249786094769816,0.002262091040185753,0.019801879436010385,0.021082558504767535,0.0006932780015631579,0.0006902930035721511,0.0199951453073624,0.020243285970246633,0.0006372319985530339,0.0006532369952765293,250,0.0037694587565105637,0.003955578040653486,0.012020021486689857,0.01233048698658203,1.0,1.0,0.010817362507668453,0.011654793487483231,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01617109620944167,0.01610897814553138,0.003917477534832558,143.55038589931792,5.370019887996023,0.09623170829632047,0.010213221405429102,0.0023074817573872884,0.0999151789686363,0.011221917011753466,0.002262029279628168,0.019785106611636225,0.021049313562947508,0.0006594240039703436,0.0006720000019413419,0.019784947205961287,0.021049800339664332,0.0006541389957419597,0.0007149450029828586,251,0.003785344996717171,0.003970329316580856,0.012018843459777186,0.012329324428317865,1.0,1.0,0.01081664135797954,0.011654733786135612,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01554779110574665,0.015846098360662482,0.003900362908863336,139.72657423193596,13.271228908517514,0.0986274266219023,0.010821159201630775,0.0024286823785574837,0.10155567728231045,0.011539674178456064,0.0023646741136332996,0.01975402977101861,0.020841936855942784,0.0007252549985423684,0.0007372309992206283,0.01971855678962557,0.021155796794651294,0.0008178659991244785,0.0007707739932811819,300,0.003212412237516412,0.0033636544647178894,0.011917629592130075,0.01272025976490125,1.0,1.0,0.010699515235237864,0.011550154126005676,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01559212671353304,0.01591119326159367,0.0039000437430035807,117.55105477634788,11.262678873594268,0.09857334748202182,0.010808227202855045,0.0022362156197106185,0.10146781892565883,0.011520242282327658,0.0023632840495819564,0.01981001701086115,0.019887638831561978,0.0007379770031548105,0.000715394999133423,0.019806622217142703,0.020925254988146114,0.0007221300038509071,0.0006927889990038238,301,0.0032279874922976778,0.0033787360835325665,0.011828380732192787,0.011925530463017506,1.0,1.0,0.010681402419646964,0.011539025194625584,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015586050672945663,0.015228675077002441,0.0038855884986021294,119.18038643378532,2.955305479175877,0.10017081636498845,0.011138805114222921,0.002205307530803781,0.10321353273400162,0.01196611446061405,0.002182806931321725,0.019094321217834092,0.019394861142529647,0.0008419129953836091,0.0008003379989531823,0.019958855031094562,0.019810300114478985,0.0007891200002632104,0.0008938380051404238,350,0.0028398123240520536,0.0029340370507548496,0.010469022510877285,0.010796152611925111,1.0,1.0,0.010571898623253775,0.01080798809164294,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015514837937841142,0.015221072889535257,0.0038853152598932925,67.98066555548576,2.20139290944644,0.10016423211796625,0.011134727821359389,0.002200993431498936,0.10323926029084084,0.011969797064758848,0.002182631357222562,0.019062424177328674,0.019375555502068268,0.000831994999316521,0.0007981559974723496,0.019082340947172392,0.019375557313900414,0.0007911549982964061,0.0007833120034774765,351,0.002853937223237667,0.002947900227938813,0.010467799367815304,0.010796032476309487,1.0,1.0,0.010538393078408514,0.010775119987204184,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013446232841656735,0.015761285321891933,0.0038728095288628646,12.48759054797847,8.622047341610596,0.10169616194304198,0.011542957809030573,0.002374754042948119,0.10605860678395294,0.012531460939733662,0.0025806577513679866,0.020130493237824343,0.02014895092889096,0.0009015750038088299,0.000853306999488268,0.019739199281572906,0.02008145698550994,0.0008835590051603504,0.0008577379994676448,400,0.002817076485502794,0.002616011092569418,0.010877476838305328,0.011073911641706093,1.0,1.0,0.010520532810780074,0.011352171589996428,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013528424440777422,0.01596530816610743,0.003872570768560142,12.816285440443608,7.477658129973861,0.10179089208849591,0.011571576404859348,0.002315164539187105,0.10626955731854255,0.012585565666169597,0.002584923735935096,0.020211017238185608,0.02012976610403382,0.0009011259971885011,0.0008226540012401529,0.02032235896234605,0.02036328625214026,0.0007588270018459298,0.0007120579975889996,401,0.0028301493791394305,0.0026296886430205416,0.01067820848167171,0.011492671286471605,1.0,1.0,0.010459188226960592,0.011149731740305828,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013543841191477354,0.01563977733317491,0.0038615550355533337,16.94112791709631,1.5865642677308642,0.10180020023942735,0.011493709406594586,0.0023389924736073077,0.10631687159194796,0.012549072176008636,0.002588854435540333,0.02005514037378335,0.01988568239830863,0.0008979150006780401,0.0007082240044837818,0.020124386374411423,0.02013923433065688,0.0006883310052216984,0.0006941989995539188,450,0.002537717274272837,0.002359405784810547,0.010508401874859385,0.011363195232405796,1.0,1.0,0.010473992208391408,0.011082147596239968,1.0,1.0,1.0,1.0,1.0,1.0
27,0.013541099698213932,0.015634362036604912,0.003861343100832249,7.081259585400403,1.5264228841697332,0.10176888510224272,0.011485671187730903,0.0023381808106051854,0.10627745977527646,0.01253959164377473,0.002591840921633519,0.020038178029500475,0.01987089171303368,0.0008722310012672096,0.0007605889986734837,0.02003811979080178,0.019871052420917135,0.0006900410007801838,0.0006921610038261861,451,0.0025490782296479064,0.002371160678054639,0.01050669471477685,0.01136215904236952,1.0,1.0,0.010474284444604465,0.011082485010715843,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013505913201857329,0.01593073019305557,0.003851502901079943,13.292531971957942,5.613149893542868,0.10203382187661067,0.01149119358556988,0.002260349618869977,0.10638023586953245,0.012541945435809759,0.002785976143456611,0.0210568503195189,0.019994606580085422,0.001000561002001632,0.0007695149979554117,0.020591743368843708,0.020479073611532166,0.0007708520060987212,0.0007602429977850989,500,0.002316256565793732,0.0021557752867618373,0.011335161637843656,0.01107148831834441,1.0,1.0,0.010515555175549127,0.010612631234477678,1.0,1.0,1.0,1.0,1.0,1.0
