,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011370654108023516,0.010924783359403709,0.004071021973789133,32.893876418238506,2.0472482252080226,0.07921223808441209,0.0072428025831514685,0.0020244855541983148,0.08185610831892326,0.008159680640557828,0.0015874153394038553,0.015541890970249599,0.01651022989831181,0.00014073100464884192,0.00023062099353410304,0.02069270016398849,0.020382185878222443,0.00014926100266166031,0.0001151409960584715,50,0.013979450759660799,0.02102387933117225,0.018284372859390666,0.020844997795145884,0.0,0.0,0.012678492832282262,0.01518889271979591,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011431745545414701,0.011416203468679529,0.004069188543470158,34.22720659233164,1.500107556799776,0.07969730407994362,0.007316817923776002,0.001968485356519494,0.08223024909665433,0.008197131457645364,0.0015908819134480936,0.015537516228473358,0.017127323339730792,0.00016023099306039512,0.0001444910012651235,0.01576345632554507,0.01707531486376783,0.00011539099796209484,0.00011352100409567356,51,0.013879043808370054,0.020793573272781914,0.01831264673627761,0.0211780144047398,0.0,0.0,0.012974303043979875,0.015251781536234363,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014297345514593053,0.015532815966065695,0.004005740222442787,23.616645216199686,114.15717812652292,0.09468157802554927,0.009971791471131437,0.0024384034676619647,0.09772135999820847,0.010579083108777438,0.0027365096660121034,0.02023191402735306,0.018741096955927072,0.000189611004316248,0.0001638810063013807,0.01997381555175954,0.023268858346863843,0.00016204100393224508,0.0001547110005049035,100,0.007353723619602988,0.010917507870116687,0.015109403485399749,0.01600439625977569,1.0,0.0,0.015502854891287355,0.016273089703477458,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014192887397710772,0.015516265907319821,0.004004791100255383,2.2727836838457733,60.81135833825101,0.09444385950132993,0.009924729302224452,0.002420057018918915,0.09751146211656289,0.010534527954262143,0.0027220927217390545,0.020192482670995975,0.018684754126200187,0.00018583099881652743,0.00014972999633755535,0.02015201525467379,0.018694211879722422,0.000149350002175197,0.00021552099497057498,101,0.007359038347794687,0.010887169470099167,0.015099907538037916,0.015996321828719164,1.0,0.0,0.015482262835304376,0.016289963976907993,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01376141037094061,0.015326036795764176,0.00396692711625234,1.2701048888120567,39.25166338782583,0.09833258209223807,0.010557823985932632,0.002684345114958214,0.10202767650937815,0.011542437597837994,0.0032340104223389475,0.021240543618867798,0.01989952618523982,0.0002476310037309304,0.00021530099911615252,0.019623259802647806,0.019476153978163584,0.00020419099018909037,0.00020430100266821682,150,0.0052160760381910875,0.007426544535263202,0.016924300920786464,0.01757096794095384,0.0,0.0,0.016274532243886603,0.017658888900187783,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013743190317016462,0.015318306660760722,0.003966289395686779,1.2311227407917613,114.95863153728715,0.09841913429868226,0.010576173037490859,0.0026828628231078283,0.10216991727185022,0.011572228142875741,0.0032274628699289153,0.021177127552515655,0.019862188376136253,0.00022461100888904184,0.0002415409981040284,0.021174422271117235,0.019862480762250598,0.00024303099780809134,0.00020461100211832672,151,0.0052336982861604054,0.007429976399607419,0.016927746583745865,0.017576051252997875,0.0,0.0,0.01628615672647048,0.017668915619226695,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012089877984598573,0.014725001329692297,0.00393929647333097,1.0222273204708472,22.929056094682892,0.0992944205821678,0.010644436787725494,0.0027627211117337703,0.10339842537232803,0.01190411611614894,0.003203111490222268,0.021095966107113864,0.019522010663184135,0.0002642720064613968,0.00022113099112175405,0.020126644388490635,0.019440275719028132,0.00022755199461244047,0.00020804100495297462,200,0.004146895655522141,0.0056733320803210785,0.01792780753088132,0.018256529774935294,0.0,0.0,0.016666642162467212,0.018544651342753814,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01205202248720643,0.01471212311206528,0.003938817268387052,1.2734072503517382,13.675780581426807,0.09913515601206907,0.010612848815928774,0.0027358711176709363,0.1033843884147518,0.011894163944527423,0.0032046733389868593,0.021123449238219367,0.0194848128166405,0.00032186199678108096,0.00023172100191004574,0.021037869527500246,0.019485843255859073,0.00026853200688492507,0.00023624100140295923,201,0.004166102033367598,0.005685144094428917,0.017927998044449472,0.018258327498893768,0.0,0.0,0.016744592949918778,0.018622595869259597,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013021519134566315,0.015727576259433128,0.003917860868902993,1.3142028128786478,214.5587190427177,0.10016079424118104,0.010715984211219403,0.002549527104795772,0.10548901283393629,0.012231770607599498,0.0031518615032148332,0.02265643705936987,0.019801987015473296,0.0003281109966337681,0.0002890610048780218,0.02303891626237442,0.021693983175219485,0.00026659099967218935,0.00026241100567858666,250,0.0033945841421770596,0.004638530721739417,0.013917427282837127,0.01583284723415566,1.0,0.0,0.014318802931270741,0.017074284376141585,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013175738414254486,0.015713762242064513,0.003917477534832558,1.3519699124444742,236.83075182863104,0.10021323176581852,0.010723962935189816,0.0025603503913701475,0.105477701900373,0.01222545694165769,0.003177971554888513,0.022813971595863906,0.019920027337559362,0.00030704200617037714,0.0002668410015758127,0.022804721622220404,0.019918672528447853,0.00024232199939433485,0.00026634198729880154,251,0.0034124879278479296,0.004651515188409934,0.01391933956072534,0.01583544515513589,1.0,0.0,0.014705290760754552,0.017210003149194145,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013019176380005718,0.015193860456789634,0.003900362908863336,1.7731875223253155,184.70315818244126,0.10083849432736221,0.010815674401728734,0.002480694440067829,0.10596084249166635,0.012140109209756668,0.002978967082247014,0.02159336013110496,0.01959499237829683,0.0003249419969506562,0.0002899309911299497,0.02245759719080432,0.019780617685788995,0.0003159019979648292,0.00027712200244423,300,0.0028843962827506658,0.003923190792010472,0.014403357355153728,0.015234091419649452,1.0,0.0,0.01355905649225177,0.01670482463087737,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013055783648747665,0.015176090334680509,0.0039000437430035807,1.5168689080601325,200.18423754468677,0.10085673741880245,0.010817595520378627,0.0024768725315579,0.10594755898823686,0.012135319770921514,0.0029667998877071244,0.021524105194947775,0.019599975262229622,0.0003182520013069734,0.0002787520061247051,0.021603219095197704,0.019590213928808796,0.0002872019977075979,0.00027420099650043994,301,0.00290137115910071,0.003936051097746007,0.014420682713653868,0.015244844944608935,1.0,0.0,0.013466880174383484,0.01660772905149919,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012732106160145248,0.014839348854648056,0.0038855884986021294,1.7334291144507006,66.45640815033403,0.10245046099397655,0.011214787249620222,0.0024485700703910465,0.10673832702864755,0.012301800633259804,0.00304670772966662,0.02136738880364159,0.018985606193466037,0.0003888119972543791,0.00034390200744383037,0.0219133110814207,0.01969573010861166,0.00034238200169056654,0.00030693100416101515,350,0.002525718480537399,0.0034147990022014387,0.013865451288897726,0.01518523776005368,1.0,0.0,0.013056166024654372,0.015964640618289064,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012723295968705434,0.014636706613436759,0.0038853152598932925,1.029918550295406,57.07653379443218,0.10243821079530484,0.01121113519861426,0.0024995728040009863,0.10672428262579292,0.012296019304322944,0.003042038703014495,0.02134094129378931,0.01914359268844201,0.0003934619890060276,0.00038020200736355036,0.02133432822113708,0.018960748490291654,0.0003352819912834093,0.0003210019931429997,351,0.00254076003773406,0.0034272860205562888,0.014827424824601693,0.016082221941277033,0.0,0.0,0.013062935147812755,0.01597212606634178,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012999451122132969,0.014455988770516022,0.0038728095288628646,1.1380512239120435,12.612013011748786,0.10280321529160108,0.011306555112582795,0.0025150802473073884,0.10644026841421401,0.012234733362060041,0.0029884728809459263,0.021104456556791898,0.01904835067807252,0.00037615199107676744,0.00034960199263878167,0.02163635254946679,0.019185104084681333,0.0003470210067462176,0.0003286709979875013,400,0.0022532859084810133,0.0030309861081178934,0.01444543153029028,0.015524021129362554,1.0,0.0,0.012911252089814116,0.015055132519900956,1.0,0.0,1.0,1.0,1.0,1.0
25,0.013086319199075732,0.014600816493352032,0.003872570768560142,1.486897874972783,17.74966468269122,0.10278954773691068,0.011302444524249734,0.0025173652739822784,0.10644736809866483,0.012235553474086083,0.0029942832982312404,0.021193482650666052,0.019167954048195004,0.00037044199416413903,0.0003432420053286478,0.021172901893290283,0.019183318180336868,0.00037287198938429356,0.00033999100560322404,401,0.0022673302647022767,0.0030431298973858157,0.014379119324492942,0.015497488794816765,1.0,0.0,0.012946098283551364,0.015081418541711697,1.0,0.0,1.0,1.0,1.0,1.0
26,0.013009271294721993,0.014438634902251985,0.0038615550355533337,1.572955931944307,60.79724158938916,0.10298481469617694,0.011336510563528865,0.002444755860129781,0.10672049596388364,0.012337942544398833,0.0029930498791526767,0.021313631146996893,0.019243313933246013,0.0004252319922670722,0.0005552329967031255,0.02129493279195181,0.019571919167609322,0.0004378119920147583,0.0004021519998786971,450,0.00203965535245832,0.002740583400365299,0.013997005637012692,0.014416029517661647,1.0,1.0,0.013067708307068644,0.015089362168975284,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013002714767146848,0.014428905098777908,0.003861343100832249,1.275323945301352,70.73408690863289,0.10321845390943996,0.011405009981056003,0.0024399365579176333,0.1068978658215797,0.012384474393891037,0.002989223345672846,0.021293807829263725,0.01922337921480338,0.00043101300252601504,0.0004013619909528643,0.021288867904122807,0.019223048442526973,0.00038846200914122164,0.00039370200829580426,451,0.0020523506144583246,0.0027517485078740866,0.013998504914572343,0.014416887533832029,1.0,1.0,0.01307250259036353,0.015093544038682119,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013090253140022967,0.014663679098841882,0.003851502901079943,1.5632867145322962,64.95498852840683,0.10414074748815035,0.01161278415778678,0.0023503897737463535,0.10772502140062117,0.012612758623666702,0.002993655463341415,0.02115393042617936,0.019096104911811344,0.0004645020089810714,0.0004099720099475235,0.020863284070115624,0.0193885188395451,0.0004314219986554235,0.0004056229954585433,500,0.0018683445194584368,0.0025016115317817566,0.012741025762746237,0.014151406781317393,1.0,1.0,0.013414284369054154,0.015504433199692379,0.0,0.0,1.0,1.0,1.0,1.0
29,0.0130832577566592,0.014628996805775854,0.003851312425861411,1.4264457810058957,51.22970871445432,0.10415789964295379,0.01161528516161146,0.002368090994065352,0.10773108708378921,0.012612114901299822,0.0030002130245735253,0.02113399413111615,0.019138101308552088,0.0005129019991727546,0.00045424299605656415,0.021131036913569733,0.019078633717675854,0.00045397299982141703,0.00044086200068704784,501,0.0018799832482849915,0.0025119870805035967,0.012829980016349052,0.014264522169586841,1.0,1.0,0.013418005809234418,0.015506825029114149,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012990102226832397,0.014475147464217686,0.003842423141170119,1.067342401802307,34.77094906469574,0.10436057656963062,0.011633896757425297,0.002356054988152183,0.10804667059524396,0.01267502336924213,0.0029681901713075067,0.02130125677953288,0.0191869132836041,0.0005008530133636668,0.00045853199844714254,0.02088533742822722,0.01904595132180447,0.00046242200187407434,0.000439212002675049,550,0.0017283682524233907,0.002304979284439102,0.01279562004711512,0.014784525430495785,1.0,0.0,0.013845348955029065,0.016097029582513658,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012982871953422499,0.014466660092845276,0.0038422502186806094,1.171667017697473,34.4499070962047,0.10433091773325627,0.011626730387397703,0.0023557339484311314,0.10803057115635371,0.01266936423293971,0.002975052647869478,0.021282572660982296,0.019170482976867728,0.000486011995235458,0.00044970199814997613,0.021279087584491416,0.01916995077277043,0.00044274299580138177,0.0004660520062316209,551,0.0017390979058788533,0.0023146655494413484,0.012796729911670877,0.014784812234076796,1.0,0.0,0.013850295598107607,0.01610024573404631,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012863038269707732,0.014206280049222107,0.0038341458508257763,0.8081745632371167,24.364670053881127,0.1045382081983908,0.01165321084445335,0.002222534412799468,0.10854174236814837,0.012795217513753324,0.0029828955046078487,0.020493819549317734,0.01860571950673231,0.0005516329983947799,0.0004804920026799664,0.020996249291813596,0.01926394283030676,0.00047603198618162423,0.0004918620106764138,600,0.001614338565219804,0.0021399492848165184,0.011409599596818438,0.01413135112631131,1.0,1.0,0.013246718476633203,0.015436025622851145,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012857636920247275,0.0141794877910583,0.0038339875491093895,0.7756698931771098,27.675010361679597,0.10461209872275876,0.01167075336876242,0.0022229131372288485,0.10860977631160187,0.012811566901821995,0.002981217606668817,0.0204784601857272,0.018601585601483832,0.000530723002157174,0.0004744220059365034,0.020475828445798774,0.018591984451327315,0.00046953200944699347,0.0004999030061298981,601,0.0016243473218011566,0.0021490855905175383,0.011395407352171824,0.01414494470299573,1.0,1.0,0.013250444153427448,0.01543881669786858,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013112114005243473,0.014562299698117358,0.0038265419716452553,1.2432692564034369,28.08610920701176,0.10406812426408638,0.011526644365387785,0.0022245953157505726,0.10862930962060893,0.012809377518303949,0.0029956870311677094,0.020680061511163514,0.01878798783892547,0.0006289939919952303,0.003925180004443973,0.020835105097625168,0.018867756143536807,0.0005471119948197156,0.0005081019917270169,650,0.0015139714809485289,0.002006488820924498,0.010725257169766259,0.013904555374307966,1.0,1.0,0.01301499096943395,0.015235062367587449,1.0,0.0,1.0,1.0,1.0,1.0
35,0.01310704625420894,0.014556497557668423,0.0038263960345840515,1.1723029162967578,26.844002046142123,0.10402800564100662,0.011518321109110356,0.0022218122276305517,0.10856856931766115,0.012798234355048262,0.0029931766538390477,0.020665934167076818,0.01877579418052003,0.0005800729995826259,0.0005410119920270517,0.020663459163074712,0.018775756532289863,0.0005509530019480735,0.0005077329988125712,651,0.0015233853305506638,0.002015148061370159,0.010724997625157329,0.013904545415051728,1.0,1.0,0.013018307853982232,0.015237281697689169,1.0,0.0,1.0,1.0,1.0,1.0
36,0.013222943748814605,0.01450583011123801,0.0038195111823920718,0.9209116838610498,21.596422072063433,0.10474123221193471,0.011677587326105588,0.0022275841981168353,0.10926374355280478,0.012984050886925533,0.002959904196698758,0.020584798205941342,0.01878396730519791,0.0006373039941536263,0.0005669730016961694,0.02065325529273323,0.01876253043682323,0.0006241830124054104,0.000613672993495129,700,0.0014282124111450515,0.0018857911687651333,0.01067227908194416,0.013953979479048705,1.0,1.0,0.012864300858980923,0.015182166485630186,1.0,0.0,1.0,1.0,1.0,1.0
37,0.013218146931511576,0.014494292244590519,0.003819375837099768,1.007037574876449,17.49430797556124,0.10469429115145881,0.01166840132692316,0.002249949208997207,0.10921951272559842,0.012974363812508691,0.002957123380330314,0.020571246568172358,0.018854008301034196,0.0006001140136504546,0.0005772529984824359,0.020569574802934525,0.01877264633476464,0.0005410919984569773,0.0005494119977811351,701,0.0014370342170596248,0.0018939610630115274,0.011252409751027915,0.014120262987543515,1.0,1.0,0.012866593445063081,0.015183380285635617,1.0,0.0,1.0,1.0,1.0,1.0
38,0.013839115452939497,0.014996262536570909,0.003812973965571647,1.0704906529426808,23.27191972291621,0.10464473020883086,0.011667987532049449,0.002257157515804373,0.10930640271443261,0.013002082973346917,0.0028499821171649236,0.02119531346123796,0.01914583032321282,0.000662994003505446,0.0005994130042381585,0.021098066610431662,0.019447662760977508,0.0005753529985668138,0.0006065229972591624,750,0.0013541526720476386,0.0017815641828480581,0.010719332048506178,0.01391391848244342,1.0,1.0,0.012810643031472908,0.015801708465669747,1.0,0.0,1.0,1.0,1.0,1.0
39,0.014004640053568584,0.01516329071875779,0.0038128477937835587,1.1474324468581472,22.565570355320233,0.10469255625960466,0.011679273372261169,0.00226062022103024,0.10934752467271937,0.01301036936728282,0.002857019694431903,0.021328064296553123,0.01927133200196801,0.0006571829871973023,0.0005859429948031902,0.021354057437770503,0.01931015175362045,0.0005806430126540363,0.000569222989724949,751,0.0013625977372286144,0.001789443534781102,0.010718489412468979,0.01387926907392663,1.0,1.0,0.012802254120759544,0.015778814637487284,1.0,0.0,1.0,1.0,1.0,1.0
40,0.014156008213362046,0.015383881999548843,0.0038068662336609165,0.7726875369407935,13.87809444020968,0.1050395336094922,0.011756802486834455,0.0023116978871381057,0.10963206347649408,0.013070563818789946,0.0030122360897385696,0.021543918550865158,0.01971071017832304,0.0007084239914547652,0.00061163300415501,0.02136582779770941,0.019485432406607207,0.0006120030011516064,0.0006019230058882385,800,0.0012898118632408801,0.001690595935210419,0.011465869508264712,0.014017042864224918,1.0,1.0,0.013274103041174913,0.015548287377345305,1.0,0.0,1.0,1.0,1.0,1.0
41,0.014150128436352358,0.015380032017931988,0.003806748083206321,0.7865805430774344,14.151060050018714,0.10503683776249269,0.011755317291455038,0.0023102874213224195,0.10962927312145933,0.013068051025700847,0.003012366144687348,0.02154715567648102,0.019703390743273444,0.0006417429976863787,0.0006278539949562401,0.021545118131768348,0.019714980956652556,0.0006224429962458089,0.0006037830025888979,801,0.001297704036586336,0.00169798904425325,0.011460911624091128,0.014005517536425842,1.0,1.0,0.013277053068026385,0.015550263739313825,1.0,0.0,1.0,1.0,1.0,1.0
42,0.014226959745325996,0.015496260299890348,0.0038011355842620044,0.722437654985697,13.115967986959731,0.1049927525573687,0.011753051179134848,0.0023253238445566263,0.10938379978510596,0.013026778714292087,0.0029840315336986463,0.02285046177131084,0.019892992792525845,0.0007263139996211976,0.000636052995105274,0.02160707384152218,0.019824713931035867,0.0006377640092978254,0.0006313129997579381,850,0.0012317959402400617,0.0016090192593721285,0.011418832356193174,0.014033656412229924,1.0,1.0,0.014868779900886643,0.017090524518089994,0.0,0.0,1.0,1.0,1.0,1.0
43,0.014199576904232932,0.015498037328007076,0.003801024506515718,0.8643757371901302,16.07299265828624,0.10502910580169642,0.011761410671695845,0.0023264147963094543,0.109421787951931,0.013033047931093751,0.002994063249206641,0.023211544388919324,0.01983919591385016,0.0007633439963683486,0.0006866730109322816,0.022832846897871212,0.01988180644441382,0.000664504012092948,0.0006747339939465746,851,0.0012393073369042556,0.0016160983358846517,0.011395946993030377,0.013993370826650038,1.0,1.0,0.015228591724408616,0.01751030318827937,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014389216944070955,0.015774913998062697,0.003795738625686317,0.8812617748772027,10.24420835710771,0.10508320146558692,0.011779882970380533,0.002277568914470842,0.10942246044898452,0.01304723392411604,0.0030269986200656923,0.021843173013054353,0.019923899971885192,0.0007974239997565746,0.000707902989233844,0.02326375940225247,0.019840904736326354,0.0006900629960000515,0.0006723539991071448,900,0.001180857446594116,0.0015376317333501122,0.01106543771987824,0.013995759147000615,1.0,1.0,0.013611169973361972,0.015869277720850197,1.0,0.0,1.0,1.0,1.0,1.0
45,0.014380446410477667,0.01576944391232318,0.003795633830362917,0.7401465550065041,7.2835008015536005,0.10508661393143737,0.01177982104772936,0.002275542883091035,0.10941970403169325,0.013046551863122771,0.0030263202141563384,0.021874586193054206,0.019916957569151607,0.000732003987650387,0.0007032340072328225,0.02182906652439547,0.019920420238560044,0.0006863330054329708,0.0006770229956600815,901,0.0011879712727541685,0.001544350345075801,0.011066592546169056,0.01399201141658292,1.0,1.0,0.013662722611296219,0.015925213818062313,1.0,0.0,1.0,1.0,1.0,1.0
46,0.01426999652471769,0.015782474437130073,0.0037906390257704953,0.7030753094732063,10.493674978075433,0.10539259970538987,0.011855176702699238,0.0023293250512291157,0.10964090867886671,0.013109551009182655,0.003052883912252492,0.02202252031735644,0.019925304294309804,0.0008013939950615168,0.0007329229993047193,0.0219577630905511,0.02000230164922182,0.0007504739915020764,0.0007191639888333157,950,0.0011349477161802142,0.001472981789212058,0.011174847785841706,0.014190376257826029,1.0,1.0,0.013714290172801447,0.015982009613652513,1.0,0.0,1.0,1.0,1.0,1.0
47,0.014264438679648148,0.01577665266377255,0.0037905398475972236,0.6453155818599043,11.480771881979308,0.10535373062280305,0.011847705610171627,0.0023305391298154726,0.10960430479236662,0.013101756224028607,0.003055459450910543,0.022032522008435237,0.019916112342207262,0.0007613140041939914,0.0007136039930628613,0.02203006385043209,0.019915426156642317,0.0007207830058177933,0.0007135129999369383,951,0.0011416900078830734,0.0014793690230858441,0.011174817692172214,0.014190743119914816,1.0,1.0,0.0137181239671322,0.015984182559348803,1.0,0.0,1.0,1.0,1.0,1.0
48,0.014501394944641314,0.015963851946556907,0.0037858060613506594,0.7842616096168058,10.906667101487983,0.10538486493601591,0.01184656841881831,0.0023290141655457814,0.10956069131644176,0.013084175141940818,0.0030125277144571927,0.02342848734948962,0.020189702989405568,0.00095289500313811,0.0007785839989082888,0.022341277760552586,0.020357624773190162,0.0008036740036914125,0.0007963039970491081,1000,0.0010936548316592078,0.001414776157201218,0.011710172482068626,0.014112599855455215,1.0,1.0,0.01518003539346203,0.017413190371588803,0.0,0.0,1.0,1.0,1.0,1.0
49,0.014494401978992336,0.015957552528004113,0.0037857119350624933,0.7297249072580598,9.660084819915937,0.10537874779044756,0.011844551055881971,0.0023284437714993947,0.1095514691889845,0.013081526713365129,0.0030113497300897868,0.02341371813957361,0.02017915222543106,0.0008321539935423061,0.0007807640067767352,0.023412620859693586,0.020179199847086354,0.0007835540018277243,0.0007962140080053359,1001,0.0011000903306638526,0.0014208913979929646,0.011710302298360247,0.014112790857299946,1.0,1.0,0.015181844134970889,0.01741455063847549,0.0,0.0,1.0,1.0,1.0,1.0
