,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006630641894599907,0.006630641893473008,0.004322532463783171,0.34642411891400116,0.24731736047397135,0.0,1.982685199367836e-35,1.1539897708454773e-20,0.0,1.982685199367836e-35,1.1539897619005576e-20,0.006630644558381245,0.006630644558965587,0.00016867399972397834,0.0001306060003116727,0.0,0.0,0.00012704399705398828,0.000126276005175896,0,0.054795445707611426,0.017290130972719774,0.02251437155892086,0.02891107252895213,0.0,0.0,0.02251437157020285,0.02891107254015222,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012882942820243156,0.012882942771396528,0.004302875026296605,6.222336501450627,8.007078997732606,0.0,1.2089293590860082e-35,7.536142895892415e-20,0.0,1.6522376661398633e-35,4.879041347349506e-20,0.012882942955218524,0.012882942822892368,0.0002883329943870194,0.00021524100156966597,0.024498807178443407,0.024498807168896547,0.00020856100309174508,0.0002005139976972714,1,0.061969148958553204,0.04125586772688152,0.018421928155422138,0.02044120608916958,0.0,0.0,0.01842192833652632,0.020441206327398088,0.0,0.0,0.0,0.0,0.0,0.0
2,0.012801915840482209,0.012801915841784176,0.004259478701880716,7.821288579390966,6.419081739571993,0.0,1.782462185382098e-35,1.168513908307001e-19,0.0,1.1014917774265755e-35,3.26763249632211e-20,0.01280192233721435,0.012801922339630584,0.00021685500541934744,0.00021209599799476564,0.01280195066468212,0.012801950533639871,0.00019086799875367433,0.00018605099467094988,4,0.049764428557767026,0.042304593736321436,0.01842880245860107,0.020449389978130162,0.0,0.0,0.018428802453653918,0.020449389973500695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.016136514065671917,0.0161365140656761,0.004248273943286655,8.840030345083505,10.19736963044852,5.042379314427353e-10,4.668377091132345e-35,3.9728031584336354e-20,0.0,9.91342599683918e-36,1.3794712853332033e-20,0.0161364910489702,0.01613649104897041,0.00023700499878032133,0.00022688800527248532,0.023680039292009916,0.023680039296551842,0.00020971799676772207,0.00020529099856503308,5,0.048029775127660636,0.04208432269644855,0.017685009637741774,0.017657135778051572,0.0,0.0,0.01768500963773972,0.017657135778048692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016372680048171825,0.016372648188967935,0.00421268816755184,12.717769387316366,9.958171360012784,3.6348865601219197e-10,4.1651730175164183e-35,6.005966441241567e-20,2.66092164175851e-10,7.081018569170843e-36,1.032081327778383e-20,0.016372646294053526,0.016372641908959405,0.00024128700169967487,0.00022046999947633594,0.01807698063190841,0.0180769806319079,0.00022220700338948518,0.00021555100101977587,9,0.04044311398883529,0.03790467606304162,0.015695222421175076,0.016418258892524684,1.0,0.0,0.015695103650380113,0.016417567855800386,1.0,0.0,1.0,0.0,1.0,0.0
5,0.016348728166449177,0.016348723357819187,0.004205428294011754,11.789562406360346,12.780961305921664,3.7252902984619143e-10,2.60777329975346e-35,9.128042262667092e-20,2.483526865641276e-10,6.608950664559454e-36,9.55214820859986e-21,0.016348701313008657,0.016348699951878893,0.0002525360032450408,0.0002294289952260442,0.01635057370434724,0.01635056003592659,0.00023226499615702778,0.00021226600074442104,10,0.04003227923357339,0.037699858704067675,0.015661119425032108,0.01644323166193322,1.0,0.0,0.01566089910525865,0.01644229360605788,1.0,0.0,1.0,0.0,1.0,0.0
6,0.016339181517653022,0.01633918060758259,0.004180648685007466,24.684316066937754,23.693757224311412,3.634223401925426e-10,3.303469975269155e-35,5.435859228811957e-20,4.614562954152245e-10,5.217592629915358e-36,7.71593546412396e-21,0.016339172800503468,0.016339172685778815,0.00025151299632852897,0.00024783700064290315,0.017155653863103217,0.017156137235628657,0.00024887699692044407,0.0002478239985066466,14,0.03563213658667306,0.0340729762516992,0.01582898044308428,0.016797539096390358,1.0,0.0,0.015828977578630152,0.01679753734564172,1.0,0.0,1.0,0.0,1.0,0.0
7,0.016274869207575406,0.016274878178146046,0.004175291139725184,26.648462845085305,13.609950963516894,5.042379314427352e-10,4.306003177253787e-35,2.0884915231703252e-20,4.383834806444634e-10,4.95671299841959e-36,7.337142431226985e-21,0.016274860643020174,0.01627486047077391,0.0002691509944270365,0.0002600419975351542,0.016274959766548115,0.016274959429700253,0.0002619740043883212,0.0002479999966453761,15,0.034900629025168266,0.03360740353752178,0.015821546221855755,0.016807118542652003,1.0,0.0,0.015821539356285514,0.01680710204428364,1.0,0.0,1.0,0.0,1.0,0.0
8,0.017185440418563756,0.017185334709642563,0.004156303306723341,64.65109484035929,52.76533269441279,3.6531956720371944e-10,2.551056347827716e-35,2.1226141849042943e-20,3.6531956720371944e-10,4.1305941653496583e-36,2.829873484401726e-21,0.017185342192228264,0.0171853321446059,0.00029654899844899774,0.0002818530047079548,0.018325357156569244,0.018325357679128382,0.00026133699429919943,0.00024047400074778125,19,0.031031629042361165,0.030102015991530756,0.015397720282262908,0.015809953196497306,1.0,1.0,0.015398000897473316,0.01581023361454724,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01711639484917308,0.01711638623113845,0.004152063755657648,60.44007259839418,36.08931564908562,3.5070678451557064e-10,3.2376657435087575e-35,5.3411075553731315e-20,3.5070678451557064e-10,3.965370398735672e-36,2.710170707395869e-21,0.017116386219043676,0.01711638592449634,0.00030609399982495233,0.0002465959987603128,0.017117243485591908,0.017117246459011064,0.0002362589948461391,0.00022498500038636848,20,0.030087786898736823,0.029656016563190984,0.015438144217346683,0.015836866332704407,1.0,1.0,0.015438185814568083,0.015836906920675225,1.0,1.0,1.0,1.0,1.0,1.0
