,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00378992842197846,0.0037899284222176277,0.004322532463783171,1.458329305460211,1.5252629893948324,2.280369528964029e-09,8.017286569050634e-35,7.363164509313205e-19,2.280369528964029e-09,8.017286569050634e-35,7.36316450738478e-19,0.00378993647868947,0.003789936478023505,0.0001196209923364222,0.00012009000056423247,0.0,0.0,8.899997919797897e-05,8.946101297624409e-05,0,0.06339079761070401,0.017290132135502213,0.04308756942596077,0.037726014281103976,0.0,0.0,0.04308756942039877,0.037726014275999246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0037527309816211244,0.0037527309929232654,0.004302875026296605,0.47692304354859516,0.8899679857422598,1.9989776079714996e-09,6.463324057118521e-35,1.819395769193034e-19,1.900307940803357e-09,6.681072140875529e-35,6.141612771039092e-19,0.003752741577313663,0.003752741561433255,0.00011421999079175293,0.00010237100650556386,0.003752744047093874,0.003752744046632511,0.00013010099064558744,9.569100802764297e-05,1,0.07488425877317302,0.05520316400005026,0.043095124825491,0.0377371367737496,0.0,0.0,0.04309512486542939,0.03773713681147246,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005936724411524601,0.005936724410018417,0.004259478701880716,0.4729320034966804,0.8994712750427425,1.766518980664664e-09,2.764985159113603e-35,1.7075434326105428e-19,1.4738325326723445e-09,4.4540480939170193e-35,5.749181707730632e-19,0.0059367292637452045,0.005936729259495264,0.00011680100578814745,0.00012194999726489186,0.014561251746994328,0.014561251712909264,9.25599888432771e-05,8.74800025485456e-05,4,0.06090888742420113,0.058625861896522205,0.04115671349627423,0.03303241983857059,0.0,0.0,0.041156713381023134,0.03303241968425754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00591494780467214,0.005914946954901847,0.004248273943286655,0.91780641610967,0.8207223119679838,1.4581581810016541e-09,5.220208080206685e-35,1.3449242054425413e-19,1.589867082598198e-09,4.008643284525317e-35,5.174825289631187e-19,0.005914832076713415,0.0059148319574545485,0.00011983001604676247,9.896999108605087e-05,0.00591479610199532,0.005914796097683811,0.0001202709972858429,0.0001034500019159168,5,0.05931691250583238,0.05743776289394419,0.041155808296918804,0.0330304593361152,0.0,0.0,0.04115579158049927,0.03303043525204738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009885057312454535,0.00988505731225443,0.00421268816755184,0.3681587650498841,0.4307554880215321,1.672531320030332e-09,3.0968708527529596e-35,4.2498406631645586e-20,1.3237749184223468e-09,2.863316631803798e-35,1.5112529170724292e-19,0.009885016630575732,0.009885016630359912,0.0001329509832430631,0.0001387610100209713,0.029589293353262273,0.02958931563252852,0.00012020100257359445,8.975999662652612e-05,9,0.04918827356138815,0.04819029098885856,0.02019503243613373,0.019732631525103343,0.0,0.0,0.020195032430995737,0.019732631534350772,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009871560438816826,0.009871560418826156,0.004205428294011754,0.40466806953190826,0.4507668350706808,1.2640177013274911e-09,2.876346046837922e-35,4.267436437665424e-20,1.23552325719419e-09,2.6724288563502117e-35,1.4287643833565212e-19,0.009871522027014893,0.009871522005030744,0.00012327000149525702,9.234101162292063e-05,0.009871698762698665,0.009871698762578122,0.00010509000276215374,8.776100003160536e-05,10,0.04627095368817746,0.04722971186170254,0.02027838918037118,0.01979615059713577,0.0,0.0,0.020278317220583958,0.019796096315683655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010058376272076591,0.010051961014134069,0.004180648685007466,1.5668655755289365,2.3420098600327037,0.02183760150727615,0.0012958571100299694,0.00029944441786369693,0.02578038824127022,0.0018987987059174705,0.0003757093204628182,0.010203751572787498,0.010295194916737884,0.00010974000906571746,8.820102084428072e-05,0.011275439067390617,0.011275453696720934,8.712999988347292e-05,8.635999984107912e-05,14,0.03587339017412682,0.03988337394362028,0.023719598795596618,0.02115123660914141,0.0,0.0,0.024133756677873985,0.021368865632850124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010177954517113869,0.010993665892772148,0.004175291139725184,1.1672896350792143,4.38207761378726,0.024242052895868428,0.001704345492395186,0.00046350960905897103,0.032302574296201716,0.0027782952455183687,0.0010949634335787341,0.015186363218800342,0.011273652563175357,0.000115910021122545,9.472100646235049e-05,0.016401197781762175,0.016384806145221274,9.940098971128464e-05,9.049999061971903e-05,15,0.034594458234919974,0.044872551018675065,0.01711774176596814,0.016653879826811258,0.0,0.0,0.021833883756473976,0.019162601961110123,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010885126508377857,0.011550112199007968,0.004156303306723341,10.097642021573847,14.11260186706204,0.04239449318552919,0.0032160952352498066,0.0008566838183791064,0.046894176735013116,0.004383328861692513,0.001583804858624184,0.016598873569387818,0.013501736254994455,0.00012194100418128073,0.00010806100908666849,0.0185087318601282,0.01582679216484118,0.0001394309801980853,9.099999442696571e-05,19,0.02874590333745311,0.043553053103463524,0.017511195568199144,0.015518726711271745,0.0,0.0,0.019939330452503182,0.01943495103261148,0.0,0.0,0.0,0.0,0.0,1.0
9,0.011043301134154778,0.012341673030265966,0.004152063755657648,8.798865025339182,20.752949597022962,0.047050410614561715,0.0035917624149448325,0.0006030730885518519,0.04997148338768952,0.004760747138584967,0.0013727416914012843,0.015106817844361582,0.012949501249631007,0.0001536710187792778,0.00010232999920845032,0.017541063447664772,0.014053024436802205,9.38400044105947e-05,9.524001507088542e-05,20,0.02787826799062115,0.04556568775214122,0.018576101395880736,0.01583411714876096,0.0,0.0,0.018802232979794508,0.016679300426447052,0.0,0.0,0.0,1.0,0.0,0.0
10,0.011209517165001157,0.01146889785365566,0.004071021973789133,49.307605874404544,29.004572757781716,0.08198563013030367,0.008239678609077792,0.002109124469541349,0.0889377009565186,0.01009234070126454,0.0023042557303604595,0.01809812408435917,0.016207506036193947,0.00014434100012294948,0.00011705100769177079,0.01805033770959641,0.016856908973909616,0.00010894102160818875,0.00010645002475939691,50,0.013058263561569559,0.022212669823617203,0.01865512379610685,0.016368040587473754,0.0,0.0,0.02043635632768956,0.01688155951224744,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01119149837691978,0.01146117487318343,0.004069188543470158,44.255181928747334,40.323104319599224,0.08210017241978815,0.008243866697974172,0.0020822776431080625,0.0890700994661282,0.01008192054041126,0.0022990387087020946,0.017966908898513996,0.016116396159704467,0.0001427600218448788,0.000138959992909804,0.017957070639977365,0.016115232819869475,0.00012059998698532581,0.00011576100951060653,51,0.012963169764105213,0.021941645351086177,0.018657260839418998,0.016370504835932134,0.0,0.0,0.020438813022027116,0.01688803061361158,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01105908417833699,0.011711785144103818,0.004005740222442787,208.21717446795083,65.50614711485105,0.09179619634094617,0.009434948295849907,0.002495835117052094,0.0957767231206352,0.010649211196087143,0.002504973075491613,0.01756955961906704,0.017439407367304222,0.00016140000661835074,0.00015169999096542597,0.019399185616452194,0.017735723010716704,0.00013833100092597306,0.00013550100266002119,100,0.00686853152799441,0.01148838305560412,0.01603391769600707,0.01614240941574296,0.0,0.0,0.017008861231181675,0.0170784959251525,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011043866254085762,0.011705441707833397,0.004004791100255383,166.0147628458799,52.6355398427404,0.0917307360340275,0.009414975154136229,0.002503165354680377,0.09579345260151913,0.010637440106595605,0.0025190814781144997,0.017587392273563988,0.01737810375788649,0.0001714309910312295,0.00014703001943416893,0.017588146519458885,0.017378968875048105,0.0001672309881541878,0.0001517309865448624,101,0.006881171331024905,0.011455922122862163,0.01603270625895271,0.016142499507468214,0.0,0.0,0.017007894425610206,0.017079322958472327,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011516658740501746,0.013644286824662058,0.00396692711625234,5.146169224462938,8.3171515451686,0.09620310966694101,0.010087609834543806,0.0020181729046916635,0.10029839719217461,0.011304915283120156,0.0028611330780386273,0.019781157218963567,0.016900178073814456,0.0001861609925981611,0.00017122100689448416,0.019509322072560634,0.01956881736804099,0.000175539986230433,0.00017638099961914122,150,0.005171552920388836,0.007821391347817829,0.017559178362938247,0.016846832640208795,0.0,0.0,0.016846748365083902,0.018546977486092936,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011499558830615327,0.013620647482294579,0.003966289395686779,5.000873051991221,11.291151309182169,0.09601285357960249,0.010052329995757848,0.002008877065208516,0.10008271804881502,0.011261306000664842,0.0028569674953057094,0.01971102728756676,0.01685869033416049,0.00019585099653340876,0.00018780099344439805,0.01971108701032394,0.01685570509220898,0.00017461000243201852,0.0001834210124798119,151,0.005189662133374219,0.007822068924818,0.0175842129061478,0.016856217755505297,0.0,0.0,0.01684546968294753,0.01854553555274396,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01206308074088876,0.01404280560656798,0.00393929647333097,11.911521428031847,16.399381688213907,0.09916179209763484,0.01079717317186827,0.002115213992896266,0.10266656544227461,0.011671957843283747,0.002967782662967469,0.02051560623779858,0.018092434383026566,0.00023057099315337837,0.000212721002753824,0.021075737998360294,0.018441366536546662,0.0002459819952491671,0.00021235100575722754,200,0.003976034242861988,0.005976030961371306,0.016601284501581083,0.014684873854816947,0.0,0.0,0.016595267028564918,0.0175984429111582,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012048265721529276,0.014024784438188885,0.003938817268387052,13.756372531002853,16.362180078052916,0.09922998342748303,0.010806401075470056,0.0021180278325253774,0.10270995426793282,0.011675818732735774,0.0029587613065091742,0.020459668609859448,0.018055586023465978,0.00022809099755249918,0.00021049100905656815,0.02045976420433078,0.018054759026306277,0.0002021609980147332,0.00020164099987596273,201,0.003995553415741375,0.005985671593575637,0.016600097689297943,0.014684931846221888,0.0,0.0,0.01659477539903735,0.01759683181181964,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01198323352674229,0.013521927520045737,0.003917860868902993,19.937935746769654,20.649800747749396,0.1003053571261289,0.01085504099337288,0.0022147334356112307,0.10397084167450993,0.011859502509232858,0.002903204026358954,0.02019797687352864,0.018102015411695635,0.00028162100352346897,0.0002359710051678121,0.020427614196726743,0.018018996879595864,0.00023685101768933237,0.00023404101375490427,250,0.003249885879518643,0.004865784704584037,0.015280481688572767,0.01508073010918643,0.0,0.0,0.01641162264025534,0.01840675840561543,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01190047624630856,0.01338455098010883,0.003917477534832558,22.195633550407365,20.62807054608129,0.10042784685726691,0.01087988818162452,0.00220989658701171,0.10406739222124188,0.011878483158110457,0.0029233278081988367,0.020267580650460956,0.017996856293577838,0.00029431201983243227,0.000257521984167397,0.02015465048810512,0.01807228492236191,0.00025515101151540875,0.0002442410041112453,251,0.003267968799669241,0.004877484401655364,0.015478515775156503,0.01525357801550671,0.0,0.0,0.016435735439830873,0.018526147352846467,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012166371320302285,0.013483629766150322,0.003900362908863336,11.192187587323133,19.86506036488572,0.10245942102627148,0.011324485327553056,0.002177675869473128,0.10569066957626748,0.012279112769657968,0.0027890935444831737,0.019777675442031996,0.018117247395919807,0.0002951810020022094,0.00032260199077427387,0.020458608790822248,0.018192881651969958,0.0003346519952174276,0.0003012120141647756,300,0.002766085657587175,0.004113347662401448,0.015122725737574344,0.014863081932555523,0.0,0.0,0.01614661567279086,0.018048376406170772,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012157243431286486,0.013474637148332178,0.0039000437430035807,16.55191694473615,17.11926342008519,0.10257239834391187,0.01134791866475463,0.0021980502561800364,0.10583240219158209,0.012312756711625853,0.002819806755749257,0.019986534116099266,0.018290126050134862,0.0003020110016223043,0.0002927310124505311,0.01998667825602053,0.01828965818332553,0.00028582100640051067,0.0002856520004570484,301,0.0027826600864606964,0.004125473851288284,0.015122431031823607,0.014863553582452846,0.0,0.0,0.01614671323679949,0.018048389545479587,0.0,0.0,1.0,1.0,1.0,1.0
