,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.004540208340513163,0.004540208340175491,0.004322532463783171,0.33867074318550294,0.12353481541504152,0.0,2.3598342966345128e-35,5.214359172087048e-20,0.0,2.3598342966345128e-35,5.2143591711641935e-20,0.004540234110437013,0.00454023411182123,0.00020741199841722846,0.00021606099471682683,0.0,0.0,0.00018651199934538454,0.0001767470021150075,0,0.05602568050784942,0.017290131554043107,0.020070238647521596,0.02572712837776341,0.0,0.0,0.020070238645512745,0.025727128375736166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004504196059818874,0.004504196004715349,0.004302875026296605,0.23278403688891558,0.14535283565783175,4.390296719884795e-10,6.315759720708656e-35,3.379497223164709e-20,0.0,1.9665285805287606e-35,4.345379767738313e-20,0.004504211465179457,0.0045042114745143585,0.0002460770047036931,0.00019535399769665673,0.004504213014921027,0.0045042130159345245,0.0001834759968915023,0.00015343199629569426,1,0.07224648199572961,0.05798385271047516,0.020072297019952928,0.025727212152242055,0.0,0.0,0.02007229485259954,0.025727211280347585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004246095923111034,0.004246095923945495,0.004259478701880716,0.3248658769298345,0.34893241948157083,0.0,2.6543886914849357e-35,3.025115203919543e-20,0.0,1.3110190536858405e-35,1.8641312243271962e-20,0.004246128483896798,0.004246128483726716,0.000249336997512728,0.000230123994697351,0.004424683624439094,0.004424683623805114,0.00020501200197031721,0.0001872710054158233,4,0.06498313456751789,0.061274189307440406,0.022920640659517596,0.029155414893979076,0.0,0.0,0.022920640666280745,0.02915541490151493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0041095437732533244,0.004109543773291854,0.004248273943286655,0.256625694099057,0.37626667802396696,2.6341780319308775e-10,5.635900318177764e-35,6.31550558737396e-20,0.0,1.1799171483172564e-35,1.5415467039865313e-20,0.004109536797891272,0.004109536797893276,0.00022680400434182957,0.00019213400082662702,0.0041194654997348925,0.0041194654999085825,0.00017512900376459584,0.00017849500000011176,5,0.06323340162283826,0.060339955634426706,0.02345449300859096,0.029710014792291125,0.0,0.0,0.023454493008722332,0.029710014792398976,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004337276575536144,0.004337276558994402,0.00421268816755184,5.343717804862536,6.08548613423045,1.8815557370934837e-10,4.796474816900063e-35,5.438514080419839e-20,1.8815557370934837e-10,8.427979630837546e-36,3.035409659201079e-20,0.004337275802226957,0.004337275800672073,0.0005005209968658164,0.0002520080015528947,0.005167915317983095,0.005167915317983012,0.00023881000379333273,0.0002339490019949153,9,0.05062085537022317,0.04754304306082425,0.024948459714407182,0.03120473962718723,0.0,0.0,0.024948455142492918,0.03120473461301944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004165198958313177,0.004165199107314617,0.004205428294011754,6.882626722886926,9.555264565278776,2.9978821207745557e-10,2.5796774541772047e-35,3.655536711477284e-20,1.756118687953918e-10,7.866114322115042e-36,2.7988693592225125e-20,0.004165171828877158,0.00416517184278399,0.00023298000451177359,0.0001671229983912781,0.0041683117721768685,0.004168311687156463,0.00015893600357230753,0.00015699100185884163,10,0.049413335745985144,0.0465614662876683,0.02531222386099983,0.03151883882953367,0.0,0.0,0.025312219972723645,0.03151883464517218,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008661739553945287,0.008661739553917358,0.004180648685007466,1.0558038784656674,2.043582604266703,7.421964570039608e-10,3.927590532312538e-35,1.0618711693668822e-19,5.139568023696625e-10,6.21009025430135e-36,2.584830683794231e-20,0.008661729201487802,0.008661729201486824,0.0002174640030716546,0.000185396995220799,0.012998481182208761,0.012998485909927561,0.00019585200061555952,0.00017383000522386283,14,0.041989851101064755,0.0393659815180382,0.017172491151161283,0.021534455986182633,0.0,0.0,0.017172491150812236,0.021534455985553452,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008692366009588039,0.00869236601103341,0.004175291139725184,6.063234766064852,2.4149946355973952,4.2240451145290753e-10,2.574146202243609e-35,5.3248932778300393e-20,3.951267047896316e-10,5.899585741586282e-36,3.153750132512025e-20,0.008692363876213378,0.008692363876273194,0.0002120080025633797,0.00022144700051285326,0.009039229661713822,0.009039229661735896,0.00019188300211681053,0.00017592800577403978,15,0.04086244270465022,0.03856260590728013,0.015845701329439247,0.019912432295207155,0.0,0.0,0.015845701317291787,0.019912432287384808,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008231012917608152,0.00823101282603859,0.004156303306723341,5.288804157426057,7.075165540612943,6.94591821195079e-10,4.5414956390488615e-35,9.561293073602174e-20,4.068824685426495e-10,4.9163214513219015e-36,2.454028756217966e-20,0.008231006036514618,0.008231006035575228,0.00022722199355484918,0.00019143600366078317,0.00854226355527383,0.008542263569337852,0.000187947996892035,0.0001727819981169887,19,0.03616190394762636,0.03443484891246763,0.016814734677966906,0.020828055312537307,0.0,0.0,0.016814734454980954,0.020828054637028345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00812090737628272,0.00812091028562745,0.004152063755657648,6.249192918847257,5.578235562483314,3.84196380076537e-10,5.271643271532739e-35,9.360949064743207e-20,3.906071698009436e-10,4.7196685932690254e-36,2.3771167198307906e-20,0.00812087438502234,0.008120874594305418,0.00021829800243722275,0.0001851010019890964,0.008122417279820082,0.008122417373911443,0.0001764269982231781,0.00017233700054930523,20,0.035422620596867106,0.03429090594720344,0.016835554784320708,0.02088180580405869,0.0,0.0,0.016835552345080405,0.020881815331435228,0.0,0.0,0.0,0.0,0.0,0.0
