,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010386286895388432,0.010386286895710065,0.004322532463783171,0.09064650637446903,0.19385673776559997,2.1975411048406198e-09,3.2663755399886613e-35,4.9046361367168193e-20,1.8250120749944285e-09,3.266375539988661e-35,4.904636136805625e-20,0.010386326028666086,0.010386326030471748,0.0001261610013898462,9.802100248634815e-05,0.0,0.0,0.00012358100502751768,9.033000969793648e-05,0,0.07934777079618086,0.017290131885225813,0.01727425759934265,0.015519807188104077,0.0,0.0,0.017274257598555123,0.015519807188720898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010349047764667644,0.010349047764204021,0.004302875026296605,0.19473351926717442,0.21518860979995225,1.6917442725298235e-09,1.5284610191223214e-35,2.3458793685732772e-20,1.8312842540338497e-09,2.721979616657218e-35,4.08931655196789e-20,0.010349050733011648,0.010349050730900308,0.0001185610017273575,8.61610024003312e-05,0.010349071467234423,0.010349071468844338,9.387999307364225e-05,8.467098814435303e-05,1,0.0875074870401338,0.0495407109599282,0.017276647914706556,0.015523327608150112,0.0,0.0,0.01727664791819642,0.015523327611242435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010289199769699097,0.010289199768308527,0.004259478701880716,0.2024134067032719,0.16605786615400575,1.034802860683865e-09,4.7688091550265253e-35,1.2415881152975028e-19,1.4278167414926727e-09,1.8146530777714782e-35,2.7210300938207046e-20,0.010289220037035793,0.010289220040376976,0.00014036100765224546,8.986100147012621e-05,0.01066565125709593,0.010665651254988785,0.0001253609952982515,0.00010425099753774703,4,0.06520750383361683,0.05485602876651626,0.01714971565751128,0.015534826309784679,0.0,0.0,0.017149715653540426,0.015534826301959227,0.0,0.0,0.0,0.0,0.0,0.0
3,0.010268185709755217,0.010268187953782754,0.004248273943286655,0.23951745963131543,0.09896877863502596,1.2850350673434058e-09,3.4339202191793e-35,3.828586656695247e-20,1.2850350673434058e-09,1.6331877699943306e-35,2.4496253847404357e-20,0.010268183726415405,0.010268184134599187,0.00015945099585223943,0.0001347909856121987,0.01026819690428368,0.010268196907013433,0.0001252999936696142,9.956100257113576e-05,5,0.06154436218652806,0.05326051355238371,0.017150064835994204,0.015536683769502213,0.0,0.0,0.017150061550873494,0.01553667053341071,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012914226940330833,0.012914226942180005,0.00421268816755184,7.893277040420799,4.090215213538613,9.911254238314896e-10,2.653757213120878e-35,3.206147346610919e-20,1.0509282730475008e-09,1.1665626928530934e-35,3.2709712703041975e-20,0.012914170348433817,0.012914170348352386,0.00013444099749904126,0.00010132000898011029,0.01751909725060129,0.017519119475746338,9.252999734599143e-05,8.565999451093376e-05,9,0.05043032295536746,0.045528218446429305,0.01585035185058727,0.013530594303119571,0.0,0.0,0.01585035187010681,0.013530594309536244,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01309281234603497,0.01309281234621573,0.004205428294011754,41.5274972684565,37.83480431625503,1.1734030821401846e-09,3.6313469443464676e-35,1.1651183653114946e-20,1.1564782569730591e-09,1.088791846662887e-35,1.1925998053125263e-20,0.013092727564844862,0.013092727564870333,0.00014007100253365934,0.000146320991916582,0.01571560291318047,0.015715602902569435,0.00013837100414093584,0.00016126100672408938,10,0.04879245879255278,0.04430841219984561,0.01501880761923461,0.013634979344214173,0.0,0.0,0.015018807619256567,0.013634979344331267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014196269063728888,0.014196269156647949,0.004180648685007466,23.916108520817943,85.87260178673023,9.956913288456951e-10,2.631336370800225e-35,1.1682057628924724e-19,9.704361116382594e-10,8.595725105233318e-36,6.303546082035575e-21,0.01419626402556649,0.014196264033267514,0.00013491998834069818,0.00014886099961586297,0.016134843923591876,0.016134843923515742,0.00010355000267736614,9.479100117459893e-05,14,0.04203792036832583,0.038891519203255606,0.015809465274339067,0.015059541863462861,0.0,0.0,0.01580946252301934,0.015059540297381433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01431481368077479,0.014314807905731405,0.004175291139725184,73.33250064068125,82.11921811485081,9.334294058153557e-10,3.1569002817286427e-35,1.7116202562397537e-19,9.219143060563463e-10,8.165938849971652e-36,2.3952783876753246e-20,0.014314806252962053,0.014314805791378258,0.0001406700030202046,0.00011046999134123325,0.015169162363079716,0.01516916357155335,9.313999908044934e-05,9.244000830221921e-05,15,0.04110875026629118,0.038252717147733144,0.0170867402037077,0.01683630891041799,0.0,0.0,0.01708676604668384,0.016836358577285694,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014080699338202692,0.014080699663983048,0.004156303306723341,41.95252957206685,71.92934675242577,8.109871408889052e-10,1.8710673281035754e-35,1.0002299985307694e-19,8.458721362649118e-10,6.804949041643044e-36,1.974460419069092e-20,0.014080581509246766,0.01408058158438252,0.00013955000031273812,0.0001034500019159168,0.014081566183983714,0.014081563947007117,0.00015409098705276847,0.00010619100066833198,19,0.03635158061751885,0.03419340144161694,0.017055115570323645,0.01677745101121329,0.0,0.0,0.0170551164867332,0.01677745215415253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.014032723463406704,0.014032828576581781,0.004152063755657648,44.522296536917565,37.39694531739224,8.852289166570689e-10,3.8123385059617545e-35,1.3664719845147297e-19,8.120372508143154e-10,6.532751079977323e-36,1.8912827046368798e-20,0.014032705354035812,0.014032716817050777,0.00018099100270774215,0.00010729099449235946,0.014032754564138229,0.014032754624581943,0.00010234100045636296,9.823100117500871e-05,20,0.035261589367757015,0.033810379300039016,0.017049462901858256,0.01676684622448756,0.0,0.0,0.017049455428795542,0.016766680460050996,0.0,0.0,0.0,0.0,0.0,0.0
