,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
14,0.004721040698479604,0.014223313880662246,0.0030853877570851534,518.3092934140004,0.01327835618026971,0.012468744189096518,1.0,1.0,0.013509784396130996,0.013029660942530363,0.0,0.0,0.008253819010103948,1.9558642100018915,0.005366906711330269,150
15,0.004691048809628701,0.014196923213118112,0.0030848917522008283,753.292190316999,0.013288759627658598,0.012466732815166868,1.0,1.0,0.013536065574920968,0.013008906306530711,0.0,0.0,0.008235167384718248,1.4856576610036427,0.005343223144220349,151
16,0.004597855800063715,0.015036185715082947,0.0030638972570351994,157.63224068499403,0.012914641934858292,0.011937831019085455,1.0,1.0,0.012724912437960362,0.012240100493002323,0.0,0.0,0.009408894440354521,2.2281304029893363,0.005136821601036896,200
17,0.004593368135993949,0.015011219889981112,0.0030635245420788187,185.64787939199596,0.012916254074512858,0.011939418406416118,1.0,1.0,0.012724912437960362,0.012240100493002323,0.0,0.0,0.009388156222687929,4.134263462008676,0.005136821601036897,201
18,0.004484865641894436,0.014849149034286996,0.0030472251202578837,156.28674141199735,0.013061493793356256,0.012406295591079355,1.0,1.0,0.01299314080734089,0.012713430852971212,0.0,0.0,0.009301098672971264,8.175506127998233,0.004978735436768333,250
19,0.004513574142693762,0.014843736291708383,0.0030469269715364343,164.5213453250035,0.01304609571667999,0.012401665300936312,1.0,1.0,0.012999030687320588,0.012713852521554866,0.0,0.0,0.009284187767819583,11.61366456199903,0.004967714741188339,251
20,0.005011530276408397,0.014777521173464,0.003033615595782595,232.43234073900385,0.013051189775958271,0.012270996378498157,1.0,1.0,0.012952840471057422,0.012439967771825189,0.0,0.0,0.009244224983991911,0.832414478994906,0.005010448678768878,300
21,0.004998501713723163,0.014762686863967641,0.003033367355669452,178.37953047000337,0.013052955133592099,0.01226918231139229,1.0,1.0,0.012988167763990371,0.012447138703009042,0.0,0.0,0.009230151972486398,2.984706338000251,0.004932590067616273,301
22,0.005089470844185909,0.01494144081495342,0.0030221243878016564,195.84200305098784,0.01287678201336322,0.012371138980798063,1.0,1.0,0.012261251341378161,0.012465746946638214,0.0,0.0,0.009406897996431305,1.1784241330024088,0.005207590519012205,350
23,0.005245690903114711,0.014975231211730236,0.0030219118688058944,317.0921098990075,0.012882401696803849,0.012350534253778904,1.0,1.0,0.012317221587432209,0.01245418257019033,0.0,0.0,0.009460597303668203,1.876363511008094,0.0053350652541050165,351
24,0.005424364072101162,0.015210919666536026,0.003012185189115562,237.71073314000387,0.01286565840776,0.012273027602917414,1.0,1.0,0.012367570593115315,0.012360871585341675,0.0,0.0,0.009647624277481375,2.7859225849970244,0.005643539113722274,400
25,0.005351570447660247,0.015200252464028624,0.0030119994866578885,231.61976489699737,0.01287496494200524,0.01226830751752369,1.0,1.0,0.012527248224883308,0.01232847299850229,0.0,0.0,0.009637730398509957,3.10288938699523,0.005309662980372043,401
26,0.005378476227367915,0.015221552465519768,0.0030034316943192596,260.50581737699395,0.012654541280724163,0.012006071919159424,1.0,1.0,0.012428266778436954,0.012402557706490345,0.0,0.0,0.009673765242489994,4.307201482995879,0.005743315100320744,450
27,0.005377934144233279,0.015211661085751862,0.0030032668562028604,286.0546665869915,0.012655388814597525,0.012006207726250585,1.0,1.0,0.012428266778436954,0.012402557706490347,0.0,0.0,0.009665145834283483,2.7256707199994707,0.005743315100320745,451
28,0.00544518225008868,0.015443408882646021,0.0029956133675066226,400.79671382100787,0.012891128731645732,0.012075688744480048,1.0,1.0,0.012775762838978322,0.012684754377879321,0.0,0.0,0.009924116038665231,4.614941492007347,0.005892744129853369,500
29,0.0054435365790739855,0.015434048214800648,0.002995465220114431,348.6582219450065,0.012892052846801743,0.01207456989252954,1.0,1.0,0.012775762838978322,0.012684754377879321,0.0,0.0,0.009916148900505522,5.8445583209977485,0.005892744129853368,501
30,0.005671977034919455,0.015789135261557556,0.0029885513320212042,374.7692139530118,0.01289624930291586,0.012642548560728028,1.0,1.0,0.012415337894294469,0.013284763215514578,0.0,0.0,0.010267908171222665,5.479174944004626,0.005857620708474458,550
31,0.005664854894947916,0.015780704717768282,0.0029884168367515854,819.0731270609976,0.012898870272620502,0.012643993619996652,1.0,1.0,0.012418180583844743,0.013290119613021525,0.0,0.0,0.010259967537740425,3.629163793011685,0.005852338624625191,551
32,0.005763306925876302,0.01584148674631556,0.0029821134395311595,842.5320998929965,0.012963560288025769,0.012601849469601942,1.0,1.0,0.012467768737585141,0.012792637433520717,0.0,0.0,0.010435556552624101,4.8676775630010525,0.0059150112437013225,600
33,0.005754856339242092,0.01583314670665636,0.00298199031597397,1103.007007591994,0.01296622885872276,0.012601406582784094,1.0,1.0,0.01246776873758514,0.012792637433520715,0.0,0.0,0.010428096906899805,7.3383285960007925,0.005915011243701322,601
34,0.005683937456781411,0.01562868844358645,0.0029761993112796432,940.9799413569999,0.013048660989450537,0.012636766702759695,1.0,1.0,0.01255673066727686,0.012758636132907704,0.0,0.0,0.010259743788858326,8.386056258008466,0.005644527132127107,650
35,0.005681739057414464,0.01562188000317244,0.002976085804676485,796.5504249829974,0.01304937271657316,0.012635741523774153,1.0,1.0,0.012556730667276863,0.012758636132907706,0.0,0.0,0.01025270839761331,5.500172085987288,0.005644527132127108,651
36,0.0055019537399514885,0.01583878177483585,0.0029707309196382783,1500.0685809519928,0.012914270152637273,0.012153199693237611,1.0,1.0,0.013220387876409511,0.012669638398207672,0.0,0.0,0.010442576275891327,10.051431939005852,0.005460204923025163,700
37,0.00548910701547439,0.015830805558796884,0.0029706256510775974,1476.0838021969976,0.012912632376312827,0.012150693040676421,1.0,1.0,0.013152514891899735,0.012673556660819263,0.0,0.0,0.010439582422852495,10.730538818999776,0.0054783309799606335,701
38,0.005579052811801334,0.015987237953763687,0.0029656464176668366,1500.6792040049913,0.012945335042315183,0.012108948569903908,1.0,1.0,0.013191765901627787,0.012573831162896936,0.0,0.0,0.01062324029193361,7.21037505500135,0.0054789106821756,750
39,0.005589479965175672,0.016031234573569086,0.0029655482840538795,1500.4314099209878,0.012946941599324316,0.012116970762021223,1.0,1.0,0.013236539942561989,0.012614447939127924,0.0,0.0,0.010669086982481847,19.657884222004213,0.005569471544583455,751
40,0.005630716336117673,0.01614112271848211,0.0029608959595140466,1500.3499237159995,0.012925451823009908,0.012065703546269674,1.0,1.0,0.013018913168138538,0.012525227554027176,0.0,0.0,0.010818224697923406,65.36938723099593,0.005786535049515349,800
41,0.0056975225973512076,0.016170950682708525,0.0029608040647160277,1500.0663123229897,0.012931074043017854,0.012073226143499226,1.0,1.0,0.013029015075520798,0.012529689877812505,0.0,0.0,0.010849474220113288,30.143966581992572,0.005766794089956573,801
42,0.005635289672621383,0.01635349036871779,0.002956438787759337,1501.34102618201,0.012972475197484106,0.012096068508602445,1.0,1.0,0.013270208575649367,0.012673242653401471,0.0,0.0,0.011008350986064619,18.9631648939976,0.005705302688197578,850
43,0.005672044931871296,0.016512584839807193,0.00295635239395667,1500.4252646509995,0.012965766211971215,0.012069972468788426,1.0,1.0,0.013239639112892665,0.012589768376596994,0.0,0.0,0.011180320105548838,22.11942293200991,0.005744940520375905,851
44,0.005879675521339709,0.01638442118906202,0.00295224115331158,1500.52987639801,0.013177158172098644,0.0121862349551022,1.0,1.0,0.013269064186660287,0.012488099564378968,0.0,0.0,0.011048113443409053,21.524465306007187,0.0058141818516339655,900
45,0.005928342488553926,0.016381927208834204,0.0029521596458378244,1500.6411211340019,0.013169608551210757,0.012180475771880346,1.0,1.0,0.013232755893885083,0.01242146707242052,0.0,0.0,0.011046923974820802,19.736836623007548,0.005929478084829553,901
46,0.00578428987656751,0.016428941985345925,0.0029482747978214967,1500.126552782007,0.012787537842672024,0.012016314632325862,1.0,1.0,0.013110188705587604,0.012189025560618946,0.0,0.0,0.011076894753125052,8.51688029099023,0.005830703027405815,950
47,0.005781356917917544,0.01642284559765983,0.0029481976592422854,1500.1157272380078,0.012786968801499616,0.012015188218912964,1.0,1.0,0.013110188705587602,0.012189025560618946,0.0,0.0,0.011071407104876392,13.083039057994029,0.005830703027405815,951
48,0.005666720835560814,0.016367881855735626,0.0029445158254949575,1501.1158787410095,0.012761993076500363,0.011949769569545797,1.0,1.0,0.013016055280178771,0.012075035565184473,0.0,0.0,0.011048439902101696,35.3534309759998,0.005810584981366539,1000
49,0.005663726096476583,0.01636250235642717,0.0029444426161597172,1500.307986904998,0.012763066323082009,0.011949245132726362,1.0,1.0,0.012989603170973045,0.012066975294392959,0.0,0.0,0.011043226522219509,32.03167174200644,0.005786004446330438,1001
50,0.005752187285543628,0.016423420959700993,0.002928266546116635,1500.28695964301,0.012786831879967037,0.011936846949341775,1.0,1.0,0.01294954679393887,0.012114744398487193,0.0,0.0,0.011172727314722833,24.80775183100195,0.005739272981691474,1249
51,0.00576950659041891,0.016422835642954395,0.0029282081914429854,1500.2070173400134,0.012778901544386411,0.01193959915036094,1.0,1.0,0.01296479333208302,0.012136017362226824,0.0,0.0,0.011173416944844685,19.631549680998432,0.005837581515836786,1250
52,0.005792768475795386,0.01648360093656357,0.0029149885180713014,1502.090836710995,0.01276139869735908,0.011856891242879104,1.0,1.0,0.012938858004662036,0.011914680248125076,0.0,0.0,0.011292437887216032,38.28693428200495,0.005756876094705995,1499
53,0.005790109498186775,0.016480735125334083,0.0029149400806434754,1500.2045907980064,0.012761270425257243,0.011856645637349204,1.0,1.0,0.01293885800466203,0.011914680248125076,0.0,0.0,0.011288759773068181,38.17619042999286,0.005756876094705993,1500
54,0.005634822590314516,0.016404073139542667,0.0029038040365885853,1500.1604905239947,0.012792521460898692,0.011842083307566082,1.0,1.0,0.013044264580366434,0.011820513445560616,0.0,0.0,0.011206677296146628,39.52210636199743,0.005759953229162148,1749
55,0.0056298757207433265,0.016400348972414634,0.002903762660364205,1500.0843553349987,0.012792699064031852,0.011841468200237081,1.0,1.0,0.013044264580366432,0.011820513445560616,0.0,0.0,0.011203573749669713,33.215783752995776,0.005759953229162148,1750
56,0.005760421394251252,0.01644919165767291,0.002894147102085864,1500.3969269630034,0.012566880114165908,0.011695485122139972,1.0,1.0,0.01303825264504805,0.01190121590281787,0.0,0.0,0.011259561604478795,41.70698658699985,0.005712790661017556,1999
57,0.00573770870096685,0.016441847836178167,0.0028941110066865827,1500.2433703299903,0.012747989833583025,0.011851522673519223,1.0,1.0,0.013037077617930094,0.011898664911136838,0.0,0.0,0.011256793674284761,30.239238576003117,0.005709738823223253,2000
58,0.0018681703934667101,0.008066280200669356,0.0031218290016211793,0.3648867110023275,0.01748828076976235,0.015799153441186608,0.0,0.0,0.02476458309999986,0.019724682400966597,0.0,0.0,-0.00011440552705350559,0.062104577002173755,-0.0001144055270535057,0
59,0.0018616292946352204,0.008038109013906447,0.003107631963436437,0.10509617799834814,0.017492907228580636,0.015806365294667772,0.0,0.0,0.02476458309999986,0.019724682400966597,0.0,0.0,-0.0001144055270535056,0.01792504100012593,-0.0001144055270535057,1
60,0.002101142084623537,0.008042460929175948,0.003076290173580517,0.36986362699826714,0.01721053046816207,0.015786824248446935,0.0,0.0,0.019235455845480833,0.01615147195449404,0.0,0.0,0.0016352550679524036,0.1207115579964011,0.0016352550679524028,4
61,0.0020985159574668424,0.008026851837924863,0.003068197847929251,0.09089427600702038,0.01721175553933674,0.01579064171252947,0.0,0.0,0.01923545584548083,0.01615147195449404,0.0,0.0,0.0016352550679524028,0.1620217110030353,0.0016352550679524026,5
62,0.004853342932226048,0.010678113773464566,0.003042497009898551,2.1146866290000617,0.01591167704759513,0.013600609796572117,0.0,0.0,0.016897203451410193,0.015457386485058304,0.0,0.0,0.004695116182553263,0.25425483399885707,0.004695116182553262,9
63,0.004899579731680715,0.010877255709688302,0.003037253767897378,2.999374222003098,0.016574035018066945,0.013766131157917123,0.0,0.0,0.01748581747510356,0.015058846644734359,0.0,0.0,0.004783751099887762,0.26363858099648496,0.0047837510998877605,10
64,0.0047423253334257336,0.012072501852523216,0.0030193573836165034,10.444202063001285,0.01720992098791088,0.015291850978880268,0.0,0.0,0.01969123982326924,0.016235547111562883,0.0,0.0,0.006406029168632421,0.3263640889999806,0.004462611758162781,14
65,0.005717905277986999,0.012257785126228155,0.0030154880453570772,13.478911395999603,0.01710593887194475,0.016872387438133588,0.0,0.0,0.016869031683077292,0.012564661677441706,0.0,0.0,0.006507069752873902,0.4046029050005018,0.0052534306353096555,15
66,0.0057054488983283675,0.012033607468026532,0.0030017746104113023,53.30366016899643,0.017061003239258174,0.016788179156183195,0.0,0.0,0.016186995439171365,0.012156212680895711,0.0,0.0,0.006280411805543072,1.046947701004683,0.005066216147354952,19
67,0.00570292891538831,0.011987882946883492,0.002998712712419412,51.35621448600432,0.017052696080063715,0.016772827062202247,0.0,0.0,0.015981311285479912,0.012590628188328415,0.0,0.0,0.00627549853604175,0.8872386440052651,0.004517038803747061,20
68,0.0037613230273985452,0.012009015000581028,0.002940182536625485,43.31120414399629,0.016689788204986487,0.015771204287038838,0.0,0.0,0.017909926131058664,0.01610750732224721,0.0,0.0,0.006212777987659088,0.6332911290010088,0.0033934345693019353,50
69,0.004738120959348996,0.012751805669435679,0.0029388583925062254,39.18930308600102,0.015327162397499849,0.0153511305383718,0.0,0.0,0.01755798150676099,0.014869574043981895,0.0,0.0,0.006805898351918263,0.4609062189992983,0.0036871443416585195,51
70,0.0046589186971653235,0.01326366493881932,0.0028930346050975685,131.63889316900168,0.01365618753228474,0.013294947058127735,0.0,0.0,0.013847036942442333,0.013461995764363814,0.0,0.0,0.007551845121766176,1.8260847109995666,0.004824437321016401,100
71,0.004629337878008489,0.013231281801813047,0.002892349127962221,93.19456884800456,0.013656251193417006,0.013303973624182518,0.0,0.0,0.013847036942442333,0.013461995764363813,0.0,0.0,0.007526114859494952,2.7317683469955227,0.004824437321016401,101
72,0.004757986798281425,0.013825331271549049,0.0028650029172933565,338.4209355560015,0.013273663636594248,0.012474207033941205,1.0,1.0,0.013509784396130996,0.013029660942530363,0.0,0.0,0.008253819010103948,1.6931109340002877,0.005366906711330269,150
73,0.004717143467621366,0.013799701661694174,0.0028645423413293405,487.2071025030018,0.013288011428256696,0.012471547629719837,1.0,1.0,0.013536065574920968,0.013008906306530711,0.0,0.0,0.008235167384718248,4.37751291400491,0.005343223144220349,151
74,0.004601466551774132,0.014646242997880008,0.0028450474529612565,150.95114039899636,0.012908850758311304,0.01193707300876068,1.0,1.0,0.012724912437960362,0.012240100493002323,0.0,0.0,0.009408894440354521,1.8938355400023283,0.005136821601036896,200
75,0.004593171456169108,0.014621305369535072,0.0028447013605017598,145.51376211599563,0.01291047513925989,0.011940478889730197,1.0,1.0,0.012724912437960362,0.012240100493002323,0.0,0.0,0.009388156222687929,2.199024183995789,0.005136821601036897,201
76,0.004526946393308358,0.014458766886487891,0.002829566183096606,117.61636743501003,0.013029144808158923,0.012412595367394655,1.0,1.0,0.01299314080734089,0.012713430852971212,0.0,0.0,0.009301098672971264,1.2498944630060578,0.004978735436768333,250
77,0.004585447494424057,0.014453252610994482,0.0028292893307124032,158.05597415599914,0.013003702444833962,0.01239742581750699,1.0,1.0,0.012999030687320588,0.012713852521554866,0.0,0.0,0.009284187767819583,2.80591165900114,0.004967714741188339,251
78,0.005043618032567877,0.01439151934963892,0.0028169287675124093,167.9402256179892,0.013045531292413558,0.012273992522310716,1.0,1.0,0.012952840471057422,0.012439967771825189,0.0,0.0,0.009244224983991911,4.823977239997475,0.005010448678768878,300
79,0.005029472701087099,0.01437659375252532,0.0028166982588359196,156.12943541699497,0.013047423769066176,0.012271293837870774,1.0,1.0,0.012988167763990371,0.012447138703009042,0.0,0.0,0.009230151972486398,3.46775950799929,0.004932590067616273,301
80,0.005037345920196167,0.01455537906031304,0.002806258360101538,164.09233548700286,0.012879479396487868,0.0123848358850631,1.0,1.0,0.012261251341378161,0.012465746946638214,0.0,0.0,0.009406897996431305,3.24911499999871,0.005207590519012205,350
81,0.00522325014100071,0.01458977007067882,0.0028060610210340446,276.89183823700296,0.012886220976119982,0.012359415165324765,1.0,1.0,0.012317221587432209,0.01245418257019033,0.0,0.0,0.009460597303668203,1.5231725379999261,0.0053350652541050165,351
82,0.005474233610879829,0.014825230230823183,0.002797029104178736,227.344820282,0.012852862217096094,0.01227631182920469,1.0,1.0,0.012367570593115315,0.012360871585341675,0.0,0.0,0.009647624277481375,3.0096422339993296,0.005643539113722274,400
83,0.005428345785359316,0.014813924535198676,0.002796856666182325,208.88415744100348,0.012860136582149954,0.012273594853759243,1.0,1.0,0.012527248224883308,0.01232847299850229,0.0,0.0,0.009637730398509957,4.204195420010365,0.005309662980372043,401
84,0.0053980811414210406,0.014834339114464294,0.002788900859010741,217.98999730899232,0.012640358179556239,0.012005546958958698,1.0,1.0,0.012428266778436954,0.012402557706490345,0.0,0.0,0.009673765242489994,2.299021145008737,0.005743315100320744,450
85,0.005387636563487683,0.014824513590008295,0.002788747795045513,147.99141237398726,0.012643650839081574,0.012005811986160414,1.0,1.0,0.012428266778436954,0.012402557706490347,0.0,0.0,0.009665145834283483,2.322098096003174,0.005743315100320745,451
86,0.005451450732226021,0.015059210078077596,0.0027816409841132923,191.04782861701096,0.012888071112664776,0.012083932892137399,1.0,1.0,0.012775762838978322,0.012684754377879321,0.0,0.0,0.009924116038665231,3.672831553994911,0.005892744129853369,500
87,0.005450021272722341,0.015049875868111559,0.002781503418677686,259.64107573300134,0.01288886495114043,0.012082654107718345,1.0,1.0,0.012775762838978322,0.012684754377879321,0.0,0.0,0.009916148900505522,10.539534064999316,0.005892744129853368,501
88,0.005695805179883838,0.015407151462723815,0.002775083379733975,645.2395426159928,0.012879696427556042,0.01264658099428274,1.0,1.0,0.012415337894294469,0.013284763215514578,0.0,0.0,0.010267908171222665,2.5790621569904033,0.005857620708474458,550
89,0.0056881651382912615,0.015398420473873686,0.002774958491269329,425.90822667798784,0.012881793352588931,0.012648825401325841,1.0,1.0,0.012418180583844743,0.013290119613021525,0.0,0.0,0.010259967537740425,3.7653122379997512,0.005852338624625191,551
90,0.005792358828297267,0.015461342905956386,0.002769105336707505,492.5175527110114,0.01294614463961882,0.012602402757325685,1.0,1.0,0.012467768737585141,0.012792637433520717,0.0,0.0,0.010435556552624101,8.344976665001013,0.0059150112437013225,600
91,0.005778537944858149,0.015453279818630289,0.0027689910076901148,1027.9708744090021,0.012950448982315965,0.01260322269253184,1.0,1.0,0.01246776873758514,0.012792637433520715,0.0,0.0,0.010428096906899805,8.180078951991163,0.005915011243701322,601
92,0.00568548574904913,0.015250536942900595,0.00276361364618824,1270.6257346070051,0.013049524663816417,0.012644831348734722,1.0,1.0,0.01255673066727686,0.012758636132907704,0.0,0.0,0.010259743788858326,5.258169262000592,0.005644527132127107,650
93,0.0056831772296935985,0.015243278767168245,0.002763508247199593,783.992174635001,0.013050257945454103,0.012643701275796608,1.0,1.0,0.012556730667276863,0.012758636132907706,0.0,0.0,0.01025270839761331,5.035188735011616,0.005644527132127108,651
94,0.005537783530236838,0.015459314706544665,0.0027585358539498296,1062.9189545609988,0.01291794310361253,0.01217735735749187,1.0,1.0,0.013220387876409511,0.012669638398207672,0.0,0.0,0.010442576275891327,10.86945058699348,0.005460204923025163,700
95,0.0055249162612959314,0.015451895372124677,0.0027584381045720544,926.1585688600026,0.01291709876883982,0.012173639494945494,1.0,1.0,0.013152514891899735,0.012673556660819263,0.0,0.0,0.010439582422852495,14.841458716997295,0.0054783309799606335,701
96,0.00557681200548178,0.015608732690123871,0.002753814530690634,1489.4258127950015,0.012945165895978793,0.012121185917261577,1.0,1.0,0.013191765901627787,0.012573831162896936,0.0,0.0,0.01062324029193361,8.698230257999967,0.0054789106821756,750
97,0.005584274142580964,0.015652534524550885,0.002753723406621459,1500.0880569330038,0.012953622092278492,0.012140395474381956,1.0,1.0,0.013236539942561989,0.012614447939127924,0.0,0.0,0.010669086982481847,12.002287731011165,0.005569471544583455,751
98,0.005653246417654969,0.0157652235523699,0.0027494033909773287,1500.261561168998,0.01292606803669995,0.012085016749074752,1.0,1.0,0.013018913168138538,0.012525227554027176,0.0,0.0,0.010818224697923406,20.881544694988406,0.005786535049515349,800
99,0.005696015483829169,0.01579476939832062,0.0027493180600934542,1500.6345478110015,0.012938868544236317,0.012094650475694961,1.0,1.0,0.013029015075520798,0.012529689877812505,0.0,0.0,0.010849474220113288,16.500274998994428,0.005766794089956573,801
100,0.005630331649938569,0.015976479582896767,0.00274526458863367,1500.5921919170069,0.012969598420145079,0.012103559283334162,1.0,1.0,0.013270208575649367,0.012673242653401471,0.0,0.0,0.011008350986064619,27.84882585601008,0.005705302688197578,850
101,0.005675922314917036,0.01613708825826064,0.0027451843658169075,1481.3631597389904,0.01297098449100038,0.012088146670670845,1.0,1.0,0.013239639112892665,0.012589768376596994,0.0,0.0,0.011180320105548838,11.52462800500507,0.005744940520375905,851
102,0.005889651571784567,0.016008567611768228,0.0027413667852178958,1500.616080449996,0.013179039047165397,0.012208184450179954,1.0,1.0,0.013269064186660287,0.012488099564378968,0.0,0.0,0.011048113443409053,34.3040353069955,0.0058141818516339655,900
103,0.005916379280048215,0.01600316559754077,0.002741291099706551,1500.731661163998,0.013172217754128801,0.012190360892666879,1.0,1.0,0.013232755893885083,0.01242146707242052,0.0,0.0,0.011046923974820802,35.57436159400095,0.005929478084829553,901
104,0.005794216060829008,0.01605281025035573,0.0027376837408342467,1501.2020485670073,0.012794751151179014,0.012029891244673652,1.0,1.0,0.013110188705587604,0.012189025560618946,0.0,0.0,0.011076894753125052,35.55092476900609,0.005830703027405815,950
105,0.005791430975939707,0.01604742647971303,0.0027376121121535507,1500.0912485190056,0.012794285579272598,0.01202975568781337,1.0,1.0,0.013110188705587602,0.012189025560618946,0.0,0.0,0.011071407104876392,17.86901129700709,0.005830703027405815,951
106,0.0056686453881814435,0.01599333109758841,0.002734193266531032,1500.1260782430036,0.012769019552219278,0.011955620989668715,1.0,1.0,0.013016055280178771,0.012075035565184473,0.0,0.0,0.011048439902101696,21.126441704007448,0.005810584981366539,1000
107,0.005664950423219014,0.015987709353213107,0.0027341252864340228,1500.1541543950007,0.01277024049021109,0.011955280392330696,1.0,1.0,0.012989603170973045,0.012066975294392959,0.0,0.0,0.011043226522219509,21.657025662992964,0.005786004446330438,1001
108,0.005770485957319747,0.016050524372072793,0.002719104649965447,1500.230261196004,0.012790202012721318,0.011947077182783195,1.0,1.0,0.01294954679393887,0.012114744398487193,0.0,0.0,0.011172727314722833,38.07722172299691,0.005739272981691474,1249
109,0.005786623580293471,0.016053471162720403,0.002719050463482772,1500.508747232001,0.012781102077085289,0.011947393513718693,1.0,1.0,0.01296479333208302,0.012136017362226824,0.0,0.0,0.011173416944844685,24.65124194700911,0.005837581515836786,1250
110,0.005791769632740784,0.016113271444241763,0.00270677505249478,1501.1298883389973,0.012765110333345073,0.01185801974202747,1.0,1.0,0.012938858004662036,0.011914680248125076,0.0,0.0,0.011292437887216032,63.76006806301302,0.005756876094705995,1499
111,0.005790022518665182,0.016109269332113648,0.002706730074883227,1500.3727463340038,0.0127652243740279,0.011857805518524342,1.0,1.0,0.01293885800466203,0.011914680248125076,0.0,0.0,0.011288759773068181,47.867470281998976,0.005756876094705993,1500
112,0.00563694852116462,0.016032005261089673,0.002696389462546543,1500.2294004680007,0.012799289318778256,0.01184788494678243,1.0,1.0,0.013044264580366434,0.011820513445560616,0.0,0.0,0.011206677296146628,72.22017958699143,0.005759953229162148,1749
113,0.005633487690476227,0.0160310150037584,0.0026963510417667615,1500.3994473180064,0.012799503103711942,0.011847361732966553,1.0,1.0,0.013044264580366432,0.011820513445560616,0.0,0.0,0.011203573749669713,56.334274965003715,0.005759953229162148,1750
114,0.005756659879252397,0.016081958799854718,0.0026874223090797306,1500.3759240329964,0.01256864917720865,0.011698657281814817,1.0,1.0,0.01303825264504805,0.01190121590281787,0.0,0.0,0.011259561604478795,78.37054811300186,0.005712790661017556,1999
