,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006551549956092786,0.0065515499560308225,0.004322532463783171,0.10344203974818811,0.18244963926554192,0.0,6.777415535421595e-35,0.0,0.0,6.777415535421595e-35,0.0,0.006551602313499784,0.006551602313263691,0.00013368100917432457,8.948100730776787e-05,0.0,0.0,8.546000753995031e-05,7.67599995015189e-05,0,0.08059383134013057,0.017290129855132685,0.02978054690589744,0.025717408406017012,0.0,0.0,0.029780546905979186,0.025717408406135952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006514087835672144,0.00651408783605531,0.004302875026296605,0.1337331602262566,0.10745307062461507,0.0,4.984720528860372e-35,4.859972282533599e-19,0.0,5.647846279517996e-35,0.0,0.006514135678936955,0.0065141356790275095,0.00014518099487759173,9.741100075189024e-05,0.006514142033402246,0.006514142033176946,0.00010077099432237446,0.00010651099728420377,1,0.09400874690656318,0.065294157078485,0.0297997233637342,0.025738569975975567,0.0,0.0,0.029799723364608156,0.025738569976820856,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009545753210825184,0.00954575321071839,0.004259478701880716,4.7190824070130475,1.335547110706102,7.317161199807991e-10,1.3105629373882558e-34,2.0252290962073297e-19,0.0,3.7652308530119974e-35,0.0,0.009545775008855695,0.009545775008873377,0.0001443109940737486,0.00012526099453680217,0.018731840171746873,0.018731840171531008,9.003999002743512e-05,8.084099681582302e-05,4,0.07600150809717401,0.06327243613327255,0.019981010545874936,0.016740731643571503,0.0,0.0,0.019981010545646074,0.016740731643234884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009490545996294168,0.009490549021814653,0.004248273943286655,28.263008214751608,8.53580880977097,5.587935447692872e-10,5.429713098913766e-35,8.770011555507529e-20,0.0,3.3887077677107976e-35,0.0,0.00949049146958001,0.00949049167219993,0.000165919991559349,0.00018888100748881698,0.00950114965717836,0.009501149657199087,0.0001594709901837632,0.00010336100240238011,5,0.0709065701328594,0.061955854269372605,0.020186481995957236,0.01683555244906091,0.0,0.0,0.0201864746749685,0.016835520973150907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00949045878821414,0.00949045878881389,0.00421268816755184,5.558906346486765,4.768679911649087,5.32184328351702e-10,3.755674276357042e-35,5.61238111617127e-20,1.330460820879255e-10,2.4205055483648553e-35,2.4782143549703467e-20,0.009490433850107468,0.009490433850171277,0.00011807000555563718,8.497100498061627e-05,0.013196153923436255,0.013196139284764118,8.389000140596181e-05,8.417099888902158e-05,9,0.05745014126204699,0.05221386285807696,0.02124243589005115,0.017966735461384387,0.0,0.0,0.021242435892909847,0.017966735467557844,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00933326226434629,0.009333275880025508,0.004205428294011754,0.9474965765111847,1.5590252162510296,5.481408986415832e-10,2.8945679012968534e-35,1.2030206452835767e-19,2.483526865641276e-10,2.2591385118071985e-35,2.350171547084522e-20,0.009333186470562926,0.009333187996396423,0.00012017101107630879,0.0008200339943869039,0.009334583342570112,0.00933458334270011,0.00018570100655779243,9.797999518923461e-05,10,0.05354570655626121,0.0507838116780555,0.021320747324405233,0.018119601353421926,0.0,0.0,0.021320956913022,0.01812004413545033,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008919756768841661,0.008995023989712842,0.004180648685007466,5.062637558745337,10.766079505629023,0.022443583923380063,0.0013841581668136975,0.0005135157193391095,0.022216429412148426,0.0015800209147791271,0.0004009260915033225,0.009983580097982118,0.00956201235264719,0.0001410609984304756,0.00013509100244846195,0.009725484364354518,0.009725360806096322,0.00011044100392609835,9.05110064195469e-05,14,0.041093329584536514,0.040967495498851064,0.021634993235809027,0.0180708083324299,0.0,0.0,0.021579583633155805,0.018491673835698937,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008799275512034679,0.008885030756967551,0.004175291139725184,2.0556657223351067,2.1660204844811233,0.02843646990935991,0.0021540099828423194,0.0005242919855570115,0.028275100769428747,0.0020150361431315075,0.000583554636804319,0.009868619227371853,0.009723417530863192,0.00013694100198335946,0.00012576000881381333,0.009813340850697001,0.009426926377583508,9.457999840378761e-05,8.481999975629151e-05,15,0.03965376362248544,0.046461021523670036,0.021987078976814588,0.018314482712804572,0.0,0.0,0.021760262490621223,0.018663282088859017,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008582997784752446,0.007654378979039116,0.004156303306723341,3.5123141853691777,238.56220148006105,0.04204261582383582,0.0035020269248021933,0.0013024146718212868,0.050742205066584244,0.005123025266364503,0.0016849600177442278,0.012674593452639524,0.013156736656203297,0.0001549099979456514,0.00022537099721375853,0.014284860919113318,0.013869696078405123,0.00011742999777197838,0.00010846099758055061,19,0.03286482911112835,0.04417224418183893,0.02333602355456886,0.01974247639726207,0.0,0.0,0.021904855691898484,0.018500359362137408,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008514597485425534,0.008398078075717989,0.004152063755657648,2.8611287682288093,74.3908374284365,0.0438504303135399,0.0033574441354805506,0.0011191956340082993,0.05321400904342445,0.005171397153736571,0.0016957515280093065,0.012751269076324838,0.012767873532468544,0.00019943100051023066,0.00010866000957321376,0.01275351942741585,0.014473572180662798,0.00010532099986448884,9.268999565392733e-05,20,0.03170525373970526,0.04921054649859762,0.02178672136102101,0.018074984358712,0.0,0.0,0.021933995702567946,0.01854305095296901,0.0,0.0,0.0,0.0,0.0,0.0
