,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
28,0.005339476145554624,0.016092899745693105,0.0029956133675066226,1500.2592519549944,0.014008857435528653,0.013735473768590545,1.0,1.0,0.013948198602897088,0.013557311006004309,0.0,0.0,0.010502547819789206,7.922935865004547,0.005652477716528466,500
29,0.005336845238012692,0.016082874417488183,0.002995465220114431,1425.4025725700194,0.014007827059340587,0.01373616578981251,1.0,1.0,0.013948198602897088,0.01355731100600431,0.0,0.0,0.01049296270100806,2.253643939999165,0.005652477716528466,501
30,0.006109259782695558,0.01638958123955747,0.0029885513320212042,1500.4228000210132,0.014555057084072407,0.013455117395979582,1.0,1.0,0.014669259519142526,0.01335467069812885,0.0,0.0,0.01076100654415559,4.94715191598516,0.00548565659225593,550
31,0.00609031904392522,0.01637970336399488,0.0029884168367515854,1500.0639094900107,0.014560024241666011,0.013460010037863285,1.0,1.0,0.014648767535524585,0.013361856587732939,0.0,0.0,0.010753170657090564,5.9761073520057835,0.005448313591508493,551
32,0.00602426645308471,0.016642716636619755,0.0029821134395311595,1500.3588014100096,0.015019640236873959,0.013705271408061579,1.0,1.0,0.01451898565991955,0.013298057047817587,0.0,0.0,0.010980470268537294,3.6566588539863005,0.005984908806515447,600
33,0.0060018153072406415,0.016633050831706915,0.00298199031597397,1500.194967643998,0.015017572888787706,0.013710370711583734,1.0,1.0,0.014520337342757672,0.013288455555208719,0.0,0.0,0.010972192031210377,3.554257838986814,0.005951372847431375,601
34,0.006162836357993429,0.016658021567837876,0.0029761993112796432,1482.341378009005,0.014005709852356324,0.01361101610155794,1.0,1.0,0.014468130318631714,0.013377135738351878,0.0,0.0,0.011094123317525977,4.527729975990951,0.005870889208423286,650
35,0.006094940658461646,0.016649699963254543,0.002976085804676485,1500.0433607730083,0.014000270466532197,0.01362077868903463,1.0,1.0,0.014461894286380386,0.013379254522398574,0.0,0.0,0.011086142622642244,3.888023365987465,0.0058443931874436975,651
36,0.0061271920877450465,0.01664465568490773,0.0029707309196382783,1117.0633839879883,0.014164467652798886,0.013496532763339413,1.0,1.0,0.01449890981151818,0.013536253510328411,0.0,0.0,0.011022342343514008,5.4512713750009425,0.0057664108006941,700
37,0.006123644095731784,0.016637810176864328,0.0029706256510775974,1500.1612862060138,0.01416434973133924,0.01349546120799474,1.0,1.0,0.014498909811518183,0.013536253510328415,0.0,0.0,0.011014897681272054,3.5273803980089724,0.005766410800694101,701
38,0.006097621433597841,0.016836002317858444,0.0029656464176668366,1500.2587173029897,0.014076024410747836,0.013500253757975127,1.0,1.0,0.014843174795027218,0.01397276528630896,0.0,0.0,0.011270222727170078,12.494693347020075,0.005807932746291731,750
39,0.006091910051757577,0.016830169981542523,0.0029655482840538795,1500.180315478996,0.014078257999507505,0.013502088538064396,1.0,1.0,0.014842517190558431,0.01397799628320194,0.0,0.0,0.011262995708965867,16.019761716015637,0.005804605891338426,751
40,0.006061928224125834,0.01670812564587263,0.0029608959595140466,1500.1905499169952,0.014055538259099203,0.013485221803043988,1.0,1.0,0.014831668452420725,0.013867479536302962,0.0,0.0,0.011163129794276763,8.706116045999806,0.005754154697459954,800
41,0.0060550476209322995,0.016701041300031364,0.0029608040647160277,1500.1451742459903,0.014055999812149467,0.013484188184432906,1.0,1.0,0.014831668452420725,0.013867479536302964,0.0,0.0,0.011156418907059871,13.07806730500306,0.005754154697459955,801
42,0.006173175118679575,0.01689379903640189,0.002956438787759337,1500.2956556319841,0.014087730612308797,0.01355852706207372,1.0,1.0,0.013661757968126888,0.015283630480466952,0.0,0.0,0.011347976612311501,19.35274486200069,0.006008133468958492,850
43,0.006171168310489889,0.016887604220895056,0.00295635239395667,1500.3746554600075,0.014087891029516264,0.013557449103663615,1.0,1.0,0.013678016590487467,0.015290651795509369,0.0,0.0,0.011341727795969212,27.346328343992354,0.005988720788916047,851
44,0.006252141018297586,0.017084727144127128,0.00295224115331158,1500.3901447789976,0.014092904717825922,0.01362490347208781,1.0,1.0,0.01358204045890287,0.0152357920009101,0.0,0.0,0.01152483653039226,17.459420170023805,0.006167874893713792,900
45,0.0062457399984819865,0.01707808292788634,0.0029521596458378244,1500.1569521600031,0.0140928084401017,0.013624639083488503,1.0,1.0,0.01359471659113452,0.015250691817632202,0.0,0.0,0.011518875227545394,19.17622740700608,0.006106183860692523,901
46,0.006292009637175143,0.017049945621926573,0.0029482747978214967,1500.39895341199,0.013776716553735293,0.015082443870639804,1.0,1.0,0.01431823588895307,0.01531150328587214,0.0,0.0,0.01145914881866012,15.746119365998311,0.006191206603429293,950
47,0.006286798960022585,0.017045062195924218,0.0029481976592422854,1500.5048773599847,0.01377794001425475,0.015084128973164818,1.0,1.0,0.014323545697750562,0.015311594639478253,0.0,0.0,0.011453636412034693,7.565673678996973,0.006183747059781704,951
48,0.006444324368007904,0.01694612963838526,0.0029445158254949575,1500.1712244540104,0.013767672608065102,0.015522935767368722,1.0,1.0,0.014130649220907848,0.015305274098149897,0.0,0.0,0.01134356440716581,10.224042484012898,0.006222910369678426,1000
49,0.006440964539182232,0.016940612441061542,0.0029444426161597172,1500.1797093559871,0.013767792724449288,0.015522699675123786,1.0,1.0,0.014130649220907844,0.015305274098149897,0.0,0.0,0.011338474293808468,19.521047346002888,0.006222910369678427,1001
50,0.0061803955820241415,0.016981274884375033,0.002928266546116635,1500.400726908003,0.013816805019819807,0.015146322585599914,1.0,1.0,0.01411075808303762,0.01543629992368352,0.0,0.0,0.011485930533254645,19.574281016015448,0.005988707101368965,1249
51,0.0061764459089917794,0.01697579806167497,0.0029282081914429854,1500.1404769890069,0.013816839782536854,0.015147322602643523,1.0,1.0,0.01411057069447541,0.015437572703985221,0.0,0.0,0.011481549106901212,10.011400423012674,0.005982796832854065,1250
52,0.005783063658715769,0.01669281583106401,0.0029149885180713014,1500.2562617549847,0.013602938134076209,0.01401943494868899,1.0,1.0,0.01411996657398644,0.01474027345544302,0.0,0.0,0.011400200368596628,26.639283880009316,0.005704875965671229,1499
53,0.005779990562876127,0.016689416696964412,0.0029149400806434754,1500.7686593650142,0.013602815289805125,0.014020278566294736,1.0,1.0,0.014119966573986443,0.014740273455443022,0.0,0.0,0.011396416099890365,16.42540482498589,0.0057048759656712295,1500
54,0.005817352430917393,0.016770318419558033,0.0029038040365885853,1500.0820937679964,0.013569752959361319,0.013993553570121086,1.0,1.0,0.013463381367358052,0.014149680528617904,0.0,0.0,0.011525538098728147,16.100301660015248,0.0057930354985443406,1749
55,0.005813079298699165,0.016763371352971904,0.002903762660364205,1500.3784632550087,0.013570802443439379,0.013994822451600891,1.0,1.0,0.01346338136735805,0.014149680528617904,0.0,0.0,0.011522271715480183,11.382048655999824,0.005793035498544341,1750
56,0.005983236869866244,0.016742751439870536,0.002894147102085864,1500.3934741310077,0.01289177162473285,0.014225697190789012,1.0,1.0,0.01343114168058161,0.014000107070258378,0.0,0.0,0.011516510743116574,19.09391447697999,0.0057945598067667345,1999
57,0.005981337365351326,0.016741062615961498,0.0028941110066865827,1500.399051802,0.01289205997236122,0.014225895254188341,1.0,1.0,0.013431141680581616,0.014000107070258378,0.0,0.0,0.011513656902250568,22.03935345300124,0.0057945598067667345,2000
58,-0.001647470418931383,0.004354154086651064,0.0031218290016211793,0.05788685800507665,0.023103591171456807,0.02935990778574695,0.0,0.0,0.02782767607408143,0.032001662428656395,0.0,0.0,-0.002371768242548094,0.04406523599755019,-0.0023717682425480947,0
59,0.004644346877953999,0.010620701837564294,0.003107631963436437,0.37245001300470904,0.01877136885421891,0.020798166824329768,0.0,0.0,0.022462616488569537,0.023853768725364984,0.0,0.0,0.004029223153856096,0.07106779798050411,0.004029223153856094,1
60,0.004689605710958652,0.010563640189346508,0.003076290173580517,0.32605700800195336,0.018570638089007746,0.02063939953336475,0.0,0.0,0.02204027605627307,0.02407371717887385,0.0,0.0,0.004092291073292299,0.0857548129861243,0.004092291073292299,4
61,0.008555374271665575,0.014032417211243002,0.003068197847929251,0.5429988949908875,0.017612437085501146,0.01754431252847535,0.0,0.0,0.019574363240313128,0.018232192417160023,0.0,0.0,0.008312902895646068,0.10730010500992648,0.008312902895646066,5
62,0.008760651200226028,0.014278153183270503,0.003042497009898551,1.1071620210132096,0.01571331948238631,0.016258484320974452,0.0,0.0,0.018443174225945245,0.01955628468373823,0.0,0.0,0.008621317921716018,0.20609187599620782,0.008621317921716018,9
63,0.008704710519372182,0.014263015547942534,0.003037253767897378,1.2299195530067664,0.015665399502937816,0.016282376964214883,0.0,0.0,0.018443174225945245,0.019556284683738226,0.0,0.0,0.008621317921716018,0.11431121997884475,0.008621317921716018,10
64,0.007592924156198979,0.01421169953095251,0.0030193573836165034,1.714508769015083,0.015830157300067135,0.016795652295091914,0.0,0.0,0.017748727740958033,0.01798461817388816,0.0,0.0,0.008552208480410177,0.1815346840012353,0.007425357868282435,14
65,0.0075872770566175005,0.014150247422111026,0.0030154880453570772,1.7307920999883208,0.01582004779618096,0.01680911083301893,0.0,0.0,0.016561477260592775,0.019242251103872125,0.0,0.0,0.008481619834988303,0.17620672399061732,0.006223953098769857,15
66,0.008206157162272491,0.0151199825703558,0.0030017746104113023,3.6425350820063613,0.015401017033521232,0.015770816603007037,0.0,0.0,0.016856065170373732,0.015203691173082547,0.0,0.0,0.009096361812103916,0.11519775399938226,0.006801420627551281,19
67,0.008143895383058762,0.015052152433371782,0.002998712712419412,5.432578943989938,0.01545585090051405,0.015808152058678627,0.0,0.0,0.016856065170373736,0.015203691173082547,0.0,0.0,0.00900456416472181,0.12725754900020547,0.006801420627551281,20
68,0.006358828364697461,0.013856846573964132,0.002940182536625485,7.51258953998331,0.01628175943182948,0.01492188698684599,0.0,0.0,0.016584002100383112,0.016344543122567043,0.0,0.0,0.008176060687831102,0.3575279960059561,0.006042952754240482,50
69,0.006286815651564974,0.013814900343539114,0.0029388583925062254,8.009354581998195,0.016235961081479358,0.014942612441070778,0.0,0.0,0.016584002100383112,0.016344543122567046,0.0,0.0,0.008137969474731272,0.18244288698770106,0.006042952754240482,51
70,0.006432058138300703,0.014905270940649073,0.0028930346050975685,56.29387520899763,0.01449841338299934,0.012998281497290211,1.0,1.0,0.014754481968599515,0.012542425007097884,0.0,0.0,0.00935522242756124,0.5132749539916404,0.005428462772132179,100
71,0.006520833663919596,0.01504464438106241,0.002892349127962221,11.564160342008108,0.014623975546635139,0.013342956562649291,1.0,1.0,0.01473650217891659,0.012757350035162979,0.0,0.0,0.00948739988664271,0.48483174698776565,0.005134506840213958,101
72,0.006006791207580376,0.015293945832613759,0.0028650029172933565,72.18747119000182,0.015016428750110555,0.012931301034658432,1.0,1.0,0.014607543543759798,0.013606566053375761,0.0,0.0,0.010079780393715059,0.6606656090007164,0.006037505359058752,150
73,0.006003518153432124,0.015266580365391639,0.0028645423413293405,23.143451850977726,0.015014093232751165,0.012931546667779723,1.0,1.0,0.014594339592059085,0.013634725922784521,0.0,0.0,0.010053515310406285,0.7403556490025949,0.005982015293812005,151
74,0.005945689133692211,0.015649317685270225,0.0028450474529612565,45.250477328983834,0.015281356480745988,0.012980968075649899,1.0,1.0,0.015019286418998037,0.013493316293362256,0.0,0.0,0.010149530472291697,0.6753478040045593,0.005762048320812895,200
75,0.0059004294241300145,0.0156258193477729,0.0028447013605017598,92.36055150200264,0.015293663075732915,0.012982233185302568,1.0,1.0,0.015019286418998037,0.013493316293362258,0.0,0.0,0.010128232015245684,0.48545279901009053,0.005762048320812895,201
76,0.005919257885345738,0.01566470495421279,0.002829566183096606,147.7792684250162,0.014268376951500737,0.01276562177555794,1.0,1.0,0.013908418030974964,0.01304353344110887,0.0,0.0,0.010374574374925572,3.640630174020771,0.005942180619551403,250
77,0.005905700523550722,0.01564621734656903,0.0028292893307124032,187.72206992900465,0.014270170449036555,0.012770667205146542,1.0,1.0,0.013908418030974964,0.013043533441108868,0.0,0.0,0.010357260336818639,1.0961896900262218,0.005942180619551403,251
78,0.005547051575723408,0.01587472419927356,0.0028169287675124093,505.060821594001,0.014372222454547336,0.012716223773364439,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.010518849746373397,2.3380860979959834,0.005367360089789644,300
79,0.005536297731054782,0.015857108597874474,0.0028166982588359196,278.144961582002,0.014368756178762156,0.012718101195597045,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.01050201481285515,0.9960012119845487,0.005367360089789645,301
80,0.0056128174664875135,0.015753320626133504,0.002806258360101538,266.8447613339813,0.013645703603038739,0.013437398793281518,1.0,1.0,0.013699807153520305,0.013429668623872093,0.0,0.0,0.010374187081591399,11.856037090998143,0.005783239034592188,350
81,0.005607180303178506,0.01573893726041311,0.0028060610210340446,309.76295824701083,0.013648314637749324,0.01344049854224716,1.0,1.0,0.013699791364893988,0.013427240697666898,0.0,0.0,0.010361283909823453,0.8580901920213364,0.005780594934597975,351
82,0.005722117808114216,0.015429206487718334,0.002797029104178736,455.74871577500016,0.014158003997023588,0.013224286491725287,1.0,1.0,0.013556389152484588,0.013387006880493567,0.0,0.0,0.010074561651554155,1.0775820190028753,0.0054816122428432805,400
83,0.00576323574915631,0.015421096620935583,0.002796856666182325,510.8810435079795,0.014214719058468722,0.013200511236583801,1.0,1.0,0.013535285655005306,0.013350985092798369,0.0,0.0,0.010074827049667627,0.9747436720062979,0.005523617277162598,401
84,0.005610806570318128,0.015772159682212804,0.002788900859010741,832.1041115260159,0.013197860633482552,0.014644444391108185,1.0,1.0,0.013971914202194697,0.013521547558878168,0.0,0.0,0.010602160471541092,1.8150774870009627,0.0057469663335914115,450
85,0.005607138584356035,0.015760570084787647,0.002788747795045513,570.3572080059967,0.01319973075712264,0.01464360959234095,1.0,1.0,0.0139719142021947,0.013521547558878168,0.0,0.0,0.010591513115975414,13.989242796989856,0.005746966333591412,451
86,0.005319746826494391,0.01571011937654325,0.0027816409841132923,834.758115063014,0.014008444890166784,0.013741269096746086,1.0,1.0,0.013948198602897088,0.013557311006004309,0.0,0.0,0.010502547819789206,1.4310809210001025,0.005652477716528466,500
87,0.005313322597939336,0.01569935776281059,0.002781503418677686,1500.4425066160038,0.014007454558277108,0.0137418255792778,1.0,1.0,0.013948198602897088,0.01355731100600431,0.0,0.0,0.01049296270100806,3.2950180530024227,0.005652477716528466,501
88,0.0060521581928428235,0.016006771108529362,0.002775083379733975,1500.6519817250082,0.014566478528063182,0.013460274557394411,1.0,1.0,0.014669259519142526,0.01335467069812885,0.0,0.0,0.01076100654415559,13.952397929009749,0.00548565659225593,550
89,0.006037262321087738,0.015996543012346286,0.002774958491269329,1500.0570585240202,0.014572234569750857,0.013466825584319735,1.0,1.0,0.014648767535524585,0.013361856587732939,0.0,0.0,0.010753170657090564,8.54763895898941,0.005448313591508493,551
90,0.006019381756410951,0.01625684301164712,0.002769105336707505,1500.267994467984,0.015027631094000288,0.013700708044750307,1.0,1.0,0.01451898565991955,0.013298057047817587,0.0,0.0,0.010980470268537294,12.373493110993877,0.005984908806515447,600
91,0.006011967551810299,0.01624800449511278,0.0027689910076901148,1500.0470021970104,0.015027867347986525,0.013702628680354318,1.0,1.0,0.014520337342757672,0.013288455555208719,0.0,0.0,0.010972192031210377,2.8869237250182778,0.005951372847431375,601
92,0.006184835082895713,0.01627742033076854,0.00276361364618824,1124.1417686709901,0.014018033588661147,0.01360893563558756,1.0,1.0,0.014468130318631714,0.013377135738351878,0.0,0.0,0.011094123317525977,8.71939089600346,0.005870889208423286,650
93,0.0061149016684774495,0.016269976873894386,0.002763508247199593,1394.8374183819978,0.014005923302736235,0.013615218985693811,1.0,1.0,0.014461894286380386,0.013379254522398574,0.0,0.0,0.011086142622642244,5.084195622999687,0.0058443931874436975,651
94,0.006104374233724483,0.016264711328205693,0.0027585358539498296,1442.8342973460094,0.014168700166758516,0.013500127642698447,1.0,1.0,0.01449890981151818,0.013536253510328411,0.0,0.0,0.011022342343514008,2.873226072988473,0.0057664108006941,700
95,0.006100420557490907,0.016257125952266888,0.0027584381045720544,846.1943700639822,0.014168717444291726,0.013499088757052871,1.0,1.0,0.014498909811518183,0.013536253510328415,0.0,0.0,0.011014897681272054,2.4063617450010497,0.005766410800694101,701
96,0.006072600601246747,0.01645802038787499,0.002753814530690634,1392.3987138649973,0.014072967744623896,0.013501570675147597,1.0,1.0,0.014843174795027218,0.01397276528630896,0.0,0.0,0.011270222727170078,5.231942879006965,0.005807932746291731,750
97,0.0060668777809653514,0.016448727132253572,0.002753723406621459,1339.4303288839874,0.014074849330956105,0.013502615058110647,1.0,1.0,0.014842517190558431,0.01397799628320194,0.0,0.0,0.011262995708965867,25.862424713996006,0.005804605891338426,751
98,0.00600257566866939,0.016329899427806133,0.0027494033909773287,1500.4661853860016,0.014054893444204632,0.013490647478396815,1.0,1.0,0.014831668452420725,0.013867479536302962,0.0,0.0,0.011163129794276763,35.05473355099093,0.005754154697459954,800
99,0.0059935797412654125,0.0163241326342738,0.0027493180600934542,1500.1527239139832,0.014054628413612127,0.01348957829180207,1.0,1.0,0.014831668452420725,0.013867479536302964,0.0,0.0,0.011156418907059871,7.867249925999204,0.005754154697459955,801
100,0.00617101972280245,0.016515526462018336,0.00274526458863367,1500.4757787309936,0.014086584222322025,0.013566060524557642,1.0,1.0,0.013661757968126888,0.015283630480466952,0.0,0.0,0.011347976612311501,21.963957029016456,0.006008133468958492,850
101,0.0061561107855152225,0.016510019957830722,0.0027451843658169075,1500.1356588699855,0.014086188553310319,0.013565228853877044,1.0,1.0,0.013678016590487467,0.015290651795509369,0.0,0.0,0.011341727795969212,6.474988552014111,0.005988720788916047,851
102,0.0062630903637950755,0.016705488881404024,0.0027413667852178958,1500.1617809890013,0.014093218502110854,0.013635947255028287,1.0,1.0,0.01358204045890287,0.0152357920009101,0.0,0.0,0.01152483653039226,22.522362051997334,0.006167874893713792,900
103,0.006257493347624273,0.01669968576010266,0.002741291099706551,1500.386833536002,0.01409336274642705,0.013634844519392886,1.0,1.0,0.01359471659113452,0.015250691817632202,0.0,0.0,0.011518875227545394,38.22329673700733,0.006106183860692523,901
104,0.006313932766525547,0.016668263720945292,0.0027376837408342467,1500.804510758986,0.013770160354394094,0.015072415008597214,1.0,1.0,0.01431823588895307,0.01531150328587214,0.0,0.0,0.01145914881866012,37.155903976003174,0.006191206603429293,950
105,0.006308094729042516,0.01666300613908017,0.0027376121121535507,1500.4071643129864,0.0137715912850099,0.015073528115798825,1.0,1.0,0.014323545697750562,0.015311594639478253,0.0,0.0,0.011453636412034693,34.82663164101541,0.006183747059781704,951
106,0.006440551206260348,0.016565551109644187,0.002734193266531032,1500.28401329802,0.013770944584993812,0.015514116198630754,1.0,1.0,0.014130649220907848,0.015305274098149897,0.0,0.0,0.01134356440716581,52.765054396004416,0.006222910369678426,1000
107,0.006429679349179682,0.01656152841402392,0.0027341252864340228,1500.8837011979776,0.0137695730185396,0.015516238044845108,1.0,1.0,0.014130649220907844,0.015305274098149897,0.0,0.0,0.011338474293808468,38.95291457598796,0.006222910369678427,1001
108,0.006194427802898273,0.016601940752350747,0.002719104649965447,1500.6859241429775,0.013820950838420616,0.015138252791733173,1.0,1.0,0.01411075808303762,0.01543629992368352,0.0,0.0,0.011485930533254645,52.076547743025,0.005988707101368965,1249
109,0.00619221136518905,0.01660094913212484,0.002719050463482772,1500.7975838239945,0.013820660879925763,0.015138360670398764,1.0,1.0,0.01411057069447541,0.015437572703985221,0.0,0.0,0.011481549106901212,41.114709640009096,0.005982796832854065,1250
110,0.005768344390461113,0.01632018853035732,0.00270677505249478,1500.2146101679828,0.01361244822100752,0.01402342054040532,1.0,1.0,0.01411996657398644,0.01474027345544302,0.0,0.0,0.011400200368596628,42.87241740999161,0.005704875965671229,1499
111,0.0057620250076094335,0.016315814097860936,0.002706730074883227,1500.4884015789721,0.013613600461598097,0.014025529404207551,1.0,1.0,0.014119966573986443,0.014740273455443022,0.0,0.0,0.011396416099890365,16.194284694007365,0.0057048759656712295,1500
112,0.0058090584988936406,0.016397827562952293,0.002696389462546543,1500.1224016999768,0.013577617929774029,0.01400068483173206,1.0,1.0,0.013463381367358052,0.014149680528617904,0.0,0.0,0.011525538098728147,25.159602895990247,0.0057930354985443406,1749
113,0.005810548289398445,0.016402571434326906,0.0026963510417667615,1500.2208443009877,0.013576993540531828,0.013999429919911899,1.0,1.0,0.01346338136735805,0.014149680528617904,0.0,0.0,0.011522271715480183,20.63539458301966,0.005793035498544341,1750
114,0.005982242907519549,0.016378769524410853,0.0026874223090797306,1501.538782226009,0.012893268897193454,0.014224398486692671,1.0,1.0,0.01343114168058161,0.014000107070258378,0.0,0.0,0.011516510743116574,39.395364372001495,0.0057945598067667345,1999
