,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00617624393790574,0.0061762439386876524,0.004322532463783171,0.1200743025256088,0.17717849240580108,5.268356063861755e-10,1.0339097296855893e-35,2.7808881813168727e-20,5.268356063861755e-10,1.0339097296855893e-35,2.7808881813315537e-20,0.006176269846031955,0.006176269846029015,0.00011728999379556626,7.680999988224357e-05,0.0,0.0,0.00010794099944178015,0.00010140999802388251,0,0.06825559537829388,0.01729013038196829,0.032142395964191224,0.03176814652395463,0.0,0.0,0.032142395967320825,0.031768146527095836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005974417071419255,0.005974417071525645,0.004302875026296605,0.10322729755716864,0.298697711827117,6.585445079827192e-10,7.268014225103688e-36,1.675905639681666e-20,6.585445079827192e-10,8.615914414046577e-36,2.1699300970621774e-20,0.0059744284655131215,0.005974428465829455,9.672000305727124e-05,7.6279990025796e-05,0.00613849498028893,0.006138494980556117,8.51600052556023e-05,8.03199945949018e-05,1,0.06507352428954391,0.04414819419338663,0.04058817709254159,0.038944353905662095,0.0,0.0,0.040588177093251,0.03894435390613421,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0055644777121562445,0.005564477714305603,0.004259478701880716,0.14245680048770737,0.12950658457702957,7.317161199807992e-10,1.2606299373383523e-35,3.967468588762962e-20,7.317161199807992e-10,5.743942942697718e-36,3.94728224729779e-21,0.005564478111067809,0.005564478116739772,0.00011490000179037452,0.00010228999599348754,0.008491130080598541,0.008491130080189355,9.52099944697693e-05,7.993000326678157e-05,4,0.05264989137018268,0.04568218699358434,0.03731781530578392,0.036311390955291935,0.0,0.0,0.037317815241944184,0.036311390906826585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005272146177255739,0.005272131218117312,0.004248273943286655,0.1646459178737132,0.23431010992499068,7.473472084340475e-10,1.2756721834512706e-35,1.5791998652278074e-19,7.177463082836048e-10,5.1695486484279466e-36,3.345401997422217e-21,0.005271998567083559,0.00527199787065051,0.00011361000360921025,9.559000318404287e-05,0.005282649033748086,0.005282649038760646,9.267099085263908e-05,8.03199945949018e-05,5,0.04995651705121596,0.04554599048736244,0.0379409864382066,0.03665348059949812,0.0,0.0,0.037942085720473716,0.03665417250473814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008604713481096893,0.008604713481228068,0.00421268816755184,6.435759465748561,6.217532750466489,1.044860262839991e-09,1.1228794991859704e-35,1.4821646187192353e-19,1.044860262839991e-09,3.6925347488771044e-36,7.762593353934758e-21,0.008604647388302978,0.008604647388336216,0.00012827999307774007,9.75500006461516e-05,0.02193053091649402,0.021930020147116237,8.650099334772676e-05,8.372000593226403e-05,9,0.04132972592371944,0.03900478064903814,0.026757917550035152,0.023203587068533062,0.0,0.0,0.0267579175487077,0.023203587068030246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009338010484181366,0.009338010484387897,0.004205428294011754,1.3059410151472548,2.098435713807703,9.752029119839915e-10,1.5378114032228077e-35,9.90847541204423e-20,9.752029119839915e-10,3.446365765618631e-36,1.2960855974971062e-20,0.009338006809262014,0.009338006809299587,0.0001584900019224733,0.00010057000326924026,0.012284720592973055,0.012284720592921176,0.00011335998715367168,0.0001066699915099889,10,0.039960123413711406,0.03806818601750223,0.021172323462517142,0.02013643474587502,0.0,0.0,0.021172323462845567,0.020136434750681543,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009809694914888624,0.009809663429864822,0.004180648685007466,2.974043399692164,2.495071294659283,9.51170448178899e-10,1.8355965386050878e-35,3.077189346664626e-20,8.679309909995174e-10,2.7208150781199718e-36,1.197050466991034e-20,0.009809653003884582,0.009809649103187918,0.00012586000957526267,9.691000741440803e-05,0.010328584097959097,0.010328584099550911,9.529999806545675e-05,8.87200003489852e-05,14,0.03467428473358721,0.03374419912339479,0.019308824223067976,0.020296705558959918,0.0,0.0,0.019309155712797236,0.020296782199327193,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009799461903983415,0.009799460100443868,0.004175291139725184,1.706370678046369,1.5598178007203387,8.763341191066784e-10,3.6421555995963623e-35,6.455937947387141e-20,9.176666989110895e-10,2.5847743242139733e-36,1.15787002561643e-20,0.00979940875524697,0.009799408521268038,0.0001336699933744967,0.00010141001257579774,0.009799724820865236,0.00979973015560356,9.35300049604848e-05,9.166999370791018e-05,15,0.034304171454168184,0.033379531831584444,0.019307130008500283,0.020277632239480373,0.0,0.0,0.019307111455183573,0.020277604230769682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013628979790107961,0.013628979790480208,0.004156303306723341,11.560743374633603,7.339313634598511,7.647222490925745e-10,2.258461569406144e-35,2.1974582453898845e-20,7.647222490925745e-10,2.1539786035116444e-36,6.0665196409696e-21,0.013628977071389978,0.013628977071405004,0.0001291009975830093,9.886999032460153e-05,0.01595762262314255,0.01595760968129415,0.00010735999967437238,0.00010943000961560756,19,0.03053591012158795,0.03017408904182378,0.01732714592077477,0.015370966053230682,0.0,0.0,0.017327145920652386,0.015370966053747215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.013569905874606993,0.013569905893236221,0.004152063755657648,15.506703630366246,20.195987055194564,7.228895406159634e-10,2.2701795261682892e-35,7.265608211777147e-20,7.341333591288716e-10,2.0678194593711787e-36,5.942730292058117e-21,0.01356988581097777,0.013569885811606208,0.00012043000606354326,9.498999861534685e-05,0.013571221564286744,0.013571221564303113,9.285999112762511e-05,9.227999544236809e-05,20,0.029656680198799988,0.029796805541501284,0.017305525974542643,0.015368100923538686,0.0,0.0,0.017305525954913935,0.015368101015948437,0.0,0.0,0.0,0.0,0.0,0.0
10,0.013776398958545676,0.013871769604208481,0.004071021973789133,1.388333781826077,4.607044510747073,0.053459140740434376,0.004182654912848273,0.0010439727695017399,0.06026914224562687,0.00557425801872304,0.0012961130058562612,0.015672056027399895,0.015068205735420458,0.00015203999646473676,0.0001240599958691746,0.016350045431220806,0.01635004541829334,0.00015496100240852684,0.00013513999874703586,50,0.013257615450564747,0.015120787576525182,0.01468209995922551,0.013746300883132117,0.0,1.0,0.014759195348401548,0.013441849941152524,0.0,1.0,1.0,1.0,1.0,1.0
