,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.015067337263542133,-0.015067337263388443,0.004322532463783171,0.10505278370692395,0.184617280960083,7.450580596923829e-10,1.038940478165124e-34,2.379339039739143e-19,7.450580596923829e-10,1.038940478165124e-34,2.3793390396191286e-19,-0.015067334538645822,-0.015067334538159775,0.00013967999257147312,8.068999159149826e-05,0.0,0.0,7.665000157430768e-05,7.533997995778918e-05,0,0.08473846539503807,0.017290131345248805,0.08216684385480848,0.09420981356384854,0.0,0.0,0.08216684385505797,0.09420981356376895,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0049115199327252656,-0.004911519932808786,0.004302875026296605,0.2501500782673247,1.0197872805583756,1.241763432820638e-09,1.9352341046213226e-35,2.0228138865572691e-19,1.241763432820638e-09,8.6578373180427e-35,2.853532754993576e-19,-0.004911518164465848,-0.0049115181644408664,0.00011574101517908275,0.00011605001054704189,0.009159918813152805,0.009159918813861585,9.071000386029482e-05,8.291000267490745e-05,1,0.08899220439308962,0.04883863322289087,0.04489465798306524,0.05470469292397951,0.0,0.0,0.044894657982792234,0.05470469292378029,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011276910857782662,0.01127691086403737,0.004259478701880716,0.1080561405105982,0.3065413155418355,9.741855125432518e-10,6.688548570657192e-35,1.314839627963356e-19,1.034802860683865e-09,5.771891545361801e-35,1.716678806647459e-19,0.011276911257029155,0.011276911270283423,0.00011510998592711985,8.090000483207405e-05,0.037091470963007855,0.037091470963208154,9.988999227061868e-05,9.159999899566174e-05,4,0.07460760316084619,0.06267951796256348,0.016517669037314508,0.017866394015493035,0.0,0.0,0.01651766902389239,0.017866394003620056,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012135854614499002,0.012135854614454933,0.004248273943286655,0.5579747187730391,0.8617439511290286,1.3038516044616698e-09,3.3101792349460993e-35,8.092085734477363e-20,1.3038516044616698e-09,5.19470239082562e-35,1.6563398399280075e-19,0.01213584342844648,0.012135843428445493,0.00011960999108850956,0.00013390000094659626,0.015801487931668037,0.015801487951827266,0.0001026210084091872,8.61409935168922e-05,5,0.07095860449191906,0.06104090065613616,0.01261148433999997,0.014437530652462201,0.0,0.0,0.012611484339994913,0.014437530652460152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011037301600623321,0.011037160080608635,0.00421268816755184,0.78054652895662,0.8503652437357232,1.1194781483248269e-09,2.1042464025029437e-35,4.2446189166828266e-20,1.1194781483248269e-09,3.710501707732586e-35,8.948297399358502e-20,0.011037164827747206,0.0110371445374279,0.00011853998876176775,8.461001561954618e-05,0.011417665371554735,0.011417665371551209,8.751099812798202e-05,8.252001134678721e-05,9,0.053553135280257534,0.04882113355878986,0.01335044304391333,0.01690652907044716,0.0,0.0,0.013348635150474748,0.016903855041770766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010787055982658465,0.010787054844166595,0.004205428294011754,0.863253077986883,1.1509947472659405,1.271893666078558e-09,3.535765784418512e-35,2.1167123858405258e-20,1.0448462717698384e-09,3.46313492721708e-35,8.286600462642922e-20,0.010787004412694631,0.010787004153412012,0.00012079998850822449,9.774000500328839e-05,0.010787775398376189,0.010787693590579489,9.397001122124493e-05,8.770998101681471e-05,10,0.04988610759228178,0.04712818404194683,0.013370324739398176,0.016945962802095288,0.0,0.0,0.013370363682161006,0.016946051177698002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00983931404357126,0.00925269670882184,0.004180648685007466,1.2705766377912369,2.063822628930211,0.020111515228005566,0.001149266668318031,0.0005186609863224991,0.03187065503590772,0.0025031453663210863,0.0003781928040819001,0.010129004190874275,0.01157094067147789,0.000149870989844203,0.016058662993600592,0.010040125791741926,0.010040138614526342,0.00013157998910173774,0.00011304000508971512,14,0.038462067146969404,0.039448155614794526,0.019462102041336228,0.026224324308891392,0.0,0.0,0.01894857805471518,0.02332697972478377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00954530561633763,0.0083037310877125,0.004175291139725184,1.8990321932069492,0.7021879632666241,0.02395336571064796,0.0013032897418352681,0.00062332282017542,0.03505052723670313,0.0028147675243575996,0.00041158237750536585,0.009880337998996486,0.010662058134984772,0.00011675999849103391,9.737000800669193e-05,0.009830084189887464,0.011137255111929452,8.75710102263838e-05,9.542997577227652e-05,15,0.03684312966036705,0.0415240227778458,0.018716706194112476,0.022607711091290304,0.0,0.0,0.019664172174740816,0.024352968200718576,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00878166162895451,0.00854938337408331,0.004156303306723341,1.3084284790675156,6.290241566632176,0.03866505832527905,0.0029534782075832573,0.0009229616355472562,0.04995519496588366,0.003880978403892588,0.0011676248753308496,0.011420446399208885,0.010817049812913985,0.00012543998309411108,0.00010155001655220985,0.010148417755406858,0.010797627258847205,9.896099800243974e-05,0.00010508997365832329,19,0.030630344473327287,0.03842070203391781,0.019956811047900022,0.02591167084925326,0.0,0.0,0.022250860624086828,0.026118651987820662,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010750660505684023,0.010673625795094094,0.004152063755657648,1.375099785043858,2.2015684565121774,0.04228655933890268,0.00330022022446271,0.0010372136442816017,0.05283478874677512,0.004235543872945748,0.0015950956000689645,0.01325992576930745,0.013798680166861607,0.00012956000864505768,9.180000051856041e-05,0.01469956595954166,0.014413465028310056,8.652001270093024e-05,8.379100472666323e-05,20,0.029804246491255165,0.04061126951269989,0.017429346621060205,0.02119712334438478,0.0,0.0,0.013929081487977224,0.018510270107652285,0.0,0.0,1.0,1.0,0.0,0.0
