,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006630641893356549,0.006630641893157931,0.004322532463783171,0.1458358669478912,0.1752790064783767,7.450580596923829e-10,1.982685199367836e-35,1.1539897706537218e-20,7.450580596923829e-10,1.982685199367836e-35,1.1539897712146843e-20,0.006630644557057428,0.006630644559780025,0.00014072097837924957,8.858100045472383e-05,0.0,0.0,7.77200039010495e-05,7.496998296119273e-05,0,0.054795445707611426,0.017290130972719774,0.022514371567295043,0.028911072538167878,0.0,0.0,0.022514371559972098,0.02891107253004793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012882942825487057,0.012882942820286515,0.004302875026296605,1.1668967542937025,0.7774634858942591,9.313225746154785e-10,1.2089293590860082e-35,7.5361428982751e-20,9.313225746154785e-10,1.6522376661398633e-35,4.8790414298217586e-20,0.012882943160403037,0.012882942955067882,0.00011965999146923423,9.374998626299202e-05,0.0244988071681298,0.024498807174369037,0.0001336699933744967,0.00010194099741056561,1,0.06196914942421449,0.04125586819254281,0.01842192834186435,0.02044120632893156,0.0,0.0,0.018421928549184122,0.020441206620143662,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01280191584119189,0.012801915839715511,0.004259478701880716,1.6559395846852567,2.111876335082343,1.0599113883987985e-09,1.782462185382098e-35,1.1685139090327884e-19,1.0599113883987985e-09,1.1014917774265755e-35,3.2676324990286984e-20,0.012801922332858292,0.012801922342528263,0.00012139999307692051,8.791100117377937e-05,0.012801950805303908,0.012801950664648077,8.030000026337802e-05,7.829000242054462e-05,4,0.04976442864055125,0.04230459381910566,0.018428802463524768,0.020449389986276448,0.0,0.0,0.018428802448288567,0.020449389965526768,0.0,0.0,0.0,0.0,0.0,0.0
3,0.016136514065699697,0.01613651406567121,0.004248273943286655,4.038276193401543,2.962456889479654,1.5021292683195287e-09,4.668377091132345e-35,3.972803158435918e-20,1.3264492794051101e-09,9.91342599683918e-36,1.3794712853331187e-20,0.016136491048970913,0.016136491048970244,0.00013063999358564615,9.586999658495188e-05,0.023680039286297146,0.02368003930508597,8.944098954088986e-05,9.063998004421592e-05,5,0.04802977518974882,0.042084322758536734,0.01768500963773919,0.01765713577804802,0.0,0.0,0.017685009637750087,0.017657135778062903,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01637268004895611,0.016372648188528523,0.00421268816755184,5.311949180031661,3.1420817449397873,1.3780099367801941e-09,4.1651730175164183e-35,6.005966438523066e-20,1.213555935179501e-09,7.081018569170843e-36,1.032081328326277e-20,0.01637264629413363,0.016372641908913906,0.00013246998423710465,9.700999362394214e-05,0.018076980631907123,0.018076980631908227,9.173998842015862e-05,9.761998080648482e-05,9,0.0404431140154445,0.037904676089650834,0.015695222421101652,0.01641825889735614,1.0,0.0,0.01569510365419586,0.01641756787268764,1.0,0.0,1.0,0.0,1.0,0.0
5,0.016348728166425994,0.01634872335779046,0.004205428294011754,6.395600549905794,3.8886654634261504,1.2674811955773019e-09,2.60777329975346e-35,9.128042263578022e-20,1.1326522061675342e-09,6.608950664559454e-36,9.552148206413655e-21,0.0163487013130091,0.016348699951875843,0.00014096999075263739,9.534999844618142e-05,0.016350573704252254,0.016350560035725787,8.657100261189044e-05,9.267998393625021e-05,10,0.03856496251740456,0.03769985872664519,0.015661119425047932,0.016443231662256686,1.0,0.0,0.01566089910450643,0.016442293601027058,1.0,0.0,1.0,0.0,1.0,0.0
6,0.01603752832846522,0.016313267077684233,0.004180648685007466,5.546395522222156,16.590804404288065,0.020791302894875033,0.0014071741393251297,0.0003216955089738797,0.030717012677896265,0.0024558683955877695,0.0007653761797815017,0.017737780388990824,0.01646815852555379,0.00013770099030807614,0.00010117000783793628,0.017155653860195463,0.017156137235885684,9.113000123761594e-05,0.0001457299804314971,14,0.030649542823824174,0.03278136957061279,0.01573320053041598,0.01669498462723411,1.0,0.0,0.015412871406443533,0.017178796486138626,1.0,0.0,1.0,1.0,1.0,1.0
7,0.015931100919657895,0.015383751350450149,0.004175291139725184,6.043437075713882,6.092686839809176,0.028132001689416212,0.0016204407239579113,0.001049309880352346,0.035114816616059225,0.0029182309274776554,0.000976223029862559,0.0175299794942442,0.01954134621174569,0.00014486099826171994,9.488000068813562e-05,0.017548849154910787,0.016410715275142387,0.00010581099195405841,9.231999865733087e-05,15,0.029423848519898228,0.037708982687660444,0.01663350254598783,0.017377354494834567,0.0,0.0,0.015451570802497256,0.017234029276996278,1.0,0.0,1.0,1.0,1.0,1.0
8,0.01714446474981236,0.01597521516909915,0.004156303306723341,13.146464928810019,9.924748828663724,0.04093135912820232,0.003336663364189413,0.001080144655581428,0.0455553131673827,0.0037363057972409977,0.0009017454091264579,0.018709497878156664,0.018768695503474264,0.00013872000272385776,9.90999978967011e-05,0.019631595189186925,0.021689022178445178,9.551097173243761e-05,9.432999650016427e-05,19,0.024265774116447692,0.03545602538262352,0.01569178357306217,0.017678555507388106,1.0,0.0,0.015943576614102,0.01601024935615519,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017069739696456455,0.016687201054179146,0.004152063755657648,18.889106288785115,11.670109009050066,0.04116388336420668,0.003151317452396843,0.0008946491170683449,0.04758834613631834,0.0039528922361126125,0.0008657392828473836,0.01822038695639833,0.018582960795004044,0.00013086097897030413,0.00011410098522901535,0.018592071317949793,0.018614245563075935,0.00010654001380316913,9.341997792944312e-05,20,0.023599880473137585,0.04061612994382429,0.015452849533127026,0.01659295281989802,1.0,1.0,0.015798600215709807,0.015523310678940323,1.0,1.0,1.0,1.0,1.0,1.0
10,0.013692886180990018,0.013832498742107104,0.004071021973789133,1.647840935678687,2.09899549750844,0.07882862574303444,0.00779145270828059,0.0016029097408327426,0.08781866440227085,0.009680417732968537,0.0021279902368212173,0.018435911987269907,0.01838022814344812,0.0001335199922323227,0.00010398999438621104,0.018307775757933496,0.018435197538425895,0.00010781001765280962,0.00011957000242546201,50,0.010660619279401845,0.02063525480321152,0.01876907687957891,0.016131519276086904,0.0,0.0,0.016915669946430196,0.015796188101821748,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01365751704426536,0.013781163083004021,0.004069188543470158,1.1354472688690294,5.507757925312035,0.07905766673033578,0.007805857653168976,0.0016627269198912973,0.08778945949875877,0.009639984619489018,0.002136831762468901,0.018326560617703765,0.018270489727544695,0.00015889000496827066,0.00015341999824158847,0.018316199073971202,0.01824789187188095,0.00016779001452960074,0.00015722098760306835,51,0.010618469116369794,0.02040175434144309,0.018774984735152083,0.016142271690998748,0.0,0.0,0.016930753804214403,0.01580457031503319,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014463732854447945,0.014491744176984428,0.004005740222442787,3.2367278501333203,5.956804554705741,0.09444391628681889,0.01020855784738129,0.0023791277818444195,0.10054802996374633,0.011703721599933112,0.0022378237903976617,0.019641031912315483,0.01908899404106932,0.00017871998716145754,0.0001504500105511397,0.01908571368713497,0.020022816836450914,0.00014714000280946493,0.00014650099910795689,100,0.005856024273428721,0.010869092570721082,0.0178292616553709,0.015630941539340477,0.0,0.0,0.016064012158915123,0.015737073111776186,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014908506914857775,0.01468348027238793,0.004004791100255383,4.341922797524603,2.8465804077568464,0.09483262209460264,0.010199043324712715,0.002341214597559073,0.10087914979344588,0.01168010175884424,0.00232978162189846,0.020165984136495375,0.019358405588399213,0.00017097999807447195,0.00015264100511558354,0.02010941872545014,0.01932974843470412,0.00014655000995844603,0.00014448000001721084,101,0.0058780193414693805,0.010847649859847522,0.01721567158224252,0.014807812416276052,0.0,0.0,0.01711039757018433,0.01594831287150246,0.0,0.0,1.0,1.0,1.0,1.0
