,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
23,0.00559266493719032,0.015358935766817666,0.0030219118688058944,807.5605292389955,0.01048527721598104,0.011175743811032767,1.0,1.0,0.011264679307633805,0.010984454527738847,0.0,0.0,0.009718049787240439,4.709058219988947,0.005267720850674616,351
24,0.005691164772336447,0.015304206825933083,0.003012185189115562,1500.104362106009,0.0104423432475868,0.011120716762764249,1.0,1.0,0.011453941422294903,0.011277026258171037,0.0,0.0,0.00966063680298241,6.873387906991411,0.0052161512126654664,400
25,0.005659927201194016,0.015294126523681898,0.0030119994866578885,1500.087344888001,0.01043865270657877,0.011123937685052482,1.0,1.0,0.011453941422294903,0.011277026258171037,0.0,0.0,0.009649689794139264,8.968178203998832,0.0052161512126654664,401
26,0.005714907504168952,0.015387720424971506,0.0030034316943192596,1500.1310468599986,0.010398569044498469,0.011117289470073382,1.0,1.0,0.011475355279093259,0.011264112632541384,0.0,0.0,0.009746083668066275,5.45207103699795,0.0051761711003556555,450
27,0.005689813155509008,0.015377420092424262,0.0030032668562028604,1500.22411048699,0.010396360145504628,0.01111993925627942,1.0,1.0,0.011494255296621715,0.011265660014575607,0.0,0.0,0.009736049123107252,7.75533584599907,0.005165360081959649,451
28,0.005175707452642709,0.01544233215669236,0.0029956133675066226,1046.9290639620012,0.009883566409293231,0.011590385265091397,1.0,1.0,0.010098085618648705,0.011206510409928046,0.0,0.0,0.009982998574227296,4.144082910002908,0.004972664086288151,500
29,0.0052288241895631655,0.015621355521792696,0.002995465220114431,1073.2172769680037,0.009906080398965667,0.011538501626626214,1.0,1.0,0.010720363212111405,0.011238169387268893,0.0,0.0,0.010136979274432788,3.2421268860052805,0.005408505890212101,501
30,0.005061342209760754,0.015519235408577602,0.0029885513320212042,839.9889669009863,0.009900014164662501,0.011610129538196831,1.0,1.0,0.010724915955286901,0.01120239799604466,0.0,0.0,0.010029916787385091,4.579659303999506,0.005399191629092322,550
31,0.005057973499287285,0.015511112333114332,0.0029884168367515854,1008.5048195859999,0.009901201650489463,0.011609841075481981,1.0,1.0,0.01072747106308746,0.011204664526629342,0.0,0.0,0.0100215476167626,4.222600852997857,0.005363549400845812,551
32,0.005006317327631962,0.015531677153116106,0.0029821134395311595,1500.4113337279996,0.00993414158706329,0.011639353436929846,1.0,1.0,0.010557592796402289,0.011418481138013838,0.0,0.0,0.010065354240576781,7.391475487005664,0.005270578916309734,600
33,0.0050193212318076046,0.015532063046555154,0.00298199031597397,1355.3239300669957,0.009933564153300253,0.011626936418996014,1.0,1.0,0.010557592796402284,0.011418481138013836,0.0,0.0,0.010057442070074687,2.6292595800041454,0.0052705789163097335,601
34,0.005216708683241688,0.015666411475078364,0.0029761993112796432,1500.2674069379864,0.00990599873518739,0.011571115237010017,1.0,1.0,0.01044145091432553,0.011458029436015545,0.0,0.0,0.010156186836319216,3.0867303590057418,0.005237437939104362,650
35,0.005215861696808014,0.015658707579849836,0.002976085804676485,945.1579177639796,0.009906205159562607,0.011571180758238535,1.0,1.0,0.010441450914325528,0.011458029436015543,0.0,0.0,0.010148688743488095,1.6001563220052049,0.005237437939104364,651
36,0.005292650443646677,0.016039220595880817,0.0029707309196382783,1500.1259843209991,0.009880242455436445,0.011583301807821687,1.0,1.0,0.010721370040468116,0.01151967855749283,0.0,0.0,0.010527279532776424,4.152644479996525,0.005740758832164997,700
37,0.005347907400029454,0.01605733591157857,0.0029706256510775974,1500.0671828420018,0.009886806539969343,0.01156181447490102,1.0,1.0,0.010663982321854316,0.011576538816823443,0.0,0.0,0.010543322074408612,8.670811427989975,0.005765519827501905,701
38,0.0062492860287194215,0.01628843699000455,0.0029656464176668366,1500.4539933239867,0.009947819586353856,0.011659733326807706,1.0,1.0,0.010654337810214187,0.011520975159612656,1.0,0.0,0.010819169039602484,5.823788981011603,0.006222390659260782,750
39,0.00623731175636083,0.01628205847912223,0.0029655482840538795,1500.1111575760006,0.009944778474481181,0.011658862148733075,1.0,1.0,0.010660506057198932,0.01152327859094226,1.0,0.0,0.01081308676411373,13.223230714007514,0.006217646083937954,751
40,0.006387500323350892,0.016347316358210635,0.0029608959595140466,1472.3518540929945,0.009972238840309915,0.011671674841005756,1.0,1.0,0.010390093828147923,0.01143936198040926,1.0,0.0,0.010885408204035954,6.32964024998364,0.006030032628162053,800
41,0.006424396051559017,0.016349021420434234,0.0029608040647160277,1500.1769101960235,0.009974831544184099,0.011683129751902135,1.0,1.0,0.010411250639871644,0.011453473459646651,1.0,0.0,0.0109100684373682,13.09387521800818,0.00608854983137065,801
42,0.00574220899815672,0.016342054654377346,0.002956438787759337,1500.1015939609788,0.009848015380490129,0.011588639741515394,1.0,1.0,0.00999268807132926,0.01136001348234842,1.0,0.0,0.010979726248006015,7.294083604996558,0.0061950200188429965,850
43,0.005728558241679763,0.01633603277396717,0.00295635239395667,1443.9296297850087,0.009844924850657587,0.011591285239956386,1.0,1.0,0.009992688071329262,0.011360013482348424,1.0,0.0,0.010974136637925219,5.381949951988645,0.006195020018842998,851
44,0.006240396202420693,0.01642874985664085,0.00295224115331158,1352.595513414999,0.009920913590407967,0.011720337525271702,1.0,1.0,0.009983210146685238,0.011401441679788304,1.0,0.0,0.011026592318443228,7.897243665007409,0.006170453939628108,900
45,0.006222259541169118,0.01642495037886383,0.0029521596458378244,1329.4589283740206,0.009917646794363461,0.011724468862373535,1.0,1.0,0.009983210146685236,0.011401441679788304,1.0,0.0,0.011021232342307669,3.4786225910065696,0.006170453939628106,901
46,0.006315564427988248,0.01640618582376457,0.0029482747978214967,1245.6303195980145,0.009972185493889264,0.011727028697722255,1.0,1.0,0.010364964627110921,0.011627050055636072,1.0,0.0,0.010991658443834295,5.29033312399406,0.006186162552308298,950
47,0.006309806034082684,0.016399853971473716,0.0029481976592422854,1414.158456234989,0.009970232608533778,0.011726324810086352,1.0,1.0,0.010364964627110927,0.011627050055636072,1.0,0.0,0.010986631774491693,6.347837525012437,0.006186162552308299,951
48,0.0059441313381049755,0.016697323170019557,0.0029445158254949575,1500.2370231919922,0.009896023464396136,0.011608880811511978,1.0,1.0,0.010338523427892328,0.011667162258072721,1.0,0.0,0.011363953366359559,5.660776731005171,0.006340955532222548,1000
49,0.005932419702174833,0.01669055802675535,0.0029444426161597172,1500.075870421977,0.00989315795679182,0.011610756474855734,1.0,1.0,0.01033852342789233,0.011667162258072721,1.0,0.0,0.011358960326763003,5.496202912006993,0.006340955532222548,1001
50,0.00611182187171667,0.01695530716171664,0.002928266546116635,1500.18133067101,0.009955054034016322,0.011569165923270529,1.0,1.0,0.01019026415857004,0.011314182895849779,1.0,1.0,0.011636632916050297,11.112344174995087,0.00602321792161681,1249
51,0.006110344714684881,0.016950714254325157,0.0029282081914429854,1500.0855921279872,0.009955132425767373,0.01156872252760201,1.0,1.0,0.010190341118510422,0.011314262991901023,1.0,1.0,0.011632161690819544,21.782285916997353,0.006023728413685258,1250
52,0.006076328089286237,0.017013381038693744,0.0029149885180713014,1500.0793294920004,0.010837487143014118,0.011944996686014973,1.0,1.0,0.010788558848108762,0.011578467895091456,1.0,1.0,0.01163830543537026,11.998701998993056,0.005820367803399944,1499
53,0.006070282317389553,0.017008234545274628,0.0029149400806434754,1500.3325523630192,0.010837139564981745,0.01194428114171778,1.0,1.0,0.010788552355067491,0.0115785601577696,1.0,1.0,0.011634440836891732,10.100566438020905,0.005820418823729603,1500
54,0.005968415186152681,0.016968233057902144,0.0029038040365885853,1500.2934983380255,0.01062065946310324,0.01213288133072127,1.0,1.0,0.011301926340769913,0.011732707668938872,1.0,0.0,0.011635853648079187,27.22155431099236,0.006058551716740272,1749
55,0.005964414122070689,0.016964740169653193,0.002903762660364205,1500.2346491680073,0.010621234266601932,0.01213341930387889,1.0,1.0,0.011301926340769914,0.011732707668938872,1.0,0.0,0.011632675698260762,23.224140157020884,0.006058551716740274,1750
56,0.00595650446712838,0.01676704371771531,0.002894147102085864,1500.2403486509866,0.009936603812642776,0.011495446343916612,1.0,1.0,0.010964037996077557,0.011731054844345523,1.0,0.0,0.011486496309250365,24.83561684397864,0.005956214823794487,1999
57,0.005954167670374248,0.01676406142376463,0.0028941110066865827,1500.2838531820162,0.009936061842290362,0.011495978373309743,1.0,1.0,0.010956600242584474,0.011730957758516894,1.0,0.0,0.011483737984942888,30.213254620990483,0.0059553346909953,2000
58,0.00016024582923825184,0.006142749114986893,0.0031218290016211793,0.0861608369887108,0.022918579551052143,0.022138658144480843,0.0,0.0,0.02529288363865813,0.026362345693162082,0.0,0.0,-0.0008665620918041272,0.10059483000077307,-0.0008665620918041293,0
59,0.00015829867486015397,0.006115531659071906,0.003107631963436437,0.12954927800456062,0.022922454156872815,0.022143393394928525,0.0,0.0,0.02529288363865813,0.026362345693162082,0.0,0.0,-0.0008665620918041286,0.04120798798976466,-0.000866562091804129,1
60,0.0011138579221909174,0.006796937807118861,0.003076290173580517,0.110378226992907,0.019730044712007472,0.019034876653511223,0.0,0.0,0.027808947670288332,0.03127370776228703,0.0,0.0,-0.0003589498043872231,0.08953416701115202,-0.00035894980438722345,4
61,0.0006238784762739462,0.0068801712954954285,0.003068197847929251,0.12091872800374404,0.020519048620427235,0.0205497466191013,0.0,0.0,0.027808947670288332,0.03127370776228703,0.0,0.0,-0.0003589498043872231,0.04698200100392569,-0.0003589498043872234,5
62,0.00029776226710881323,0.007011541011567842,0.003042497009898551,0.29358029399008956,0.02144968483056796,0.02074851690520542,0.0,0.0,0.025999962501758983,0.027759133315151098,0.0,0.0,5.697673131776641e-05,0.08521284100424964,5.69767313177657e-05,9
63,0.00026110986107204226,0.006963120571243956,0.003037253767897378,0.099263231997611,0.02147009145535206,0.02073556358152051,0.0,0.0,0.025999962501758976,0.02775913331515109,0.0,0.0,5.697673131776629e-05,0.07265365899365861,5.6976731317766264e-05,10
64,0.0023208509880615277,0.009576378328668544,0.0030193573836165034,0.08332611099467613,0.017602070879304918,0.017803091283824776,0.0,0.0,0.024400326542865905,0.027327223282162104,0.0,0.0,0.002624202951389752,0.08579006500076503,0.0007394902578368034,14
65,0.0019401192403458224,0.00947737842451777,0.0030154880453570772,0.07926533800491598,0.01810737723271216,0.018240592393830662,0.0,0.0,0.02813406732364192,0.03198727403039172,0.0,0.0,0.002493972160606776,0.0892458849994,-0.0004258457026375451,15
66,0.002288776173493962,0.00939234053245453,0.0030017746104113023,0.12895559400203638,0.017527835667199,0.017676457059562525,0.0,0.0,0.022090842568809145,0.022124243587501837,0.0,0.0,0.003014730964368726,0.10682906600413844,0.0012923606062837,19
67,0.0015965384459751494,0.009321399886443085,0.002998712712419412,0.25312559099984355,0.018772893655309236,0.01834820547585517,0.0,0.0,0.022090842568809152,0.02212424358750184,0.0,0.0,0.0029458361500453263,0.102632922003977,0.0012923606062837008,20
68,0.004451181561532531,0.011709314979560966,0.002940182536625485,6.254146934006712,0.016748086993424775,0.014822073296777245,0.0,0.0,0.013526556132826934,0.012560448512598738,0.0,0.0,0.005885230274684212,1.177882995994878,0.004671327082758256,50
69,0.004431837850630248,0.011674813730423233,0.0029388583925062254,12.013195143008488,0.016767276080541002,0.014840215222010782,0.0,0.0,0.013535899861948964,0.01257589618150396,0.0,0.0,0.005863304913177276,2.5317523580015404,0.004655816933894233,51
70,0.004440285383233828,0.012490557366192586,0.0028930346050975685,104.04924367199419,0.011848266167197507,0.013081107426890469,1.0,0.0,0.012339074862501789,0.013207251242496151,0.0,0.0,0.006974157622546384,1.7463657759944908,0.004591266446723345,100
71,0.0044309159988464766,0.012462702948662644,0.002892349127962221,306.1814512540004,0.011841961926215864,0.013077125991509213,1.0,0.0,0.012364158054644176,0.013185556276241154,0.0,0.0,0.006951593155051987,1.255162521993043,0.004538068964389642,101
72,0.0051554577517771046,0.01283704746616069,0.0028650029172933565,188.87068477700814,0.012799265664675374,0.013583313763974779,1.0,0.0,0.013045108339931001,0.013057999321088878,0.0,0.0,0.007285454270781912,1.0517829379969044,0.0052269408572508955,150
73,0.0051421701596189645,0.012821219529128569,0.0028645423413293405,304.330535244997,0.01280543559038066,0.013582160411865269,1.0,0.0,0.013045108339931,0.013057999321088875,0.0,0.0,0.0072722586719772275,1.1920143870083848,0.0052269408572508955,151
74,0.005617843993710575,0.014270131872687053,0.0028450474529612565,49.620850876992336,0.011718194607339161,0.01263174222991613,1.0,1.0,0.012373241712392846,0.012344754828694605,0.0,0.0,0.008769223828213473,2.120903247006936,0.005786043356067133,200
75,0.005604108838263961,0.014252601711062303,0.0028447013605017598,119.58137171799899,0.011717842957492676,0.012630564266017563,1.0,1.0,0.012373241712392844,0.012344754828694609,0.0,0.0,0.00875474236961082,1.729887150999275,0.0057860433560671335,201
76,0.006002037017664746,0.014753187878980499,0.002829566183096606,115.21629256299639,0.01149988398098662,0.012065554391644686,1.0,1.0,0.011045284993824605,0.01135138569879146,0.0,0.0,0.0094571454715164,1.9647199859900866,0.005201953903088429,250
77,0.005618385012580305,0.014770820311473306,0.0028292893307124032,176.11830258999544,0.010527533359468584,0.011242698291960538,1.0,1.0,0.011051830500149476,0.01133481647486573,0.0,0.0,0.009508926828498434,3.1801700290088775,0.005213493318427857,251
78,0.0057868408990107345,0.014874307185723953,0.0028169287675124093,493.92776831299125,0.010516937775637598,0.011209109149849907,1.0,1.0,0.011100757589762714,0.011195428133071963,0.0,0.0,0.009698056836514916,2.9677811129949987,0.005348038181457091,300
79,0.005781079750220899,0.014860330841316148,0.0028166982588359196,305.63337111100554,0.010516917440413564,0.011211623256700203,1.0,1.0,0.01110075758976271,0.01119542813307196,0.0,0.0,0.009683841089276167,2.810334515001159,0.00534803818145709,301
80,0.005425531106054342,0.01497213673078308,0.002806258360101538,435.8223442430026,0.010494917407404557,0.011196057831041025,1.0,1.0,0.011534222752143388,0.011349532125379244,0.0,0.0,0.009710782021565067,3.46238707700104,0.0052569350277829816,350
81,0.005603630648020168,0.014973420853188715,0.0028060610210340446,535.7892360810074,0.010496226503273438,0.011172168662582247,1.0,1.0,0.011264679307633805,0.010984454527738847,0.0,0.0,0.009718049787240439,4.110519795998698,0.005267720850674616,351
82,0.005671497367343429,0.014919347148693422,0.002797029104178736,1500.245611950988,0.010451721892113021,0.011111085867897037,1.0,1.0,0.011453941422294903,0.011277026258171037,0.0,0.0,0.00966063680298241,11.618876977998298,0.0052161512126654664,400
83,0.005633954493011164,0.014908679485413997,0.002796856666182325,1500.4200384279975,0.010449923941597335,0.011113978115806184,1.0,1.0,0.011453941422294903,0.011277026258171037,0.0,0.0,0.009649689794139264,13.643284567995579,0.0052161512126654664,401
84,0.0056988384572445785,0.01500440851584792,0.002788900859010741,1500.048340452995,0.01040508500931047,0.011108481662913674,1.0,1.0,0.011475355279093259,0.011264112632541384,0.0,0.0,0.009746083668066275,3.3643414309917716,0.0051761711003556555,450
85,0.005673509812898449,0.014993675830518699,0.002788747795045513,1122.8703922309942,0.010403280255400098,0.011112059753587235,1.0,1.0,0.011494255296621715,0.011265660014575607,0.0,0.0,0.009736049123107252,4.887149396992754,0.005165360081959649,451
86,0.0051763424874662085,0.015060160572504548,0.0027816409841132923,516.4668177169951,0.009886269492697362,0.011587708266052018,1.0,1.0,0.010098085618648705,0.011206510409928046,0.0,0.0,0.009982998574227296,3.730665035007405,0.004972664086288151,500
87,0.005270851077156069,0.015238194040015786,0.002781503418677686,531.8020651960105,0.009910780979860437,0.011512183360238706,1.0,1.0,0.010720363212111405,0.011238169387268893,0.0,0.0,0.010136979274432788,4.854082947000279,0.005408505890212101,501
88,0.005052385413772648,0.015138413834427152,0.002775083379733975,738.8045335969946,0.009902741196577162,0.011597986448104032,1.0,1.0,0.010724915955286901,0.01120239799604466,0.0,0.0,0.010029916787385091,6.738427039003,0.005399191629092322,550
89,0.0050480191660313214,0.015129080508599523,0.002774958491269329,557.5587642839964,0.009904046615239298,0.011597790432588555,1.0,1.0,0.01072747106308746,0.011204664526629342,0.0,0.0,0.0100215476167626,4.260113779993844,0.005363549400845812,551
90,0.005007115387155554,0.015151966262525678,0.002769105336707505,805.8350897039927,0.009935904327721328,0.01163273927436187,1.0,1.0,0.010557592796402289,0.011418481138013838,0.0,0.0,0.010065354240576781,4.210689893996459,0.005270578916309734,600
91,0.005000872142472136,0.01515216174201333,0.0027689910076901148,979.9493926809955,0.009936359816845954,0.011622506622311526,1.0,1.0,0.010557592796402284,0.011418481138013836,0.0,0.0,0.010057442070074687,2.394976797993877,0.0052705789163097335,601
92,0.005223109748712338,0.015286338744894616,0.00276361364618824,987.2006741779915,0.009909910798744119,0.011561463134919016,1.0,1.0,0.01044145091432553,0.011458029436015545,0.0,0.0,0.010156186836319216,6.55483147999621,0.005237437939104362,650
93,0.005222360075017614,0.015278401798726403,0.002763508247199593,790.5926057190081,0.009909420243569144,0.01156208563688664,1.0,1.0,0.010441450914325528,0.011458029436015543,0.0,0.0,0.010148688743488095,3.595758166993619,0.005237437939104364,651
94,0.0053290202313867096,0.015660545973954804,0.0027585358539498296,1091.313208075997,0.009882569533946948,0.011570191641321961,1.0,1.0,0.010721370040468116,0.01151967855749283,0.0,0.0,0.010527279532776424,3.467548397005885,0.005740758832164997,700
95,0.005356630775317182,0.01567883166602343,0.0027584381045720544,1100.7450770150026,0.009890450083263247,0.011548771025908473,1.0,1.0,0.010663982321854316,0.011576538816823443,0.0,0.0,0.010543322074408612,5.878431555989664,0.005765519827501905,701
96,0.006255779860035251,0.01590717043178541,0.002753814530690634,1464.0862598329986,0.00994844889540435,0.011643897992968251,1.0,1.0,0.010654337810214187,0.011520975159612656,1.0,0.0,0.010819169039602484,4.743704988999525,0.006222390659260782,750
97,0.0062424840161003185,0.01590305304436683,0.002753723406621459,1473.1857287940074,0.009945696724758599,0.011644221845317717,1.0,1.0,0.010660506057198932,0.01152327859094226,1.0,0.0,0.01081308676411373,9.228271984000457,0.006217646083937954,751
98,0.00640396041633457,0.01596621670372759,0.0027494033909773287,1126.785275319009,0.009974448131812438,0.011656403530814242,1.0,1.0,0.010390093828147923,0.01143936198040926,1.0,0.0,0.010885408204035954,10.383463409991236,0.006030032628162053,800
99,0.006431995757838169,0.015970662319560017,0.0027493180600934542,1124.4931253340037,0.009975839210640604,0.011665779466540389,1.0,1.0,0.010411250639871644,0.011453473459646651,1.0,0.0,0.0109100684373682,5.242932489985833,0.00608854983137065,801
100,0.0057475173070208494,0.015965915053846945,0.00274526458863367,1258.1007522489817,0.009847797018712728,0.011576364961333479,1.0,1.0,0.00999268807132926,0.01136001348234842,1.0,0.0,0.010979726248006015,4.847187316016061,0.0061950200188429965,850
101,0.005733808434820822,0.015959462683793106,0.0027451843658169075,1270.168422415998,0.009844685108326446,0.01157904464570712,1.0,1.0,0.009992688071329262,0.011360013482348424,1.0,0.0,0.010974136637925219,3.5841783189971466,0.006195020018842998,851
102,0.0062721407704408195,0.016050809980460545,0.0027413667852178958,925.7843684749969,0.009922314979441732,0.011693612848169735,1.0,1.0,0.009983210146685238,0.011401441679788304,1.0,0.0,0.011026592318443228,6.8060370789899025,0.006170453939628108,900
103,0.006261378802502081,0.016045264238529214,0.002741291099706551,1058.4699745700054,0.009919794401313221,0.011696884456572954,1.0,1.0,0.009983210146685236,0.011401441679788304,1.0,0.0,0.011021232342307669,22.948909199010814,0.006170453939628106,901
104,0.006300150493333943,0.016029268126048282,0.0027376837408342467,1153.4815566489997,0.009969540477610147,0.011725122767159566,1.0,1.0,0.010364964627110921,0.011627050055636072,1.0,0.0,0.010991658443834295,5.033388481009752,0.006186162552308298,950
105,0.006298122790044839,0.016022498427477404,0.0027376121121535507,1471.917693388008,0.0099689366092115,0.011724964150638777,1.0,1.0,0.010364964627110927,0.011627050055636072,1.0,0.0,0.010986631774491693,3.2947786989971064,0.006186162552308299,951
106,0.005930280053104796,0.01632339805650709,0.002734193266531032,1500.1140529319819,0.009894767427213262,0.011609669399584965,1.0,1.0,0.010338523427892328,0.011667162258072721,1.0,0.0,0.011363953366359559,3.553697404015111,0.006340955532222548,1000
107,0.005910851053198278,0.016317174535019265,0.0027341252864340228,1265.2224319489906,0.009891045914464396,0.01161189075671381,1.0,1.0,0.01033852342789233,0.011667162258072721,1.0,0.0,0.011358960326763003,4.077133644022979,0.006340955532222548,1001
108,0.006108743286591969,0.016583022433062172,0.002719104649965447,1500.662102804985,0.009959846249263753,0.011565043147870942,1.0,1.0,0.01019026415857004,0.011314182895849779,1.0,1.0,0.011636632916050297,9.67759428700083,0.00602321792161681,1249
109,0.00610564517211462,0.01657848553269187,0.002719050463482772,1500.3091158180032,0.00995959660025819,0.011565025614784811,1.0,1.0,0.010190341118510422,0.011314262991901023,1.0,1.0,0.011632161690819544,27.9698154469952,0.006023728413685258,1250
110,0.006066612195605508,0.01663533462002507,0.00270677505249478,1500.1319113649952,0.010829262297017517,0.011931516421520677,1.0,1.0,0.010788558848108762,0.011578467895091456,1.0,1.0,0.01163830543537026,15.031347625976196,0.005820367803399944,1499
111,0.006065231299963227,0.01663187015685927,0.002706730074883227,1500.3008426599845,0.010829380366513645,0.011931748931243567,1.0,1.0,0.010788552355067491,0.0115785601577696,1.0,1.0,0.011634440836891732,11.194437319005374,0.005820418823729603,1500
112,0.0059660323833619884,0.016599400305708806,0.002696389462546543,1500.2845443660044,0.010623055799404249,0.012122160332380415,1.0,1.0,0.011301926340769913,0.011732707668938872,1.0,0.0,0.011635853648079187,66.70540656000958,0.006058551716740272,1749
113,0.005961756839329339,0.016593581598496304,0.0026963510417667615,1500.2245269500127,0.010624113808743462,0.012122709373700302,1.0,1.0,0.011301926340769914,0.011732707668938872,1.0,0.0,0.011632675698260762,41.29809198799194,0.006058551716740274,1750
114,0.005968235304176021,0.016400249177318804,0.0026874223090797306,1500.2673721470055,0.009940751074325255,0.011483935199317709,1.0,1.0,0.010964037996077557,0.011731054844345523,1.0,0.0,0.011486496309250365,34.88712617798592,0.005956214823794487,1999
