,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.007727430829360616,0.007727430828848187,0.004322532463783171,0.1689385179488454,0.07841530616860837,1.0084758628854707e-09,3.1636116197878686e-35,1.7691753147715288e-19,1.0084758628854707e-09,3.1636116197878686e-35,1.7691753154752802e-19,0.007727450858426725,0.007727450858345785,0.00024196101003326476,0.00013214099453762174,0.0,0.0,0.0001426410162821412,0.00018234099843539298,0,0.0317991144660332,0.01729013086360855,0.01951573374866607,0.022597256982781623,0.0,0.0,0.019515733753304565,0.02259725698756836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0076872781532167644,0.0077194015368847475,0.004302875026296605,0.08216157168499194,0.09790473405155353,0.025507291992276936,0.0019518655156762627,0.0009577156223547918,0.03627245984645819,0.003947073847039267,0.0007692737370887751,0.010483843840717334,0.007719405043959471,0.00017033200128935277,0.00010784101323224604,0.010479401558120695,0.010479401555923293,0.00010405099601484835,8.489101310260594e-05,1,0.049430599683560096,0.06806254912083859,0.019323514293689267,0.022321213198126477,0.0,0.0,0.019527936483382774,0.022608529409902555,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009403656147315698,0.009403654673178866,0.004259478701880716,0.11183947554673068,0.12243473771377467,0.06002821779796651,0.005583072430593988,0.0018203862736432075,0.06720499636742067,0.006913211318169323,0.001166989384461267,0.01510804230699271,0.01510804234810357,0.0001952720049303025,0.00011988097685389221,0.022611276999033342,0.020621822790185484,0.00026759199681691825,0.00022559097851626575,4,0.029534394043786723,0.07046325493102631,0.015498132312148465,0.018723756101550762,0.0,0.0,0.015497975304499914,0.018723423156961055,0.0,0.0,0.0,0.0,1.0,0.0
3,0.009383696424715883,0.009710334710173905,0.004248273943286655,0.1421279398491606,0.2157753134088125,0.06705328591081951,0.006811322063653792,0.0011992431619640789,0.0730554420310106,0.007012033515072086,0.0013180680235629876,0.014518026300618195,0.014188847647125512,0.00015276100020855665,0.00010052099241875112,0.01451766161455994,0.014517661630914445,8.538999827578664e-05,8.966101449914277e-05,5,0.02756832821543667,0.07840840756922647,0.014915941746167206,0.018472468560650247,0.0,0.0,0.015498386803985749,0.018724435445276827,0.0,0.0,1.0,0.0,1.0,0.0
4,0.009739625684655135,0.011445142155717345,0.00421268816755184,1.0841869133291766,1.0684154985938221,0.08505235914804973,0.008822000694980115,0.0015730265438220414,0.08500543326978174,0.00869460944782686,0.002278398088509098,0.015697895227256932,0.015252783694030053,0.00024819199461489916,0.000202521012397483,0.019261211541248043,0.01736774736178781,0.00018986099166795611,0.00017474099877290428,9,0.01980742970966367,0.0561801503739547,0.013524773605107374,0.017285343924892463,0.0,0.0,0.015518101584036095,0.01763230627716501,0.0,0.0,1.0,1.0,1.0,1.0
5,0.008657607708944137,0.010001490939936155,0.004205428294011754,0.6593663754174486,0.13102952850749716,0.07756259445785371,0.007736078907608607,0.0018462217898231068,0.0856025035898024,0.008712352474064053,0.0025166825012794647,0.015850042109767263,0.015140052420273865,0.00044600298861041665,0.00020088200108148158,0.01514072135489064,0.014856097540506513,0.00017458098591305315,0.00011573100346140563,10,0.01909661416836553,0.05836628486848492,0.015054569313880474,0.02041172178252514,0.0,0.0,0.01699787050807585,0.01978414612560551,0.0,0.0,1.0,1.0,1.0,0.0
6,0.006963778264780777,0.010669931518957603,0.004180648685007466,4.452419939014362,0.2506768336170353,0.08801306721427173,0.009763682579671551,0.002246902876130238,0.09550691212891647,0.010581425321511111,0.0031369481849983674,0.01768870915509998,0.014061720668094208,0.00017579097766429186,0.00011205999180674553,0.015117036762634845,0.015759006912356564,0.00013143100659362972,0.00011191100929863751,14,0.01533953091835862,0.048019975961433016,0.014483056199131776,0.016634710864096694,0.0,0.0,0.02021576638026623,0.023092151107964313,0.0,0.0,1.0,0.0,1.0,1.0
7,0.00663933177833841,0.010055585688528546,0.004175291139725184,3.4001546911604237,0.9785766402783338,0.09122276637225243,0.009675797343409676,0.0017567982640081567,0.09688712056509803,0.010816706377957508,0.003310985699870042,0.019081888327185468,0.013321170526728272,0.00022638202062807977,0.0001972419850062579,0.01741393271002107,0.013828829614110232,0.00017606100300326943,0.00011751000420190394,15,0.015047182188378415,0.05392663448710643,0.015108201995503842,0.01728164440542703,0.0,0.0,0.020739626222608876,0.02603148961902386,0.0,0.0,1.0,0.0,1.0,1.0
8,0.015281803309326037,0.014198751217132497,0.004156303306723341,0.3913124148384668,1.4120034900552128,0.10005272655986916,0.011533325546371051,0.0029922145821084586,0.1087655200898748,0.013179302395530475,0.002213246039577743,0.018447557081403144,0.019253479781761645,0.00019309099297970533,0.00013472099089995027,0.02893645836758737,0.0230948625311828,0.00013188101002015173,0.00012249100836925209,19,0.014812674215227936,0.04476012914415733,0.014862449004599052,0.018908367071517666,0.0,0.0,0.014608140541580859,0.019552737616071264,1.0,0.0,1.0,1.0,1.0,1.0
9,0.015400611036048298,0.013803216729188389,0.004152063755657648,0.22091226300108247,1.2035237860691268,0.09956692354311625,0.011337634629755377,0.003354206625253267,0.10890170010180777,0.013217630990544944,0.0020425477223986843,0.01784731916023339,0.021818438079273583,0.00022448200616054237,0.0001472009753342718,0.01936921145967159,0.0206564875400035,0.00011376099428161979,0.00010881101479753852,20,0.014497125581259913,0.0451423859450793,0.016004804173352996,0.021533114742170918,0.0,0.0,0.01466257493196124,0.019989180384079867,1.0,0.0,1.0,1.0,1.0,1.0
10,0.014959676526316896,0.013005300913205422,0.004071021973789133,6.4745866395533085,8.524775186437182,0.11264061951062133,0.014329527545361145,0.002889398495942423,0.12251839913988516,0.01799998757396898,0.0031523600066265933,0.018789542673214067,0.020362195353697418,0.000250312004936859,0.00014877101057209074,0.021940900837577722,0.021867902384772812,0.00015253099263645709,0.00014578099944628775,50,0.006608129124768453,0.02006933438274492,0.012841086104328001,0.015036096951731321,1.0,0.0,0.015063907651497524,0.018455088036753532,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014682164950282198,0.012857155072861913,0.004069188543470158,10.964874661178328,7.836595319968183,0.11282652975951231,0.014339419470652611,0.0030419990670017354,0.12252918794082561,0.017954042766335433,0.002867089594882411,0.018549671060945166,0.022225413758293816,0.00024976200074888766,0.00023271198733709753,0.018678060419882,0.0201918741509713,0.00015102099860087037,0.00014495098730549216,51,0.006645098714881458,0.01984713689351118,0.013721842315086174,0.018863278728788326,0.0,0.0,0.013976234368860713,0.017631787925723313,1.0,0.0,1.0,1.0,1.0,1.0
12,0.011988336325748803,0.012926389799131698,0.004005740222442787,18.622643542388687,1.8209055213083047,0.11381508678568247,0.01435681166033359,0.0026811357328958506,0.12084085920284794,0.01637567733463643,0.003076013326380199,0.02377355475019961,0.020805784321664893,0.000316482997732237,0.0002932130009867251,0.022547880371028887,0.026312667014825614,0.0002227119985036552,0.00017367099644616246,100,0.004072174136231163,0.010311312416080989,0.009929897034538815,0.012069083658918763,1.0,1.0,0.012419731587148104,0.013017999566626215,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012023170773466837,0.012911832916142256,0.004004791100255383,19.06662190562929,2.3810373338637874,0.1138946101026758,0.014370678667025408,0.002730001130864737,0.12103454414337685,0.016412987937000405,0.003088423931017099,0.0239096361196649,0.020984008959023442,0.0002950820198748261,0.000280542008113116,0.02403964178367663,0.020984872524976127,0.0002696519950404763,0.000249671982601285,101,0.004111826339461115,0.01028992973191372,0.009928973917029207,0.012068353783643985,1.0,1.0,0.012293495804667525,0.012883470616397812,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012187184661987979,0.012894561444198423,0.00396692711625234,12.660158631246304,0.6182020165142603,0.11410098361787852,0.01423864231507558,0.0029762966360112547,0.12023166881121482,0.016000969450943776,0.00304418082158048,0.02438153213163899,0.022394610862110746,0.0003529830137267709,0.00032226298935711384,0.02444055967942707,0.021421985602996692,0.00024393099010922015,0.00020998099353164434,150,0.0028322464813124947,0.007004803932609609,0.010381350557373518,0.013014527184228608,1.0,0.0,0.012400734092856367,0.013305565317868745,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012255305541303866,0.013028307581266987,0.003966289395686779,15.05496175668668,1.4213129179843236,0.11452392309861473,0.014346795799840054,0.0030602953149255516,0.12067553659936738,0.01612246739324483,0.0031552236842185824,0.024735243005029058,0.023023262391831036,0.0003184830129612237,0.00025462202029302716,0.025085835461789503,0.023350918943461797,0.00023191102081909776,0.00019532200531102717,151,0.002869216472852902,0.007014366730137617,0.010322486072922459,0.012932713116424957,1.0,1.0,0.013102420617469688,0.014210479047145176,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011620402522806092,0.013325376678656081,0.00393929647333097,38.33383057900937,1.1673605505202431,0.11631421281743687,0.015053858234795882,0.0030939326940217205,0.12131367176447404,0.01644348563424285,0.0032507570979799765,0.024437844367954778,0.022572891803643948,0.0003943330084439367,0.00029411198920570314,0.023311712293558752,0.022754503305137067,0.00024287201813422143,0.00022968198754824698,200,0.0022142548714148393,0.005348855884443441,0.010664061060533097,0.013880988086731305,1.0,0.0,0.013976051260019684,0.015001655143981314,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011609627368722486,0.013485986741294146,0.003938817268387052,36.0950857308344,1.603152441122802,0.11626530085491092,0.015027092258676149,0.003063801930226527,0.1212486284725609,0.016418776657109047,0.0032395117183708663,0.02438807001436599,0.022541802060943965,0.00038287299685180187,0.0003133229911327362,0.024399346507324095,0.0225198532298824,0.0002734920126385987,0.0002456819929648191,201,0.0022421696526714937,0.005361526181543605,0.010648523425981868,0.013851249979405117,1.0,0.0,0.013961926814144394,0.01499728128518545,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011362812415939979,0.014095294795211499,0.003917860868902993,57.70498359447811,2.183097948291106,0.11632011657052994,0.01489828187291031,0.002944001203259441,0.12108713336973848,0.016339083055655075,0.003223893619728201,0.02420480001286835,0.022226539722610194,0.00041215302189812064,0.00033572298707440495,0.024104320580669844,0.022230729212126675,0.00029201197321526706,0.00028651198954321444,250,0.0018375763881537223,0.004348385457618548,0.011040471462284826,0.014341563935876694,1.0,0.0,0.013930433406192107,0.01483677663555964,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011318210861432611,0.014264134196536717,0.003917477534832558,52.48082930414239,3.20654721459141,0.11640338978885936,0.014918384447492201,0.002939588784849056,0.12117624910967187,0.016356098176708234,0.0032295598812392156,0.024199810992484937,0.02231385552128417,0.0004567340074572712,0.0002811219892464578,0.024140730588355336,0.02217953977286244,0.0002797819906845689,0.0002744419907685369,251,0.0018613794671384577,0.004362292227876755,0.011138213200922963,0.014468626421804305,1.0,0.0,0.013962667017736434,0.014899071046193608,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011935740005141755,0.014195836041889042,0.003900362908863336,57.84103301979485,5.060699422698235,0.11477537467727991,0.014455947993332384,0.0028081146736485935,0.1195552584211002,0.015902980818594297,0.0029019414244582935,0.023103853502158364,0.021854982077883636,0.00048014402273111045,0.00033569298102520406,0.0239179151144809,0.022344759875524776,0.0003183330118190497,0.0002991229994222522,300,0.001583425252143097,0.0036758029784187754,0.011563258845214761,0.013420324931370678,1.0,1.0,0.01259743696584251,0.01342324666537891,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011922249364844234,0.01418045600361641,0.0039000437430035807,33.973770806827815,6.317788737011142,0.1150138629635184,0.01452209683896466,0.0028136178567564844,0.11977698548417692,0.015969221355686375,0.0028926572223637406,0.02305347635174151,0.02181251354410942,0.0003569429973140359,0.00034456298453733325,0.023053864297096462,0.021814573326079383,0.0003191319992765784,0.00029054199694655836,301,0.0016042219034112363,0.0036896438204049612,0.011563584087427796,0.013417887002940953,1.0,1.0,0.012596377350128448,0.013422842429782303,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011957439643618662,0.014170537191877148,0.0038855884986021294,48.17994909588015,3.4162827935360838,0.1145495321863463,0.0144086347074192,0.0027937661942196816,0.11922219565472687,0.015771376551599124,0.0028939123691935275,0.023196722000985687,0.02205524229012496,0.0004647739988286048,0.0003544430073816329,0.02350695919780621,0.022032790204157632,0.0003466230118647218,0.0003373119980096817,350,0.0014028527118617106,0.003197499045651513,0.011479413564366431,0.013373000568364674,1.0,1.0,0.012324906297523522,0.01318201705630583,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011921446986025114,0.014157151870459836,0.0038853152598932925,46.222255169646814,3.809550920210313,0.1145577063284702,0.014409565362457782,0.0027941100358410435,0.11922751041524009,0.01576903877887017,0.0028986043265547185,0.02319240713586484,0.022018282668591606,0.0004569629963953048,0.00034767200122587383,0.023153990332458022,0.02201970840396308,0.00033481299760751426,0.00034746198798529804,351,0.0014209377662323954,0.0032104894754558743,0.011479666393369716,0.013371567586665271,1.0,1.0,0.012348247258653976,0.013218079100222681,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011654011813305836,0.01423678408162944,0.0038728095288628646,86.29856274131453,5.715483034873614,0.11406137072878228,0.014304218744057464,0.002700087931102111,0.11868016662066694,0.015582549941748621,0.00282858209087081,0.022762621544136268,0.021844213622273356,0.0004571430035866797,0.00043314299546182156,0.023401922156452627,0.022125074021935146,0.000427272985689342,0.0003765219880733639,400,0.0012669929710609228,0.002837838384539963,0.011491676398121955,0.013064615518508717,1.0,1.0,0.01258915070867113,0.013615730167761542,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011651157919818203,0.014242286164757093,0.003872570768560142,90.97339842116344,7.063916093175067,0.11411917511163412,0.014305178804031092,0.0027373824274110198,0.11871476326430082,0.015587070111613935,0.002825679921707673,0.02275164901220269,0.022147172240518785,0.00046653300523757935,0.0004080529906786978,0.02276677333172024,0.021813493668156388,0.0003893029934260994,0.0003688829892780632,401,0.001283241546355366,0.0028505405336664556,0.011721615097015557,0.013372693683258899,1.0,1.0,0.01256719160821702,0.013615165570358774,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011485070896771005,0.014795787832675673,0.0038615550355533337,223.05293843749678,2.0381027783441823,0.11294825949253837,0.01398616761914989,0.0028221764429810633,0.11783139351976579,0.015269553882851937,0.002818059557183851,0.02282737600746282,0.022702180582669214,0.0005113439983688295,0.0004302829911466688,0.0227650211665091,0.02204781259512273,0.00044555298518389463,0.00039659300819039345,450,0.0011603673776967088,0.002559492572914421,0.011114321168865545,0.012426647772476294,1.0,1.0,0.01214656484689235,0.013072819563272957,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011476993381773812,0.014781656734529088,0.003861343100832249,137.03284105742932,1.8642014100332744,0.11299044210243413,0.013991032137073419,0.0028278998248974295,0.11780739660470774,0.0152619551161815,0.002818151032773317,0.02279420463931118,0.022670097780769873,0.0005359240167308599,0.00041590299224480987,0.02279442539794615,0.02267070993854175,0.0004000529879704118,0.0004186430014669895,451,0.0011748977231555338,0.002570918025229913,0.011113891736315374,0.012426432953872323,1.0,1.0,0.012145616967030115,0.013072943556332905,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011191724202201398,0.014244345986687598,0.003851502901079943,120.87878697924316,2.181177607155405,0.11244317700871453,0.013825020450231209,0.002800548723060065,0.11716151162777802,0.015090241584130724,0.0027749496645489155,0.02217080202882781,0.02213921406300537,0.0005439849919639528,0.000514333019964397,0.022101758038437447,0.022117877981062545,0.00045928399777039886,0.00043762297718785703,500,0.0010747946421525575,0.002334225395117542,0.010585270548033536,0.012052600006875434,1.0,1.0,0.012212924736828761,0.013099314144487267,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011184817502386778,0.014232603606870974,0.003851312425861411,123.39011034477153,2.3636216378654353,0.11251575122466859,0.013842608421607616,0.0028049934492595857,0.11722147657970303,0.015110775196115414,0.002772552619062394,0.022141963939851766,0.02211181168406668,0.000504474010085687,0.0004586439754348248,0.022142194655072393,0.022111869542309467,0.00042832299368456006,0.0004350230155978352,501,0.0010880688337275165,0.0023449924729835123,0.010584646724903774,0.01205292380246385,1.0,1.0,0.012212130928499855,0.013099443231913638,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01161066169993703,0.014369130217210525,0.003842423141170119,268.33073161469656,1.4398767467064317,0.11330754305456424,0.01404588166604905,0.0028305110580791365,0.1178293550246537,0.015285498828886399,0.0027733840634003434,0.022348017856461413,0.022125727118603417,0.0005755849997512996,0.000490793987410143,0.022565918726677726,0.022412202254090796,0.000494043983053416,0.00047149299643933773,550,0.0010062644453188124,0.002151309720913415,0.010463566478843214,0.01172129474428647,1.0,1.0,0.012176480195698447,0.01289174058069048,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011599211511075338,0.014355326521243378,0.0038422502186806094,249.22664910985623,1.7551063915889245,0.11329460677677426,0.014040781189481832,0.002830624818110932,0.11781501403729727,0.015279424762902649,0.0027706173398606795,0.0223290045875927,0.022123915869796246,0.0006632749864365906,0.0005326340033207089,0.02232177032074441,0.022101101577218896,0.0005151639925315976,0.0005065329896751791,551,0.0010183743487312902,0.002161345813646958,0.010479339524958014,0.011738977492686735,1.0,1.0,0.012181594834454934,0.012897869088748553,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011233915102356285,0.014019555322392754,0.0038341458508257763,487.49998545393464,0.8139410575677175,0.11296641652686457,0.013928287825562432,0.0028284644827484737,0.11735568537023629,0.015116344545444584,0.0028627313580967917,0.02240580509772437,0.021855520822325503,0.000571243988815695,0.0004991829919163138,0.022085345765591513,0.021857775676835438,0.0004838639870285988,0.0005005429848097265,600,0.0009484972404371259,0.0019982890471650673,0.010462725280176484,0.011649059017630447,1.0,1.0,0.01263079319635787,0.01378218767651158,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01121642226888635,0.014007050098123794,0.0038339875491093895,291.6061579725647,0.8381825315882452,0.11296488790411166,0.013926137891336104,0.0028291340761876158,0.11734833959344562,0.015112414433168594,0.002863730531587174,0.022398874124957842,0.021855913482097564,0.0006132150010671467,0.0005819740181323141,0.02238142873075919,0.02183333768683879,0.0005146839830558747,0.0005096539971418679,601,0.0009597086158164936,0.002007757051561,0.010478324570231507,0.011669394875995888,1.0,1.0,0.012645481418559914,0.01380097637819755,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011066305184575598,0.013653217747219937,0.0038265419716452553,345.05362894947757,0.6837739018665161,0.1139191605076873,0.01417041779415374,0.0028644127364798396,0.11810686328298059,0.01532904105094926,0.0029020591716875806,0.02218039427611451,0.021619581396998506,0.0006788749888073653,0.004724186001112685,0.022211469650719875,0.021707303545331614,0.0005420139932539314,0.0005267540109343827,650,0.0009001248835975392,0.0018690754985223503,0.010442834695074723,0.011649040995698386,1.0,1.0,0.01258618086575969,0.013823477505564553,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011061062296339588,0.013645260632258283,0.0038263960345840515,338.02307385383756,0.6954812293115538,0.11393077795448178,0.014169606256712597,0.0028666187908362385,0.11807758309428784,0.015320396596052457,0.0028986884018835394,0.022158257693098392,0.0215995170154847,0.0006755950162187219,0.0005884149868506938,0.02215820896520382,0.02159948064360094,0.0005351139989215881,0.0005187640199437737,651,0.000910416030380537,0.0018778782591140888,0.0104424034736257,0.011649957509445202,1.0,1.0,0.012585752755008905,0.0138238883472767,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010728752750225485,0.013287180495061605,0.0038195111823920718,345.06164313998306,0.5798688216600567,0.11423221509348583,0.014383399149992034,0.0029184635278487053,0.1181462817575222,0.015430482843516061,0.002894528578557149,0.021850441944677064,0.021483993824370627,0.0006821349961683154,0.0005968149926047772,0.02165454707641885,0.021132468553149736,0.0005956339882686734,0.0005941139825154096,700,0.0008578712222585342,0.0017576236831411656,0.010895987435635747,0.011929681521038777,1.0,1.0,0.012721480523187143,0.01403189994025784,0.0,0.0,1.0,1.0,1.0,1.0
