,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
164,164.0,0.8963231844386889,0.0241859466191778,0.803441320953425,0.9622027911102599,0.9676624517451001,1.0,1.0,,,0.0,0.0,,,601.0
165,165.0,0.8963231844386889,0.0232880951464775,0.803441320953425,0.9622027911102599,0.9676624517451001,1.0,1.0,,,0.0,0.0,,,700.0
166,166.0,0.8963231844386889,0.02327984427002,0.803441320953425,0.9622027911102599,0.9676624517451001,1.0,1.0,,,0.0,0.0,,,701.0
167,167.0,0.8955817758053699,0.0225284999796296,1.037583854631521,0.9368586863661514,0.9299705517300549,1.0,1.0,,,0.0,0.0,,,800.0
168,168.0,0.895125361013895,0.0225215089780185,1.1193297795834953,0.9368586863661497,0.9305746401782523,1.0,1.0,,,0.0,0.0,,,801.0
169,169.0,0.895125361013895,0.0218785784873346,1.1193297795834953,0.9368586863661497,0.9305746401782523,1.0,1.0,,,0.0,0.0,,,900.0
170,170.0,0.895125361013895,0.0218725388515661,1.1193297795834953,0.9368586863661497,0.9305746401782523,1.0,1.0,,,0.0,0.0,,,901.0
171,171.0,0.900457582881228,0.0213127617748401,1.3987182540586218,0.9338383303334079,0.9216753891389338,1.0,1.0,,,0.0,0.0,,,1000.0
172,172.0,0.9010677256399806,0.021307463387414,1.3176679125172086,0.939505500085866,0.920331060729285,1.0,1.0,,,0.0,0.0,,,1001.0
173,173.0,0.9010677256399806,0.0208132871759665,1.3176679125172086,0.939505500085866,0.920331060729285,1.0,1.0,,,0.0,0.0,,,1100.0
174,174.0,0.9010677256399806,0.0208085809490572,1.3176679125172086,0.939505500085866,0.920331060729285,1.0,1.0,,,0.0,0.0,,,1101.0
175,175.0,0.90372546946094,0.020367348020282,1.50623886246467,0.9321753955110313,0.9155721652643962,1.0,1.0,,,0.0,0.0,,,1200.0
176,176.0,0.9036843962064005,0.0203631246197397,1.477918664517347,0.9315045772056532,0.9156518550049503,1.0,1.0,,,0.0,0.0,,,1201.0
177,177.0,0.9036843962064005,0.0199654277013529,1.477918664517347,0.9315045772056532,0.9156518550049503,1.0,1.0,,,0.0,0.0,,,1300.0
178,178.0,0.9036843962064005,0.0199616047375202,1.477918664517347,0.9315045772056532,0.9156518550049503,1.0,1.0,,,0.0,0.0,,,1301.0
179,179.0,0.9063586585980181,0.0196002750115601,1.9729143038857726,0.9270964761783707,0.909890844840062,1.0,1.0,,,0.0,0.0,,,1400.0
180,180.0,0.9065475853256979,0.0195967889687346,1.9580485276528636,0.9278502614357711,0.9075351261685372,1.0,1.0,,,0.0,0.0,,,1401.0
181,181.0,0.9065475853256979,0.0192662468790124,1.9580485276528636,0.9278502614357711,0.9075351261685372,1.0,1.0,,,0.0,0.0,,,1500.0
182,182.0,0.9065475853256979,0.0192630478341734,1.9580485276528636,0.9278502614357711,0.9075351261685372,1.0,1.0,,,0.0,0.0,,,1501.0
183,183.0,0.9067438680815604,0.0189588716683116,2.3747683770488948,0.9269614268461724,0.9081925005700998,1.0,1.0,,,0.0,0.0,,,1600.0
184,184.0,0.9064791471368168,0.0189559197224583,2.2395786701817997,0.9267628801615511,0.9086586248892944,1.0,1.0,,,0.0,0.0,,,1601.0
185,185.0,0.9064791471368168,0.0186745502055998,2.2395786701817997,0.9267628801615511,0.9086586248892944,1.0,1.0,,,0.0,0.0,,,1700.0
186,186.0,0.9064791471368168,0.0186718130050564,2.2395786701817997,0.9267628801615511,0.9086586248892944,1.0,1.0,,,0.0,0.0,,,1701.0
187,187.0,0.9063378977348708,0.0184103457401987,2.621444125776179,0.9322648661561465,0.9056261834532926,1.0,1.0,,,0.0,0.0,,,1800.0
188,188.0,0.9064754925524127,0.0184077967133823,2.574457452632487,0.9295740010253902,0.905665981822184,1.0,1.0,,,0.0,0.0,,,1801.0
189,189.0,0.9064754925524127,0.0181638330310335,2.574457452632487,0.9295740010253902,0.905665981822184,1.0,1.0,,,0.0,0.0,,,1900.0
190,190.0,0.9064754925524127,0.0181614501076591,2.574457452632487,0.9295740010253902,0.905665981822184,1.0,1.0,,,0.0,0.0,,,1901.0
191,191.0,0.906150462175394,0.0179329877496238,2.754364935797639,0.9323367638076646,0.8996098149052284,1.0,1.0,,,0.0,0.0,,,2000.0
192,192.0,0.12211635112193595,0.0668740304976422,0.01037833560258145,1.134185724754558,1.108604153445385,0.0,0.0,,,0.0,0.0,,,0.0
193,193.0,0.14267619024717731,0.0638943104246272,0.0067709718714468,1.1317281621069992,1.1361275865449367,0.0,0.0,,,0.0,0.0,,,1.0
194,194.0,0.18863262936748873,0.0577350269189625,0.006818588299211025,1.2132450439778075,1.1755273195680989,0.0,0.0,,,0.0,0.0,,,4.0
195,195.0,0.20462746700590467,0.0562341325190349,0.007070557505357925,1.208930405021574,1.1941151631306635,0.0,0.0,,,0.0,0.0,,,5.0
196,196.0,0.4996235294098907,0.0430923819458906,0.09276824910193678,1.2596738868481463,1.312594923794105,0.0,0.0,,,0.0,0.0,,,24.0
197,197.0,0.504295198054965,0.0427287006396234,0.09850463352631772,1.2393287051351545,1.2731900461539845,0.0,0.0,,,0.0,0.0,,,25.0
198,198.0,0.6564825255214013,0.036889397323344,0.1528011971968226,1.1466559061277872,1.1900874575313984,0.0,0.0,,,0.0,0.0,,,49.0
199,199.0,0.6571540977387844,0.0367205626989359,0.1478119171224534,1.1611954783523217,1.11611144724218,0.0,0.0,,,0.0,0.0,,,50.0
200,200.0,0.764115235305139,0.0313142248138273,0.23475702240830285,1.1616223735285929,1.0797523460100211,0.0,0.0,,,0.0,0.0,,,99.0
201,201.0,0.7583077479855793,0.0312393993692025,0.2488206727430224,1.134779760421856,1.0786007485587397,0.0,0.0,,,0.0,0.0,,,100.0
202,202.0,0.7583077479855793,0.0311654594440265,0.2488206727430224,1.134779760421856,1.0786007485587397,0.0,0.0,,,0.0,0.0,,,101.0
203,203.0,0.8256628400673176,0.0264278318401184,0.37996684096287936,1.0570498627176177,1.0029264460421268,0.0,0.0,,,0.0,0.0,,,200.0
204,204.0,0.8268418359110596,0.0263957006781713,0.39612757274881005,1.0570498627176177,1.002620151892833,0.0,0.0,,,0.0,0.0,,,201.0
205,205.0,0.8268418359110596,0.0239290270239696,0.39612757274881005,1.0570498627176177,1.002620151892833,0.0,0.0,,,0.0,0.0,,,300.0
206,206.0,0.8268418359110596,0.023909453161355,0.39612757274881005,1.0570498627176177,1.002620151892833,0.0,0.0,,,0.0,0.0,,,301.0
207,207.0,0.8695665707831208,0.022291343499214,0.593558479915373,0.9687125721122591,0.9831309348932451,0.0,0.0,,,0.0,0.0,,,400.0
208,208.0,0.8701600047662105,0.0222776046060941,0.5966799198649824,0.9648642163110015,0.9851911801129566,0.0,0.0,,,0.0,0.0,,,401.0
209,209.0,0.8701600047662105,0.021094884675911,0.5966799198649824,0.9648642163110015,0.9851911801129566,0.0,0.0,,,0.0,0.0,,,500.0
210,210.0,0.8701600047662105,0.0210844545690512,0.5966799198649824,0.9648642163110015,0.9851911801129566,0.0,0.0,,,0.0,0.0,,,501.0
211,211.0,0.8854097373805616,0.0201632788526784,0.852478853543289,0.9577297127119979,0.9641803387485917,0.75,1.0,,,0.0,0.0,,,600.0
212,212.0,0.8857880482986893,0.0201549555159815,0.87550419929903,0.9574107310162339,0.9762926445208654,0.0,1.0,,,0.0,0.0,,,601.0
213,213.0,0.8857880482986893,0.0194067459553979,0.87550419929903,0.9574107310162339,0.9762926445208654,0.0,1.0,,,0.0,0.0,,,700.0
214,214.0,0.8857880482986893,0.0193998702250167,0.87550419929903,0.9574107310162339,0.9762926445208654,0.0,1.0,,,0.0,0.0,,,701.0
215,215.0,0.8863124563342132,0.0187737499830247,1.351342637790367,0.9378515466563629,0.9255269894366461,1.0,1.0,,,0.0,0.0,,,800.0
216,216.0,0.8854795824627743,0.0187679241483487,1.3567948997952044,0.9366125485036778,0.9243228246005057,1.0,1.0,,,0.0,0.0,,,801.0
217,217.0,0.8854795824627743,0.0182321487394455,1.3567948997952044,0.9366125485036778,0.9243228246005057,1.0,1.0,,,0.0,0.0,,,900.0
218,218.0,0.8854795824627743,0.0182271157096384,1.3567948997952044,0.9366125485036778,0.9243228246005057,1.0,1.0,,,0.0,0.0,,,901.0
219,219.0,0.890758976583327,0.0177606348123668,1.615983011375647,0.9413524327498428,0.9291623581688471,1.0,1.0,,,0.0,0.0,,,1000.0
220,220.0,0.8908667575467775,0.0177562194895117,1.6912081531481817,0.9405615902601371,0.9288168006149442,1.0,1.0,,,0.0,0.0,,,1001.0
221,221.0,0.8908667575467775,0.0173444059799721,1.6912081531481817,0.9405615902601371,0.9288168006149442,1.0,1.0,,,0.0,0.0,,,1100.0
222,222.0,0.8908667575467775,0.0173404841242144,1.6912081531481817,0.9405615902601371,0.9288168006149442,1.0,1.0,,,0.0,0.0,,,1101.0
223,223.0,0.8951553453161186,0.0169727900169017,1.8575269817956723,0.9304875216122767,0.9114218903321873,1.0,1.0,,,0.0,0.0,,,1200.0
224,224.0,0.8949149353248326,0.0169692705164498,1.881225408928003,0.9299051967743699,0.911333681543288,1.0,1.0,,,0.0,0.0,,,1201.0
225,225.0,0.8949149353248326,0.0166378564177941,1.881225408928003,0.9299051967743699,0.911333681543288,1.0,1.0,,,0.0,0.0,,,1300.0
226,226.0,0.8949149353248326,0.0166346706146001,1.881225408928003,0.9299051967743699,0.911333681543288,1.0,1.0,,,0.0,0.0,,,1301.0
227,227.0,0.8969724358272579,0.0163335625096334,2.280298698344268,0.9225883386341671,0.9041135096091774,1.0,1.0,,,0.0,0.0,,,1400.0
228,228.0,0.8969730358192903,0.0163306574739455,2.355859059141949,0.9282095108690023,0.9065132905447071,1.0,1.0,,,0.0,0.0,,,1401.0
229,229.0,0.8969730358192903,0.0160552057325103,2.355859059141949,0.9282095108690023,0.9065132905447071,1.0,1.0,,,0.0,0.0,,,1500.0
230,230.0,0.8969730358192903,0.0160525398618111,2.355859059141949,0.9282095108690023,0.9065132905447071,1.0,1.0,,,0.0,0.0,,,1501.0
231,231.0,0.8982181108137519,0.015799059723593,3.0509273462812416,0.9228456431898127,0.9085938288325305,1.0,1.0,,,0.0,0.0,,,1600.0
232,232.0,0.8979047636512407,0.0157965997687152,2.7677070777863264,0.9235963165656624,0.9086051577411278,1.0,1.0,,,0.0,0.0,,,1601.0
233,233.0,0.8979047636512407,0.0155621251713331,2.7677070777863264,0.9235963165656624,0.9086051577411278,1.0,1.0,,,0.0,0.0,,,1700.0
234,234.0,0.8979047636512407,0.0155598441708803,2.7677070777863264,0.9235963165656624,0.9086051577411278,1.0,1.0,,,0.0,0.0,,,1701.0
235,235.0,0.898251023026713,0.0153419547834989,3.3118887843447737,0.9311170176886456,0.9063645329754473,1.0,1.0,,,0.0,0.0,,,1800.0
236,236.0,0.8980403477629039,0.0153398305944852,3.271418942254968,0.9303360978260448,0.9004931249537833,1.0,1.0,,,0.0,0.0,,,1801.0
237,237.0,0.8980403477629039,0.0151365275258613,3.271418942254968,0.9303360978260448,0.9004931249537833,1.0,1.0,,,0.0,0.0,,,1900.0
238,238.0,0.8980403477629039,0.0151345417563825,3.271418942254968,0.9303360978260448,0.9004931249537833,1.0,1.0,,,0.0,0.0,,,1901.0
239,239.0,0.8972277819767115,0.0149441564580198,3.1690221246681176,0.9316776762561999,0.8996661256828526,1.0,1.0,,,0.0,0.0,,,2000.0
240,240.0,0.11601053356583929,0.06353032897276,0.01015060552163045,1.1341857247545581,1.108604153445385,0.0,0.0,,,0.0,0.0,,,0.0
241,241.0,0.13554238073481775,0.0606995949033958,0.006835284526459825,1.131728162106999,1.136127586544937,0.0,0.0,,,0.0,0.0,,,1.0
242,242.0,0.1792009978991138,0.0548482755730144,0.006725332001224075,1.2132450439778075,1.1755273195680993,0.0,0.0,,,0.0,0.0,,,4.0
243,243.0,0.194396093655611,0.0534224258930831,0.007106221572030325,1.2089304050215732,1.1941151631306637,0.0,0.0,,,0.0,0.0,,,5.0
244,244.0,0.4897087443309396,0.040937762848596,0.10508654610021032,1.2596738868481445,1.3328525685487091,0.0,0.0,,,0.0,0.0,,,24.0
245,245.0,0.4941198188600046,0.0405922656076422,0.11429400736233215,1.277127800322787,1.2734045323797951,0.0,0.0,,,0.0,0.0,,,25.0
246,246.0,0.6479549569678438,0.0350449274571768,0.19659295177552844,1.1773626564261674,1.1749883118853968,0.0,0.0,,,0.0,0.0,,,49.0
247,247.0,0.6477094069014848,0.0348845345639891,0.1757390527636744,1.1611954783523217,1.116395357541329,0.0,0.0,,,0.0,0.0,,,50.0
248,248.0,0.7592118048875867,0.0297485135731359,0.23531207168707619,1.1627140156756703,1.0806876683651587,0.0,0.0,,,0.0,0.0,,,99.0
249,249.0,0.7534177010352091,0.0296774294007424,0.2881746525526978,1.1377184888542655,1.078638371114216,0.0,0.0,,,0.0,0.0,,,100.0
250,250.0,0.7534177010352091,0.0296071864718252,0.2881746525526978,1.1377184888542655,1.078638371114216,0.0,0.0,,,0.0,0.0,,,101.0
251,251.0,0.8205772605781614,0.0251064402481125,0.40206144272815436,1.0616824622291996,1.0032341758216263,0.0,0.0,,,0.0,0.0,,,200.0
252,252.0,0.8216910595377678,0.0250759156442628,0.3905511569464579,1.062582544490106,1.0027794270566177,0.0,0.0,,,0.0,0.0,,,201.0
253,253.0,0.8216910595377678,0.0227325756727711,0.3905511569464579,1.062582544490106,1.0027794270566177,0.0,0.0,,,0.0,0.0,,,300.0
254,254.0,0.8216910595377678,0.0227139805032872,0.3905511569464579,1.062582544490106,1.0027794270566177,0.0,0.0,,,0.0,0.0,,,301.0
255,255.0,0.8666181742819415,0.0211767763242533,0.6406060261069797,0.9754194824196859,0.9836274177919784,0.0,0.0,,,0.0,0.0,,,400.0
256,256.0,0.8670279684551084,0.0211637243757893,0.6648804975557141,0.9648250318217511,0.987865864974361,0.0,0.0,,,0.0,0.0,,,401.0
257,257.0,0.8670279684551084,0.0200401404421154,0.6648804975557141,0.9648250318217511,0.987865864974361,0.0,0.0,,,0.0,0.0,,,500.0
258,258.0,0.8670279684551084,0.0200302318405987,0.6648804975557141,0.9648250318217511,0.987865864974361,0.0,0.0,,,0.0,0.0,,,501.0
259,259.0,0.8828322851251597,0.0191551149100445,0.9339921171194873,0.9569779656518372,0.9744732440501584,0.0,0.0,,,0.0,0.0,,,600.0
260,260.0,0.8832470092049034,0.0191472077401824,0.9603373441495934,0.9576290198852768,0.9712610688828099,0.0,0.75,,,0.0,0.0,,,601.0
261,261.0,0.8832470092049034,0.018436408657628,0.9603373441495934,0.9576290198852768,0.9712610688828099,0.0,0.75,,,0.0,0.0,,,700.0
262,262.0,0.8832470092049034,0.0184298767137658,0.9603373441495934,0.9576290198852768,0.9712610688828099,0.0,0.75,,,0.0,0.0,,,701.0
263,263.0,0.8840105108737072,0.0178350624838734,1.3851974263088778,0.9378296101996857,0.9248727913197018,1.0,0.75,,,0.0,0.0,,,800.0
264,264.0,0.8831276760282538,0.0178295279409313,1.5461069600423798,0.93976322479567,0.9257423843468582,1.0,0.75,,,0.0,0.0,,,801.0
265,265.0,0.8831276760282538,0.0173205413024732,1.5461069600423798,0.93976322479567,0.9257423843468582,1.0,0.75,,,0.0,0.0,,,900.0
266,266.0,0.8831276760282538,0.0173157599241565,1.5461069600423798,0.93976322479567,0.9257423843468582,1.0,0.75,,,0.0,0.0,,,901.0
267,267.0,0.8881792729323399,0.0168726030717484,1.7911638973164372,0.9415679488784073,0.9294168787185109,1.0,1.0,,,0.0,0.0,,,1000.0
268,268.0,0.8882766448489449,0.0168684085150361,1.8516729222028518,0.9407354134922978,0.928831126385409,1.0,1.0,,,0.0,0.0,,,1001.0
269,269.0,0.8882766448489449,0.0164771856809735,1.8516729222028518,0.9407354134922978,0.928831126385409,1.0,1.0,,,0.0,0.0,,,1100.0
270,270.0,0.8882766448489449,0.0164734599180036,1.8516729222028518,0.9407354134922978,0.928831126385409,1.0,1.0,,,0.0,0.0,,,1101.0
271,271.0,0.8931993786823405,0.0161241505160566,2.146100874640979,0.9305244174932903,0.9114303836866355,1.0,1.0,,,0.0,0.0,,,1200.0
272,272.0,0.8928699793050691,0.0161208069906273,2.0177888769540004,0.9303471071385377,0.9118101616648047,1.0,1.0,,,0.0,0.0,,,1201.0
273,273.0,0.8928699793050691,0.0158059635969044,2.0177888769540004,0.9303471071385377,0.9118101616648047,1.0,1.0,,,0.0,0.0,,,1300.0
274,274.0,0.8928699793050691,0.0158029370838701,2.0177888769540004,0.9303471071385377,0.9118101616648047,1.0,1.0,,,0.0,0.0,,,1301.0
275,275.0,0.8944322283763245,0.0155168843841517,2.4827253582770936,0.9232447985014286,0.9040650768590602,1.0,1.0,,,0.0,0.0,,,1400.0
276,276.0,0.8944024636939615,0.0155141246002482,2.424161374743562,0.9250676362127531,0.903427794741747,1.0,1.0,,,0.0,0.0,,,1401.0
277,277.0,0.8944024636939615,0.0152524454458848,2.424161374743562,0.9250676362127531,0.903427794741747,1.0,1.0,,,0.0,0.0,,,1500.0
278,278.0,0.8944024636939615,0.0152499128687206,2.424161374743562,0.9250676362127531,0.903427794741747,1.0,1.0,,,0.0,0.0,,,1501.0
279,279.0,0.8960571773768112,0.0150091067374133,3.1073699769331142,0.9192067009952205,0.9083110505294005,1.0,1.0,,,0.0,0.0,,,1600.0
280,280.0,0.8959303038301083,0.0150067697802794,3.058437791187316,0.9192609710597837,0.9081092575099567,1.0,1.0,,,0.0,0.0,,,1601.0
281,281.0,0.8959303038301083,0.0147840189127665,3.058437791187316,0.9192609710597837,0.9081092575099567,1.0,1.0,,,0.0,0.0,,,1700.0
282,282.0,0.8959303038301083,0.0147818519623363,3.058437791187316,0.9192609710597837,0.9081092575099567,1.0,1.0,,,0.0,0.0,,,1701.0
283,283.0,0.8957743437018556,0.0145748570443239,3.530334208975546,0.9254658968582191,0.9014909108438058,1.0,1.0,,,0.0,0.0,,,1800.0
284,284.0,0.8955834964628706,0.0145728390647609,3.5421961336396635,0.9274913599625259,0.9008260789459233,1.0,1.0,,,0.0,0.0,,,1801.0
285,285.0,0.8955834964628706,0.0143797011495682,3.5421961336396635,0.9274913599625259,0.9008260789459233,1.0,1.0,,,0.0,0.0,,,1900.0
286,286.0,0.8955834964628706,0.0143778146685634,3.5421961336396635,0.9274913599625259,0.9008260789459233,1.0,1.0,,,0.0,0.0,,,1901.0
287,287.0,0.8948775057060402,0.0141969486351188,3.5249763304018416,0.9317233535967464,0.9001201522342809,1.0,1.0,,,0.0,0.0,,,2000.0
