,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
627,627.0,0.016419578558365074,0.018824763288809103,0.0168053934303114,0.008311274246887124,0.013033987765838575,0.1970647533313062,0.041726275100353524,0.001575609776618825,0.20434540935561563,0.04528228045919395,0.001943574740058225,0.021027876901909798,0.020291057918250626,0.00581727725,0.0057166605,0.021043097817977176,0.020289072916580747,0.0057799522499999995,0.005709687749999999,1050.0,0.00882381125334785,0.008544455264735549,0.012228289678496375,0.01146589257357355,1.0,1.0,0.01203567089050665,0.011518475566608451,1.0,1.0,1.0,1.0,1.0,1.0
628,628.0,0.01641359828714565,0.018819427940398325,0.0168049953915699,0.00825232857849115,0.012251006576049725,0.19703306827418157,0.04171225809171398,0.001583989128199775,0.20430983034232691,0.0452656561144806,0.001942680986161675,0.021021544055821302,0.02029160856031895,0.00573230025,0.005926912249999999,0.021021492923822098,0.020286128840657475,0.005909023249999999,0.005742156,1051.0,0.00884739051388635,0.008568317756678425,0.012230285877212924,0.01146556105864035,1.0,1.0,0.012026363830751901,0.011518989673278374,1.0,1.0,1.0,1.0,1.0,1.0
629,629.0,0.016381811801286075,0.018799935873197275,0.0168014303320969,0.008262171608093226,0.012087784291534375,0.19700245894067253,0.04169669156731207,0.001587469333656525,0.20429512376438425,0.04526135877967605,0.0019481216945166,0.021046540572859,0.020256915191702,0.005965656,0.00581132375,0.021047393888671877,0.0202574897272217,0.005968832,0.00597053875,1060.0,0.008804391134155175,0.0085271307835064,0.011922809931121325,0.011456417496493274,1.0,1.0,0.01202510102623015,0.011511313233447801,1.0,1.0,1.0,1.0,1.0,1.0
630,630.0,0.016426458581386423,0.018904597511073373,0.0168010361219969,0.008354587115112276,0.0117559804724731,0.19704724070042767,0.04171426571428375,0.0015862590710586,0.20430761940799494,0.0452668894716986,0.00194770642325685,0.02104144259355525,0.020279824511499726,0.005764517,0.005835805499999999,0.021040209852235075,0.020278790944205077,0.0059551625000000006,0.00579385075,1061.0,0.008827712097804075,0.008550735910520276,0.0119012764244731,0.011451178745171525,1.0,1.0,0.01202851508616445,0.011507168777039625,1.0,1.0,1.0,1.0,1.0,1.0
631,631.0,0.016425595690328827,0.018887611081728102,0.0167975051942544,0.007971227304260201,0.01251782684512325,0.19717501618869165,0.04174696610497305,0.0015913790836556,0.20429435421288566,0.04525743468250965,0.00194547361914975,0.021000006864098027,0.020313726257583653,0.0058399492499999995,0.0058302245,0.021001635888196677,0.020310919747710925,0.005958359,0.0060232735,1070.0,0.00878504554121385,0.00851025893927895,0.0119091154528022,0.0114374356698849,1.0,1.0,0.012020730582444,0.01150426773172915,1.0,1.0,1.0,1.0,1.0,1.0
632,632.0,0.01646861049563935,0.0188880300156442,0.016797114740717,0.008220626631500225,0.011893836174255299,0.19714237828516484,0.0417329758879613,0.001592202674031175,0.20429433419850188,0.045254376048610705,0.00194486473157015,0.021021198174638076,0.020307337309030574,0.005865299,0.0058876265,0.021026671045935974,0.0203074555583561,0.0059846002499999995,0.005909376,1071.0,0.008808179436683024,0.008533724613125149,0.011912070618254274,0.011421640831771301,1.0,1.0,0.01202160761920805,0.011504543618478975,1.0,1.0,1.0,1.0,1.0,1.0
633,633.0,0.016505043210993876,0.01887505532826385,0.0167936173050942,0.0080444545375976,0.01257299582327265,0.1971693970838511,0.041731801812729424,0.0015978601352171751,0.2042736218796905,0.04523153696467023,0.0019395020978820998,0.02108857723234,0.020285806355494526,0.005889715,0.0059221462499999995,0.02108630457621825,0.020287761857160025,0.00601241075,0.00590597975,1080.0,0.008765780005798425,0.008493686556244474,0.0118984861613595,0.0114557450438805,1.0,1.0,0.012029625313956526,0.01150612248517045,1.0,1.0,1.0,1.0,1.0,1.0
634,634.0,0.016499935035443072,0.018870031799529573,0.0167932305380489,0.00814738683996575,0.011911582639282176,0.19716938108612508,0.04172906886456047,0.0015950721109119252,0.20427945389931193,0.0452298321538149,0.001940232770346175,0.021081323198771575,0.020274962042736225,0.0061371180000000004,0.00605281425,0.02108129564744255,0.0202796977160896,0.006293455,0.006134245,1081.0,0.0087887886627417,0.008516862930589399,0.011899619856072,0.011457382830513702,1.0,1.0,0.012038728018252075,0.011504556461258551,1.0,1.0,1.0,1.0,1.0,1.0
635,635.0,0.016529972607228022,0.01883892390534305,0.0167897659726759,0.008130357294158851,0.012650352780792176,0.19727290677559756,0.04180303632001488,0.0015966079577806,0.20423988830636997,0.04521308708633547,0.0019386809311243,0.021045619001079475,0.0203148096753474,0.00635269725,0.00615022925,0.021041729648453647,0.020309208547131648,0.0062654222499999995,0.00604927775,1090.0,0.008747235004910075,0.00847732613712545,0.011882370126574525,0.011449774721449,1.0,1.0,0.01202134657875625,0.0115046389862683,1.0,1.0,1.0,1.0,1.0,1.0
636,636.0,0.016523473504123073,0.018833989861568673,0.0167893828239867,0.008265898566467226,0.012434190291961624,0.1973530765443275,0.04183477197505828,0.00159702599650845,0.20428233610682162,0.045221304576577526,0.0019373276250158,0.021038463638172078,0.02030877135338485,0.00631295625,0.006190142,0.02103843573378215,0.02030925703902425,0.0064015435,0.00611497475,1091.0,0.008769969777654325,0.008500346771445826,0.0118835249105198,0.01145141089803585,1.0,1.0,0.012022946461565575,0.011504797822996874,1.0,1.0,1.0,1.0,1.0,1.0
637,637.0,0.016530151609053325,0.01878520473763795,0.0167859505240858,0.00819637250561515,0.012244120766052176,0.19761716846049274,0.04195921896763295,0.0015969279608051999,0.20422947945305395,0.04527238905524952,0.0019356365549353751,0.021006754089994698,0.020270683158321326,0.00613388225,0.006117961,0.02100058382175155,0.020270618478891826,0.006462534,0.00618750525,1100.0,0.008728799247365575,0.008461519643696475,0.0118870225882099,0.011467899868737074,1.0,1.0,0.0120368291969067,0.0115057917735639,1.0,1.0,1.0,1.0,1.0,1.0
638,638.0,0.01652971692811995,0.0187803380842141,0.0167855709274809,0.008211454428222624,0.011905759197601276,0.19758818388637292,0.04194851134517835,0.0015961342383109,0.20421971335172212,0.04525874971617365,0.001934399203147675,0.021013736644186723,0.02026471996482095,0.0064170955,0.00618350075,0.021009513469450625,0.020265171296931575,0.006211972,0.00609313975,1101.0,0.00875128377792205,0.00848430797966305,0.0118878125619105,0.01146757448023255,1.0,1.0,0.0120399188762094,0.011506325714629725,1.0,1.0,1.0,1.0,1.0,1.0
639,639.0,0.016589455994973676,0.0188024961008692,0.016782170304747,0.008052783792510926,0.0129299671837768,0.19760136286959057,0.041945166313213746,0.0015955436717095752,0.20410506760942843,0.04524661476222753,0.0019305566059340251,0.02104581443407275,0.020250548374739826,0.0060862007499999995,0.00612852975,0.021059625096915002,0.020257375154156074,0.0065567665,0.00628412725,1110.0,0.008710382050525775,0.00844570772324895,0.011867903784647,0.011472421030387925,1.0,1.0,0.012038918612004226,0.0115078619109521,1.0,1.0,1.0,1.0,1.0,1.0
640,640.0,0.0165824388443409,0.01880421830595255,0.0167817941957517,0.008358896590789776,0.012131945451415951,0.1975730369722103,0.04193252362660217,0.0015964959057330251,0.2041035194778423,0.0452450525482724,0.001930782435440825,0.021038814486422378,0.02026957620625085,0.006156562250000001,0.006229831,0.0210387915500216,0.0202723799351028,0.00612687075,0.006169278,1111.0,0.008732771810633075,0.008468276407072525,0.011869054334260151,0.011471054020663925,1.0,1.0,0.012034792690378325,0.011508024679714726,1.0,1.0,1.0,1.0,1.0,1.0
641,641.0,0.016462500964080952,0.018781739126895076,0.0167784246777606,0.008013174224212626,0.012808194936462326,0.19797341755170533,0.0421951537138927,0.001600479468303875,0.2039915634929633,0.04519314356810353,0.0019375428671953,0.021011435289157426,0.020248863676442623,0.0061949859999999995,0.0066552537499999995,0.021009872092909575,0.020245496500822326,0.00621243,0.006262423,1120.0,0.00869262705111825,0.008430315624417825,0.01184703183320065,0.011452677214686801,1.0,1.0,0.012676599779188275,0.011502454489916051,1.0,1.0,1.0,1.0,1.0,1.0
642,642.0,0.016454390899885152,0.018776638862186324,0.0167780519936327,0.008263984021942049,0.012424239185485825,0.198014304468898,0.0422086162826775,0.001599298672364375,0.20398448651098042,0.045184994242759846,0.001962753599312875,0.02100940862184265,0.020243147499321625,0.006314255249999999,0.0064135,0.021006624407678226,0.020243455559959374,0.00630308075,0.006729136,1121.0,0.008714736503904126,0.008452701897169351,0.011846852057177875,0.011460169639417924,1.0,1.0,0.012679997435807625,0.0115075700740653,1.0,1.0,1.0,1.0,1.0,1.0
643,643.0,0.016505228566489248,0.018826542551818252,0.0167747130232759,0.008075928704803375,0.013237965807311975,0.19813442509081158,0.0422549389251326,0.001601788099603975,0.20418051863690456,0.045269594254456105,0.0019709988710985,0.020971003717351524,0.02027324078443785,0.0064080305,0.0063772695,0.020972760555608323,0.02032161120264095,0.006423205249999999,0.0067778735,1130.0,0.0086751190680015,0.008415153068349524,0.011823948611928075,0.011455037775474075,1.0,1.0,0.012670150971639751,0.011505009077837351,1.0,1.0,1.0,1.0,1.0,1.0
644,644.0,0.016496226284149276,0.018821523780441576,0.0167743437029446,0.00815696943942255,0.01243920564495845,0.19826853492546923,0.04233076805323518,0.0016043365060654249,0.20416923904110507,0.04529178659656102,0.0019713474756282,0.020993914546435052,0.0202684047282946,0.00623805725,0.006280850500000001,0.021002069793219925,0.020266727942873024,0.006563745,0.0063744815,1131.0,0.008697104910862626,0.00843732254733755,0.011823434170373475,0.011456691412655824,1.0,1.0,0.012673086410382551,0.0115071972946148,1.0,1.0,1.0,1.0,1.0,1.0
645,645.0,0.0165071972613306,0.018813835340280652,0.0167710347378886,0.008238625113281176,0.012177866461395175,0.19828393503663722,0.04233670230541903,0.001604402280481725,0.20430877361712668,0.04538060926876757,0.0019724399598451,0.020954488475429578,0.02030977965875625,0.00625427525,0.00627868125,0.02095554955671425,0.020297072603412923,0.00634485175,0.006615913,1140.0,0.008658068037055724,0.008400078295422775,0.011815041832898176,0.011456721724309475,1.0,1.0,0.012667968737627025,0.0115016915878167,1.0,1.0,1.0,1.0,1.0,1.0
646,646.0,0.016501189445768723,0.01880924207622635,0.0167706687218957,0.008146086323577875,0.012093223638244551,0.19828145587818732,0.04233491849883305,0.001603512271942925,0.20427129504491232,0.04536415159616687,0.001972071951333725,0.020948664577413803,0.020304238517121827,0.006363207250000001,0.00626317675,0.020948020394070073,0.02030438225412785,0.0064447875,0.006335395,1141.0,0.00867985482192685,0.008422071204107325,0.01181688581529935,0.011455437541448399,1.0,1.0,0.01267038203441545,0.011501993209669825,1.0,1.0,1.0,1.0,1.0,1.0
647,647.0,0.016529812913327627,0.018823269875082427,0.0167673892340653,0.007994808061645424,0.012418836321350026,0.19826806592902876,0.042273771611626425,0.0016049093522542,0.2042526383884584,0.04534819276973445,0.001974746402863225,0.020893533600180626,0.020284267468031726,0.0063128605,0.00633363625,0.020890918397066374,0.020267934849463473,0.0064453605,0.00639945275,1150.0,0.00864112499062265,0.008385317484055676,0.011823583159641975,0.01144986705885545,1.0,1.0,0.012681637571722675,0.011512169835273124,1.0,1.0,1.0,1.0,1.0,1.0
648,648.0,0.016522533805682603,0.018818377827925947,0.0167670264645089,0.008108363377410825,0.012066878909789976,0.19824693608637867,0.04227001074154628,0.00160510268669135,0.20423174550341908,0.0453368339272427,0.001973987810854175,0.020890344226234748,0.020279240504388726,0.0062816775,0.00629896275,0.02088715348256395,0.02027890223659555,0.0064744812500000005,0.0064084435,1151.0,0.008662730316739049,0.008407144907509575,0.011824461689021125,0.0114529701478431,1.0,1.0,0.012685073956175252,0.011512722436526724,1.0,1.0,1.0,1.0,1.0,1.0
649,649.0,0.016462087697279172,0.018771283442008024,0.0167637759395927,0.007859996414642275,0.013725949780547999,0.1981941010453303,0.04225312436897513,0.001600663516500975,0.20423945518325218,0.045331185213536254,0.001966464380983125,0.0208897864282934,0.0202899901932337,0.0064411415,0.0063583745,0.020876250662215524,0.020257821849887475,0.00652908425,0.006361164250000001,1160.0,0.008624412188171525,0.008370733458217476,0.01185941244178065,0.01146874201699105,1.0,1.0,0.012685417947501726,0.011515472943407525,1.0,1.0,1.0,1.0,1.0,1.0
650,650.0,0.016455093080658977,0.0187647165785999,0.0167634163600737,0.007694833894897375,0.01228789611108395,0.19821276235829535,0.04225439036868335,0.0016027711633982001,0.20440852479939958,0.04543376362758943,0.00196723159193265,0.020914389578411876,0.02028498674797405,0.006523114,0.006510269999999999,0.020914441310951524,0.02028356138477875,0.00665510125,0.0064703682500000005,1161.0,0.008645913266316375,0.008392350820824575,0.0118611832814873,0.011465109167344025,1.0,1.0,0.012687760129474776,0.011515627435320626,1.0,1.0,1.0,1.0,1.0,1.0
651,651.0,0.01639185989815785,0.0187293746501626,0.0167601942970508,0.007963972973663275,0.013073154638000475,0.1981332578808208,0.04222288757198415,0.001600189384038425,0.20456627763831897,0.04549552110556693,0.001966393738142025,0.0208652755255501,0.02026273707943255,0.0065656855000000005,0.00649318675,0.020858486797094476,0.020251392250006425,0.006654098000000001,0.006535682,1170.0,0.008608047972773949,0.00835663921042585,0.011849741130078924,0.0114670430341511,1.0,1.0,0.01268239248530365,0.0115131517506437,1.0,1.0,1.0,1.0,1.0,1.0
652,652.0,0.0163838676875998,0.01872982618426185,0.0167598378526211,0.008179733992706249,0.01230890457257075,0.198123765457934,0.042223320985506754,0.001597855281208775,0.20454219168332136,0.045485312900985876,0.00196975944014365,0.0208589221202025,0.0202619524091395,0.0063957105,0.0065204817499999995,0.020858974121259047,0.020262789678180848,0.00668670725,0.00647894425,1171.0,0.0086292634165718,0.00837809233438265,0.011850900417530374,0.011468341729166324,1.0,1.0,0.012682697634793724,0.011513405638946698,1.0,1.0,1.0,1.0,1.0,1.0
653,653.0,0.01635237906779465,0.018747412166226326,0.0167566437633081,0.008064329779663051,0.013367874150299,0.1981189418594061,0.04226631319482002,0.001603693467702925,0.2045294551217269,0.0454602202668404,0.001963086179490025,0.020879192823402025,0.020282450306310925,0.00648048375,0.006589798,0.0208841986889374,0.020279579036103574,0.006687003,0.006729693,1180.0,0.0085919223881719,0.008342554835039925,0.0118407737110764,0.01147280713428555,1.0,1.0,0.012677369731995175,0.011510513979761449,1.0,1.0,1.0,1.0,1.0,1.0
654,654.0,0.0163834852574159,0.018767183476444602,0.0167562904004217,0.00840756879571525,0.0119078488848571,0.19808343734854095,0.0422516765601587,0.001604529998270675,0.20451654735763322,0.045455969861429725,0.0019658211010677752,0.0208728934182432,0.020300872995130375,0.0064526115,0.0066234865,0.02087295052116685,0.020304334784415075,0.0066716965,0.0066579815,1181.0,0.0086129659956968,0.0083638496988889,0.01184322495485155,0.011468432194139426,1.0,1.0,0.012680784745846925,0.011511831377814499,1.0,1.0,1.0,1.0,1.0,1.0
655,655.0,0.016415392828737323,0.018773771966093127,0.0167531238090385,0.007980114873107874,0.012635418602600024,0.19798843685319104,0.042204686477137404,0.00160278053684645,0.20455615790523599,0.04546085971029845,0.001959264147674925,0.020911724766113225,0.020339617894558727,0.0068780965,0.0065460725,0.02091889036332325,0.020322501371951622,0.0067445957499999995,0.0068819465,1190.0,0.00857597940067345,0.008328673023961475,0.01185045510506635,0.011473378285929325,1.0,1.0,0.012678471625770226,0.011513776850606675,1.0,1.0,1.0,1.0,1.0,1.0
656,656.0,0.016408386234024373,0.018769136915269425,0.016752773475504,0.00780496308587645,0.012501989181518475,0.19796608424774229,0.04219396967551772,0.001601955432780275,0.2045387014187417,0.0454512750890348,0.001959188259149525,0.02090546104034035,0.020334847781182948,0.00683501975,0.006677702749999999,0.020905515760901175,0.020333241035734098,0.00689280525,0.00659053725,1191.0,0.008596876645291449,0.008349796954377625,0.011844004138481625,0.011464039317233774,1.0,1.0,0.012680081084283375,0.011512561915955476,1.0,1.0,1.0,1.0,1.0,1.0
657,657.0,0.016385815092471,0.018774560810657325,0.0167496339182583,0.007879999256988474,0.01284438349230955,0.19793722128960217,0.0421727511006684,0.00160828950121745,0.2051607659447098,0.04565608050120977,0.001991371375848225,0.020942714124111576,0.020380620753884023,0.0065525205,0.00652489175,0.0209501095131409,0.020306688968539,0.00701003275,0.00673238775,1200.0,0.008643190721842725,0.00831518473494355,0.011848487242023824,0.011503071084275075,1.0,1.0,0.012710417555686901,0.011521799855805724,1.0,1.0,1.0,1.0,1.0,1.0
658,658.0,0.01637542099959525,0.0187883691798513,0.016749286563194,0.0080040061039123,0.012692387491912776,0.19794277254099366,0.042172696129949803,0.0016068037102514002,0.20512912078653225,0.045644112050356976,0.00199063454160965,0.020936046073400424,0.0203820163444288,0.00661293275,0.006635177,0.02093625673504565,0.020380444479654702,0.00685165125,0.00658756875,1201.0,0.0086638647981959,0.008336139920431026,0.011849817635709175,0.011507782790933625,1.0,1.0,0.0126927680426615,0.01152214964512225,1.0,1.0,1.0,1.0,1.0,1.0
659,659.0,0.01637538135252225,0.0187780058117146,0.0167461735878823,0.007873052258911049,0.013156641887908924,0.1980313975143794,0.0422122418861424,0.00161298922805855,0.2051639763449773,0.04565262447271205,0.001992092119489175,0.02094562141795215,0.020421488777231024,0.00713725725,0.006673079,0.020944173264116676,0.020418535594482975,0.00684916475,0.0067084645,1210.0,0.0086270799842505,0.008301850751264826,0.011837284407112824,0.0114994985125413,1.0,1.0,0.012692244770313374,0.011525662802843475,1.0,1.0,1.0,1.0,1.0,1.0
660,660.0,0.016368038024279274,0.018773117882104975,0.0167458291616726,0.008111226424682549,0.0122039945469055,0.19802239703800242,0.04220670073140308,0.0016142116025613,0.2052061959106921,0.0456708853078833,0.00199262745586065,0.02094036039848415,0.02041691567212785,0.00681911975,0.006778568,0.020940156500265674,0.020415041320346924,0.007339881249999999,0.00672753975,1211.0,0.00864777543462235,0.008322657510948576,0.011838194287721149,0.0115008129643207,1.0,1.0,0.012694581059867325,0.0115259187173577,1.0,1.0,1.0,1.0,1.0,1.0
661,661.0,0.016412732381159423,0.018764019076214927,0.0167427423272984,0.007906275187042176,0.012780303986907875,0.19815602214388706,0.04224835395983128,0.00156713118363015,0.2052203770129045,0.04566286437804783,0.001989011391797475,0.020917998814094025,0.020407351318967874,0.00723486775,0.00687868025,0.020915713655292524,0.020434693690252876,0.0070398812499999994,0.006899338749999999,1220.0,0.008611622754519401,0.008288732232894475,0.011838312244125501,0.0114748949272782,1.0,1.0,0.012723917999011675,0.011536478164257725,1.0,1.0,1.0,1.0,1.0,1.0
662,662.0,0.016405904782863023,0.0187595976913779,0.0167424007815521,0.007992679423858574,0.012375014709655699,0.1981485296136537,0.042243352396155495,0.001569264111395525,0.20521099066809487,0.04565667620365145,0.0019875854754893498,0.020926962013953325,0.02040255774299235,0.007322915,0.0068904182500000005,0.020929212236728025,0.020402612162782125,0.007463885,0.00698879175,1221.0,0.008631952364109026,0.0083093569156148,0.011835252634890124,0.01147744650806405,1.0,1.0,0.0127216372117962,0.011537065837585425,1.0,1.0,1.0,1.0,1.0,1.0
663,663.0,0.0164196978388473,0.01874825530248865,0.0167393396579592,0.00785290525207515,0.01270217263128655,0.19815398587460117,0.042242138315841504,0.001568396521892475,0.20524633773188974,0.04565609161737555,0.00199025987399895,0.020902109878814648,0.020413433658794722,0.00694110325,0.006942707,0.0208886867269494,0.02041019751575945,0.007447487,0.00695357025,1230.0,0.00859598958433805,0.008275740533252226,0.0118322798790111,0.011474291682321051,1.0,1.0,0.012735539244083126,0.01153915638634105,1.0,1.0,1.0,1.0,1.0,1.0
664,664.0,0.01643171534884745,0.018740402889694877,0.01673900094547,0.007989670162933275,0.012501186864318775,0.1981651897834256,0.04224419792101315,0.001567618788563075,0.20537989551390334,0.045735754490464645,0.001989564298207175,0.020895663800044026,0.0203942289110152,0.00694968925,0.0072971730000000005,0.020895941918177598,0.020412319946258202,0.00705149325,0.0069491685,1231.0,0.008616171631675926,0.008296179006282826,0.01183241107532045,0.011456684147747524,1.0,1.0,0.012736271090805076,0.011537824782318601,1.0,1.0,1.0,1.0,1.0,1.0
665,665.0,0.01638604701525035,0.01878889764111735,0.0167359651129909,0.0079638693793945,0.012852792067596375,0.19815256461280906,0.0422331210844481,0.00156993210228925,0.20535058361819003,0.04574950151399832,0.00198708555480145,0.020881019874105452,0.020400441459645025,0.006902421,0.0067651525,0.02088186002928845,0.020366387334999528,0.00707436975,0.00738840125,1240.0,0.00858088545999845,0.00826300841644685,0.01182209009351935,0.0114662457254184,1.0,1.0,0.01274602806410255,0.0115392974018673,1.0,1.0,1.0,1.0,1.0,1.0
666,666.0,0.016378087866581903,0.018783941888811523,0.0167356291876989,0.008052502409362752,0.012386460470306376,0.1981704393979363,0.04223739235985515,0.001569121725256,0.2053305562165738,0.0457511856622096,0.001988684744576875,0.0209016398998105,0.020405438935335977,0.00698595725,0.006836794,0.0209051008956761,0.020403912308275925,0.00711202525,0.0068674205,1241.0,0.00860095413456525,0.00828328980443795,0.0118233626120792,0.011467367992532024,1.0,1.0,0.01274713504140605,0.011538785472685225,1.0,1.0,1.0,1.0,1.0,1.0
667,667.0,0.016382642873642776,0.018775396592116175,0.016732951692095,0.007971409817108126,0.013360062645935,0.19819578178308164,0.042233604682612176,0.001570384192226775,0.20530479263214393,0.04577565804218855,0.001994452571645375,0.0208609294425885,0.02042999840087665,0.0068521905,0.007053137,0.020852202720165303,0.02043872066859105,0.007154813,0.00686265275,1249.0,0.00857275415655805,0.008257261424064025,0.0118158889106657,0.011476982639584275,1.0,1.0,0.012777544431768324,0.01153920034874565,1.0,1.0,1.0,1.0,1.0,1.0
668,668.0,0.0163759342657539,0.018783064739230776,0.016732618236817,0.008092387531219401,0.012375338430145225,0.19823341114874793,0.0422496922743813,0.00156922002217275,0.20531098734864606,0.0457781276582991,0.00199426294190715,0.02085795139043235,0.0204250494055348,0.00686401775,0.00686153825,0.020854749112831725,0.020425114101867474,0.00706439925,0.00715589725,1250.0,0.008592705156444499,0.0082773919335251,0.011816639342180175,0.011474112288828574,1.0,1.0,0.012759264834020699,0.011538448251019975,1.0,1.0,1.0,1.0,1.0,1.0
669,669.0,0.0163692806051559,0.018776828653800474,0.0167322850537718,0.008113002213470374,0.012433553043487524,0.198302708166149,0.04228066518338418,0.00156973759429405,0.20535015337493304,0.04579894108391625,0.001994732958838775,0.020851787033455076,0.020420102106131474,0.006816902,0.0068814685,0.020851771806914998,0.020420170054886073,0.00705846825,0.0069386665,1251.0,0.0086125667650584,0.0082974894741898,0.0118173917502909,0.011468559100662225,1.0,1.0,0.0127614614379808,0.011538345684296975,1.0,1.0,1.0,1.0,1.0,1.0
670,670.0,0.01643275869763945,0.018736831097286074,0.0167292985847976,0.007858113793334925,0.013549939838806126,0.19834733280715225,0.04230388936601742,0.001566096628692175,0.20650470730123394,0.04622717575926175,0.00213360173579295,0.020843838049637575,0.02045479580390295,0.00690665425,0.007069795,0.020843107674844076,0.02045735327555805,0.0070550100000000004,0.00698070575,1260.0,0.008577683222346826,0.008264824607541875,0.011822045014437874,0.0114617673411187,1.0,1.0,0.0127868708369261,0.011549690864044525,1.0,1.0,1.0,1.0,1.0,1.0
671,671.0,0.016428788349578227,0.018773999884550127,0.0167289681001233,0.00798009898260495,0.012573614309600776,0.1983920467863221,0.042325242415477575,0.00156460199933665,0.2065155747360604,0.046228200166409855,0.00213173108286105,0.020837564996836,0.02045080538029505,0.007081912750000001,0.007055132,0.0208377224200667,0.020449944947290424,0.0071499875,0.0071496175,1261.0,0.008597397678125701,0.008284740494425225,0.011824669639219725,0.011462839819282375,1.0,1.0,0.012776479112622124,0.01154933765032785,1.0,1.0,1.0,1.0,1.0,1.0
672,672.0,0.016379156371233876,0.018833116847380274,0.0167260057228828,0.007941412797973574,0.012614006608062675,0.19847298890085452,0.04235257598581635,0.001563949287332775,0.2065509226882357,0.04624766847596828,0.002133125417723725,0.020872316813028674,0.020473085905333,0.00750669275,0.00698786825,0.0208796336665203,0.0204517186746165,0.00731110025,0.0071225605,1270.0,0.0085627645947625,0.0082523013729529,0.01182694909566535,0.011446466820006801,1.0,1.0,0.01277983268874025,0.011551457233087474,1.0,1.0,1.0,1.0,1.0,1.0
673,673.0,0.016372175608232127,0.018833009925075375,0.016725677893744,0.00798350135992425,0.012611342326751675,0.198464412651611,0.04234755530608818,0.0015637157140803,0.20652837673932625,0.04623379363369037,0.0021336882815505753,0.0208677812246396,0.02046838741678305,0.007710106249999999,0.007048379,0.02086624398092695,0.020468505760775725,0.0076964605,0.007055589,1271.0,0.0085823235825072,0.008272095324611425,0.011828116847131451,0.011447505711366575,1.0,1.0,0.012768593872013751,0.0115513771241524,1.0,1.0,1.0,1.0,1.0,1.0
674,674.0,0.0163177127629815,0.018877793060618125,0.0167227392272799,0.007857188549896225,0.01273102152288815,0.19838868342785196,0.042301352580844456,0.0015561814174337748,0.20643935587110054,0.0461928080925866,0.00214077428075105,0.020844900794886573,0.020419266834519174,0.0072304675,0.0070488745,0.020840953704205023,0.020436769020834522,0.007875677499999999,0.00704980325,1280.0,0.008547998803948926,0.008240121975262974,0.011839540288900524,0.011443551724917025,1.0,1.0,0.012765962576358375,0.011550568041419025,1.0,1.0,1.0,1.0,1.0,1.0
675,675.0,0.016309576247786648,0.018872369758328924,0.0167224140118489,0.008067501653350774,0.01259203797241205,0.198409662175547,0.0423077157037966,0.0015565929016606,0.20644445912713422,0.04619594410057945,0.002140377572488425,0.020838925081696175,0.0204414492261855,0.007471344249999999,0.0071635485,0.02083891684503125,0.020443067497872974,0.007406248,0.00715223375,1281.0,0.008567400640774525,0.008259759068211425,0.01184027112151115,0.011444616428016426,1.0,1.0,0.012768104293024076,0.011550731965945775,1.0,1.0,1.0,1.0,1.0,1.0
676,676.0,0.016513652045152424,0.01886730406558815,0.0167194986841328,0.007889709335143975,0.013173383851959226,0.19847837027636733,0.042334567425549925,0.0015486933397289,0.20654946235326657,0.04627087510263747,0.00214301286827855,0.020800824335322127,0.02044365554632405,0.0071890315,0.0076372425,0.020805030233413676,0.020478337721051773,0.00735146425,0.0072522622500000005,1290.0,0.00853359130986075,0.008228131036009525,0.01185110019129225,0.01142460766427825,1.0,1.0,0.012758230609975725,0.0115252588103704,1.0,1.0,1.0,1.0,1.0,1.0
677,677.0,0.01650636194022575,0.018862347602253426,0.0167191760415587,0.008060083975494375,0.012525754107726975,0.19857588285114508,0.04238449240034967,0.001547915616226575,0.20651375333318045,0.0462590472273529,0.0021428980507440997,0.0207948778719288,0.020439315253645673,0.0077120274999999995,0.00727520625,0.020794978222002176,0.0204376836177328,0.00772746475,0.007642063750000001,1291.0,0.008552868245008376,0.008247626645496674,0.01185588186700705,0.011425532608010375,1.0,1.0,0.0127603996971519,0.0115254367161965,1.0,1.0,1.0,1.0,1.0,1.0
678,678.0,0.01647863081630095,0.018835122942116974,0.0167162836892153,0.007830239164642325,0.0130982917456359,0.19855326995430223,0.04236235242000595,0.0015500995030484248,0.20652348552708183,0.04625151537229373,0.00214705546251665,0.0208018806391831,0.020422574860926426,0.007286376000000001,0.00710782425,0.02080730700282295,0.020407393695296126,0.00788856025,0.00737581525,1300.0,0.008519480344044199,0.008216191840458175,0.011842992752539826,0.0114329569564291,1.0,1.0,0.012773965786213651,0.01152292131390685,1.0,1.0,1.0,1.0,1.0,1.0
