,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
832,832.0,0.0163595035257148,0.016359503525715274,0.0138402125188588,0.01293810142208855,0.012638890333007774,2.1681824839542845e-09,1.2738699380669933e-34,4.1634767120795095e-20,2.117476630343339e-09,3.598466871200676e-35,1.0074062310498479e-20,0.016359503203255025,0.01635950320325425,0.00018919575,0.0002017675,0.016364585198614223,0.01636458519862055,0.00021206224999999998,0.000200497,20.0,0.07181099413693845,0.0723447655585835,0.0160693077968179,0.017052234554587348,1.0,1.0,0.016069307796725676,0.017052234550610924,1.0,1.0,1.0,1.0,1.0,1.0
833,833.0,0.016306491128166,0.016306491128160724,0.0138266485946507,0.01380526860958855,0.013181924305053626,2.1174864116650594e-09,1.1347522223173404e-34,4.537204695779394e-20,2.0360352214839804e-09,3.460064299231419e-35,9.41785343893792e-21,0.016306490908313275,0.016306490908312897,0.0002153195,0.00023184749999999999,0.016489688664100773,0.0164896886640971,0.000220154,0.0002194225,21.0,0.07103950817484503,0.0715922013661285,0.01563889396649935,0.015377424238858324,1.0,1.0,0.0156388939665542,0.015377424238949174,1.0,1.0,1.0,1.0,1.0,1.0
834,834.0,0.017146907793409577,0.017409795414933524,0.0137242796234304,0.009883138572021426,0.014111549514373725,0.03024395747541745,0.0034978507782828998,0.0002561307570196,0.036031995948799606,0.00565729589456235,0.00037153877078162503,0.017812482010943726,0.017627929004488972,0.00026575650000000003,0.0002837125,0.018792734645116077,0.018792734645004576,0.00027793225,0.00027755175000000005,30.0,0.05980464413009803,0.05988014190908485,0.0151535532160484,0.013885442945671,1.0,1.0,0.015130902852637976,0.014590583804523124,1.0,1.0,1.0,1.0,1.0,1.0
835,835.0,0.0172589877584088,0.0172825641484542,0.0137146174014274,0.009746575135070726,0.010808714422149625,0.03655138739940455,0.004764989805396925,0.00034084949672175,0.0424257813631086,0.006437993622731725,0.000439764745321325,0.017952590849132574,0.017534168013805775,0.00026686825,0.0002671325,0.01806411166100245,0.017945110075680476,0.00028032350000000003,0.00027821025,31.0,0.058915383573623026,0.05894176213925082,0.015182906363993824,0.01389296271267155,1.0,1.0,0.015160653898594025,0.014032445880324476,1.0,1.0,1.0,1.0,1.0,1.0
836,836.0,0.016878325808089473,0.016749937293273925,0.0136383221982758,0.009527611581573427,0.0106339782767639,0.0727210940732574,0.0122311326617221,0.00069124081987185,0.07833358687836123,0.013850753054473326,0.000807219702419375,0.01802178537053535,0.01738510696330075,0.00030807975,0.0003214035,0.019120499806160773,0.018705441974567624,0.0003308895,0.000323464,40.0,0.047138055462663024,0.04717599346404065,0.015102108543426775,0.014381621413979726,1.0,1.0,0.01503676256260375,0.014668740812975674,1.0,1.0,1.0,1.0,1.0,1.0
837,837.0,0.016795045198390975,0.016650585828499473,0.0136308303714564,0.009597214291595425,0.010706043824554375,0.07516602462198062,0.01283092274770925,0.0007050266602058,0.08093231822062688,0.01425761367235715,0.000808953186565725,0.017847570003678575,0.01728109788587965,0.00032932025,0.000347989,0.0178685403018409,0.017282658961302075,0.00033213225,0.00033886325,41.0,0.04669447979353155,0.046731519041409125,0.015160908349838974,0.014438105390158525,1.0,1.0,0.015109119668789675,0.0146695133983236,1.0,1.0,1.0,1.0,1.0,1.0
838,838.0,0.01658128176108245,0.016339986074175226,0.0135700732459637,0.009335341386505075,0.01065053790383905,0.09737572558085003,0.017152103948744373,0.00087752302361735,0.10128309495635568,0.0188141652780295,0.0010878289806267,0.0177144792108235,0.017208637275093325,0.00040142625,0.000390637,0.018038378551725277,0.0175469641021176,0.00039394875,0.00040212150000000003,50.0,0.0391518140930442,0.0392486283451039,0.015508398211183326,0.014798360872504926,1.0,1.0,0.015428912296160825,0.014641873644646725,1.0,1.0,1.0,1.0,1.0,1.0
839,839.0,0.01652055170421985,0.0162871167421575,0.0135639618115671,0.0095892407276916,0.010982676330505276,0.098945717921782,0.01743249913474295,0.00089906513864745,0.1031251423519961,0.019450642335192826,0.00108856623075165,0.0176274505177987,0.017156842050232324,0.00039571075,0.00038195325,0.017690700214614323,0.017359895734453425,0.000430694,0.00040818675,51.0,0.0389246807142342,0.039031591116234075,0.01508250409460545,0.0147473084636688,1.0,1.0,0.0154791379966436,0.0147050331528354,1.0,1.0,1.0,1.0,1.0,1.0
840,840.0,0.01682022885516745,0.017471307824246475,0.0135135180213095,0.009491039705627424,0.010723050520568775,0.1176136725226858,0.0212304207820268,0.001106515405079475,0.12034313789490393,0.023228638468884025,0.0012313342067261,0.018936937145773824,0.018750040374288422,0.00042655625,0.0004218135,0.019355850457402797,0.01903565868043875,0.00041516199999999995,0.000425771,60.0,0.03379886987053578,0.03388027526022422,0.014727833718388775,0.014286424415586176,1.0,1.0,0.014952478233196625,0.014204229383746275,1.0,1.0,1.0,1.0,1.0,1.0
841,841.0,0.0170410920709347,0.017568510070549825,0.013508361074047,0.009748748482879575,0.010912523875946024,0.1187554920773205,0.021375409250218573,0.0011163770246172499,0.12215833591829278,0.023536057954348398,0.00122447983043415,0.01891490044767285,0.01879192514207855,0.00043191124999999997,0.00044481174999999996,0.018937982319856626,0.018776600682523674,0.00042640975000000003,0.0004413635,61.0,0.033696611521172926,0.0337859733754618,0.014551269790293274,0.014301427981820575,1.0,1.0,0.0150851816535207,0.014215619408694376,1.0,1.0,1.0,1.0,1.0,1.0
842,842.0,0.017047546026597474,0.017104621624888128,0.0134652594999837,0.009296678382141101,0.010510876052429174,0.12994475560528532,0.02467787113934735,0.0012829115729114,0.13304779283499152,0.025716620484213176,0.0014435612571937,0.01880788589260685,0.018707246486099227,0.00052934275,0.00054006125,0.0190840936707075,0.018880552925282575,0.00048318449999999995,0.00053277275,70.0,0.0298666822809366,0.029956627509751976,0.014004207126782424,0.014410219271509074,1.0,1.0,0.014715382189152275,0.013942053373340976,1.0,1.0,1.0,1.0,1.0,1.0
843,843.0,0.01726459950486045,0.0170772085545386,0.0134608014777353,0.0095452893181152,0.010567101361175474,0.13216928774159337,0.025034105380518274,0.001299827003300425,0.13409586432079934,0.026004195880045225,0.001436452972668675,0.0188268418052927,0.01875494749938605,0.000528241,0.0005431795,0.0188930577481896,0.018751250786709975,0.00053763825,0.00055062175,71.0,0.0298330328920404,0.02992247973125975,0.014022955449795725,0.014210460074836425,1.0,1.0,0.014173983083180526,0.01396287620185435,1.0,1.0,1.0,1.0,1.0,1.0
844,844.0,0.01663509712874785,0.016921526709904877,0.0134231914963598,0.009106552662994325,0.010723643155639624,0.14014107623494051,0.027537905328914276,0.001314302017570575,0.14385354720124346,0.02827964650070025,0.0014593879800808749,0.018958019067951026,0.01887708894722305,0.000575058,0.00056059525,0.01909314194914545,0.01909443144977985,0.000618924,0.00061288375,80.0,0.027371805153753474,0.02695745910940505,0.014116974442237275,0.014378969227318551,1.0,1.0,0.0147705896991707,0.0141383555758427,1.0,1.0,1.0,1.0,1.0,1.0
845,845.0,0.016574002497703823,0.01701895970498105,0.0134192671155969,0.00951468424981685,0.010348434077209425,0.14046827701193296,0.027574464407565426,0.0013299457445826,0.14405137762037845,0.02858952279083895,0.0014572251028936,0.018914555493491476,0.018820813421535975,0.0005631795,0.00057291175,0.018885124666495525,0.01884585721736575,0.0005784062499999999,0.0005748135,81.0,0.027359194034736023,0.026954189132168575,0.014131946052216574,0.014517668083209676,1.0,1.0,0.01479601131908135,0.0142021421580874,1.0,1.0,1.0,1.0,1.0,1.0
846,846.0,0.0163231691570526,0.016632479041515075,0.0133859182671238,0.0093784286206665,0.010691887560150125,0.14583357986462295,0.028698974474183448,0.0013627497029057752,0.15053832970147546,0.029662902498182223,0.0014869675181929248,0.018974975012263827,0.018742837414011775,0.000684837,0.000701151,0.019140329279390224,0.019028945607907174,0.0006587375,0.000667824,90.0,0.02500433117111625,0.0246497147854933,0.01426829924981425,0.01459585610242725,1.0,1.0,0.0152998239230508,0.0143194756080663,1.0,1.0,1.0,1.0,1.0,1.0
847,847.0,0.016262104684073297,0.0165914987859725,0.0133824145266484,0.00920110666757195,0.010500441752838076,0.14642883501745674,0.028809199776943073,0.00135480363852155,0.15113054944386975,0.029744868577664126,0.00149160787363885,0.018883519280650275,0.018659246660478523,0.0006880055000000001,0.00067160925,0.01888448393591165,0.01865956068744625,0.0007061255,0.0006914015000000001,91.0,0.025021755971445125,0.024687822664467077,0.014291206009000076,0.0146047484052025,1.0,1.0,0.0153864392661269,0.01433093744478545,1.0,1.0,1.0,1.0,1.0,1.0
848,848.0,0.016481301688401274,0.017047284287156902,0.0133524674081426,0.0093573874479675,0.010641815282592724,0.15158129405024928,0.02964896270757305,0.001433472543008775,0.15540302268866413,0.030907793534481125,0.001580322430179,0.018585350462515228,0.0183458580589565,0.000727634,0.00069994,0.018721582576409976,0.01830705966573155,0.0006850965,0.0007274287500000001,100.0,0.0230976326518767,0.02280210578589005,0.01379805531789005,0.014576470139574724,1.0,1.0,0.0148595989172656,0.0140200189744282,1.0,1.0,1.0,1.0,1.0,1.0
849,849.0,0.016450512551233275,0.017002160718356675,0.0133493036675179,0.009190467168670625,0.01051069266567985,0.15164256779926955,0.029643202945276923,0.001444002658343375,0.15613719848262858,0.030957969353535376,0.001578254691951975,0.018498509576315776,0.018326183638175723,0.0007072895,0.0007064422499999999,0.01851803911921685,0.018326468693938724,0.0007251025,0.0007466630000000001,101.0,0.023132075195617677,0.022842332394503326,0.013782575128177526,0.01460995620352215,1.0,1.0,0.0146609573680333,0.014030068172755,1.0,1.0,1.0,1.0,1.0,1.0
850,850.0,0.016314400423783376,0.017021687887372725,0.0133221344716429,0.009111148775573674,0.010849131401519725,0.1567748676785711,0.030687647684036874,0.001445186528829075,0.1613829252453282,0.032294178679610694,0.001574400661497725,0.018967975915089724,0.0187961441744725,0.0008172857500000001,0.0007848895,0.01909334630463535,0.019239740955104674,0.000803953,0.0007716515,110.0,0.021678317968413324,0.02126489670688165,0.013526078084855226,0.0140687720411019,1.0,1.0,0.014575039128185575,0.014076935259281624,1.0,1.0,1.0,1.0,1.0,1.0
851,851.0,0.016277565790345477,0.0169835230792459,0.0133192511867968,0.0093917994369506,0.01078770640316765,0.15834372897054974,0.0311654446378558,0.0014443222134277,0.16154775408721755,0.03251781632116533,0.0015648824270649,0.0189333078803528,0.018461741082250977,0.00085872,0.000759707,0.0189004168723423,0.018755007442669825,0.0007903285,0.0007906172500000001,111.0,0.021734832854776974,0.0213134507296915,0.0135346237861414,0.013977472263412625,1.0,1.0,0.01457909952501605,0.01408737183095985,1.0,1.0,1.0,1.0,1.0,1.0
852,852.0,0.01654872029069725,0.01720767247182505,0.0132943928707612,0.00894159379824825,0.010878435148376449,0.16180753440252538,0.03271004157803567,0.0014949822256186,0.16598596415037367,0.033413979927476425,0.001590173839451725,0.01889771089543495,0.018686040566952774,0.0008557302499999999,0.0008657365,0.01899436135708575,0.0187810630120393,0.00092240725,0.0008753109999999999,120.0,0.020343552625227523,0.01996844510318535,0.013444793887631775,0.01402812735771225,1.0,1.0,0.0144782860163825,0.013956953462175825,1.0,1.0,1.0,1.0,1.0,1.0
853,853.0,0.01651164305214665,0.017159476267832277,0.0132917448350755,0.009126800007171601,0.010924020099304174,0.16192584804782267,0.032574559652988076,0.00152317745489715,0.1661718496082877,0.03363378435682528,0.001591924249593575,0.01885631068168175,0.01862589294090635,0.0008658044999999999,0.000873119,0.018846449419650323,0.018633779708723975,0.0008771035,0.000870681,121.0,0.0203933674658736,0.020027036720981176,0.0134512281078463,0.01402837706805865,1.0,1.0,0.014490261991560999,0.013956443059751224,1.0,1.0,1.0,1.0,1.0,1.0
854,854.0,0.016342486322090326,0.017217055381309528,0.01326883870417,0.009245969425842274,0.01093539006646725,0.16288214356474717,0.03262415428915967,0.001499387101331075,0.16903273453554776,0.034521080424921725,0.0016324835078823999,0.019130005026579876,0.0189842203457194,0.00089438525,0.0009937312500000002,0.01938608644278315,0.01934960976743655,0.0009305995,0.00092011175,130.0,0.0192036291972783,0.018890235584099926,0.013449061709459025,0.0136286124938166,1.0,1.0,0.01458298858406295,0.0139062527025563,1.0,1.0,1.0,1.0,1.0,1.0
855,855.0,0.0163089408786577,0.017196207258482876,0.0132663907936662,0.009447365159393276,0.0105849733041992,0.163103727894554,0.032600218657970075,0.00149940388485395,0.16919990924207495,0.03449735847646185,0.0016437235059969001,0.01911627972221295,0.01895799774865835,0.00095004475,0.00095100075,0.019112231986383302,0.018957903960423447,0.00095723175,0.00096720475,131.0,0.019260567668816123,0.018952178448383723,0.013453981684948924,0.013624561277619799,1.0,1.0,0.014538555819731677,0.013862070412206301,1.0,1.0,1.0,1.0,1.0,1.0
856,856.0,0.016543612856761626,0.017159462770490623,0.0132451554285719,0.009375997383758475,0.010898482439697224,0.16609867983215074,0.033553845329653074,0.001590270301066225,0.1710550872991783,0.0352612524894619,0.001688649719457025,0.019255568843989376,0.0188558602293125,0.00097141125,0.0009703675,0.01907067970491975,0.018894041870864575,0.000992105,0.0009833695000000002,140.0,0.018230356151182125,0.01795274443535015,0.013352362749135425,0.013672403862138475,1.0,1.0,0.0141908742649047,0.01361996163166955,1.0,1.0,1.0,1.0,1.0,1.0
857,857.0,0.016703575274800524,0.017141125358855223,0.0132428798152174,0.00909146031756585,0.010688235064239425,0.16608728490219135,0.033453292388398496,0.00158265386689425,0.17126679323688354,0.035278311276376845,0.00169386549133035,0.01922824472591605,0.018825611728906174,0.0009706225,0.000995591,0.019243143579533675,0.018828477388341376,0.0009706105,0.0009646615,141.0,0.018492858887938772,0.018014779618456576,0.013357125523107648,0.01360065320001215,1.0,1.0,0.01413595679355645,0.013582641789829526,1.0,1.0,1.0,1.0,1.0,1.0
858,858.0,0.016430800375531927,0.016991311828891676,0.0132230903875077,0.009460120076934775,0.011145072991546599,0.16953067568117544,0.034563855347661626,0.00158049521678275,0.1735355555791961,0.03609748142416462,0.0017228563703633,0.019026818446703626,0.018698742677589926,0.0009922495,0.0010687775,0.01910010654042045,0.018726020706007325,0.00107372525,0.00106997,150.0,0.017568508893976698,0.0171183471013733,0.013280794143211825,0.013657221536195824,1.0,1.0,0.014432785064669901,0.013761888658622799,1.0,1.0,1.0,1.0,1.0,1.0
859,859.0,0.0165781533092043,0.017039094070010224,0.0132209646522892,0.009508734392425451,0.01089619473995965,0.16983072636647045,0.0347193360727463,0.0015790479184434,0.17386043562093959,0.03630501389850123,0.001737453749921,0.01908543987772405,0.01867713226820265,0.0011023089999999999,0.00102011675,0.019147058454847023,0.0186773649148688,0.00108174025,0.001051073,151.0,0.017627116491065326,0.017179263573216974,0.013272486617062824,0.013645938886873875,1.0,1.0,0.01442734047595845,0.013762553011923275,1.0,1.0,1.0,1.0,1.0,1.0
860,860.0,0.01651021460118165,0.01696515919491245,0.0132024387227946,0.009322664334869375,0.011260180815582225,0.17256167449398754,0.035868603595084175,0.001583921710638475,0.1761800708647105,0.03763168965979868,0.0017556170643857,0.0189574674191672,0.01863205965908795,0.001036173,0.001124756,0.0191079062733399,0.018738742095906598,0.0011350595,0.00110463075,160.0,0.016806032093989825,0.016416629034880725,0.013335685115173575,0.0134438670723567,1.0,1.0,0.014341533103664175,0.013666923504964627,1.0,1.0,1.0,1.0,1.0,1.0
861,861.0,0.01627355625440305,0.016943346771944826,0.0132004445412581,0.010149368807861275,0.0109495911065673,0.1736882749481153,0.03585171696815885,0.0016032091334254,0.17724270750209037,0.0377598252447596,0.0018116444234118,0.01890415454670835,0.018783701424856126,0.0010807765,0.00111654575,0.0189041676484537,0.018787957645958,0.0010800847499999999,0.0010911822499999999,161.0,0.016864500203556225,0.0164775030797248,0.0133430012968093,0.013445771647881601,1.0,1.0,0.014334380747547724,0.0136627051927342,1.0,1.0,1.0,1.0,1.0,1.0
862,862.0,0.016181247579049752,0.01705327779079345,0.0131830320476257,0.009217341224212625,0.01115976504913325,0.17500536993201393,0.03675973303709685,0.0016166316863473,0.17847765705337232,0.038091509191769804,0.0018008717793624,0.0189883982997392,0.0186921975043108,0.00113797825,0.0011811209999999998,0.0192319290622197,0.018964198401866326,0.0012108045,0.00118248175,170.0,0.016136873472765177,0.015774543737945526,0.013478073586933325,0.013188042663142026,1.0,1.0,0.0142242693156205,0.013545126285730675,1.0,1.0,1.0,1.0,1.0,1.0
863,863.0,0.016152387772136175,0.01704224460166365,0.0131811542515013,0.009372330449829075,0.010933953010284374,0.17519664387083536,0.036793479630882725,0.00161254365507935,0.17857097956945864,0.03807154798379142,0.00179653774155925,0.018998011560253825,0.01867396089969855,0.0011846605,0.00112713225,0.018948343976947626,0.018681359757830224,0.0011888555000000001,0.00122593025,171.0,0.016195688584823224,0.01583592071812645,0.013485257869134501,0.0131842022013988,1.0,1.0,0.014258576511537049,0.013542224356508498,1.0,1.0,1.0,1.0,1.0,1.0
864,864.0,0.0161893127512105,0.01699172045244765,0.0131647302851805,0.0090743546075439,0.010737838427398625,0.1766245799734972,0.03682637367864715,0.001635934975395925,0.17996701094283435,0.0382395076538107,0.001779698959731975,0.0191191343234407,0.01863104715490605,0.00116171375,0.0012038315,0.01894229096502545,0.018572520675051076,0.0012114720000000001,0.0012804762499999999,180.0,0.0155391325029099,0.015205180568659925,0.013650352554096624,0.013200812705133775,1.0,1.0,0.01444227638299735,0.0135926058986699,1.0,1.0,1.0,1.0,1.0,1.0
865,865.0,0.01622574338219885,0.01698465914217575,0.0131629561780253,0.0096689912142944,0.011454387725372276,0.17669749030336962,0.03686650008888942,0.001609312204635175,0.17997440933100278,0.03823639009639215,0.00179770793360675,0.019192668073986424,0.018803491373648278,0.0011592745,0.00120198375,0.0193318998780897,0.01902040467754015,0.001203971,0.00119300125,181.0,0.015598919167977874,0.015266660021812449,0.013694358493316176,0.013131748896334925,1.0,1.0,0.014362736011931675,0.0135454377343834,1.0,1.0,1.0,1.0,1.0,1.0
866,866.0,0.016318967925269948,0.017075423374720698,0.0131474156676926,0.00937702180343625,0.011247228013000425,0.1789880010737107,0.03742579633791587,0.001638793793257375,0.1821410770077812,0.038886647893167474,0.001810750128622775,0.019195960597576323,0.0189238850396798,0.001213454,0.00126749225,0.0193502381075192,0.01898501240872095,0.00127411475,0.0012876595,190.0,0.01502838724033495,0.0147024138142303,0.013546368329295224,0.013094671962193525,1.0,1.0,0.014394091169416926,0.013574193761254651,1.0,1.0,1.0,1.0,1.0,1.0
867,867.0,0.016294961929597403,0.0170656652581877,0.0131457345163194,0.009480109109344475,0.011051541983093225,0.17914791210736544,0.037592855726472446,0.0016364200955529,0.18223170867859176,0.0388817564029825,0.0018112234598642,0.0191521952854685,0.018881134396528602,0.00125577725,0.001287066,0.0191526333474161,0.018882069235995076,0.001283656,0.00129919425,191.0,0.015087391198495125,0.014763584879706049,0.013556893845618725,0.013094935529595175,1.0,1.0,0.014356606246741075,0.013542837955606775,1.0,1.0,1.0,1.0,1.0,1.0
868,868.0,0.016520521468555475,0.017244263327895526,0.0131309882444365,0.009113772472839326,0.01099161263803095,0.18025535880223095,0.0378147432000665,0.0016553181732748752,0.18336919951015546,0.0393221438224756,0.0018052524102010752,0.019348569876804174,0.019048109630452947,0.00126436,0.00128689825,0.019420240811445725,0.019096657202915524,0.00130736825,0.0012852995000000001,200.0,0.014548921877332576,0.0142377497676983,0.01345369982860855,0.013130327767095074,1.0,1.0,0.01420354001591235,0.01346949024964485,1.0,1.0,1.0,1.0,1.0,1.0
869,869.0,0.016496181462490524,0.017230561754403448,0.0131293908946235,0.00967619403124995,0.01114167263580315,0.1803178020222767,0.03787677463492562,0.00165609891094565,0.18331293864234116,0.0393212541878155,0.00180651354524405,0.019312229880567626,0.019022500584819427,0.00129530525,0.0013001322500000002,0.019312077154013025,0.019022288279724398,0.0013113035,0.001315342,201.0,0.014607335269126824,0.014297435509041875,0.013459493954394351,0.013118526613609125,1.0,1.0,0.0142682219513397,0.013468982056698924,1.0,1.0,1.0,1.0,1.0,1.0
870,870.0,0.016654378663880823,0.017284465943870647,0.0131153624653153,0.009221933846069275,0.01143467956512445,0.18097622154347787,0.037938423765009104,0.001652433919461675,0.18423197550852385,0.03935001955496348,0.00183580776461715,0.01913889389261375,0.018879216523717123,0.00133116575,0.001410655,0.019105242994142374,0.018876701832862074,0.0013924945,0.00144087775,210.0,0.0141123759683166,0.013815518038874475,0.013372184617598374,0.01306887931134725,1.0,1.0,0.014357897674169425,0.01351858506724275,1.0,1.0,1.0,1.0,1.0,1.0
871,871.0,0.016630558329126476,0.0172535028325892,0.0131138410470699,0.009403512578765824,0.011282790029754575,0.18123565980116682,0.03791143207823588,0.0016506415358008499,0.1845234820520301,0.039441070476706974,0.0018507141792087,0.0192213851599966,0.018898365309640976,0.0013124945,0.0014740707499999999,0.019237668009132427,0.01888040059414835,0.0013739675,0.00140080325,211.0,0.014168777998372274,0.013873567707970125,0.01337620302373825,0.013043860599829725,1.0,1.0,0.014379556792046925,0.0134453639467001,1.0,1.0,1.0,1.0,1.0,1.0
872,872.0,0.016351136747685426,0.017310462044396326,0.0131004645452404,0.00914748244305415,0.01168701874792475,0.18246276685241591,0.03811503263640712,0.001650343184450725,0.1865102557552738,0.04030193182762495,0.001875202710400425,0.01925062770370795,0.019028393311824324,0.00143404275,0.0014097055,0.019227683012388322,0.0190556364644983,0.0014984607500000001,0.0014415517500000002,220.0,0.01371092837012665,0.013431734941627376,0.013345969195865299,0.013062468985902324,1.0,1.0,0.01437855427843855,0.013554715336863424,1.0,1.0,1.0,1.0,1.0,1.0
873,873.0,0.0163271441552405,0.0172986674354714,0.013099012243705,0.009335077227935725,0.011369449547485325,0.1826405064800254,0.03805702462613745,0.00164759582847085,0.18668514158467434,0.040256494969985124,0.00187015139039705,0.019258531945448323,0.019016958867980674,0.00139484875,0.0014050522499999998,0.019275150650275377,0.019030906352878477,0.00139616875,0.0013787762499999998,221.0,0.0137669108356713,0.01348929128417975,0.013364699274945924,0.01305066562507265,1.0,1.0,0.0143949628012434,0.013522289281896749,1.0,1.0,1.0,1.0,1.0,1.0
874,874.0,0.0162625134726997,0.0174971490231148,0.0130862304046269,0.0094651741993408,0.01122878821392815,0.1838426922822623,0.03806876516860795,0.0016816774335351998,0.18738532658682766,0.04020679507510222,0.0018924449791687,0.01914901360094295,0.01895706184119925,0.00138243325,0.0014636475,0.01923779696229075,0.018931381313653975,0.00146926725,0.0015262807500000001,230.0,0.013344886677618701,0.013079255552350125,0.0134397804700854,0.01289686162367865,1.0,1.0,0.014339841957959875,0.013554978853428849,1.0,1.0,1.0,1.0,1.0,1.0
875,875.0,0.016241699451576073,0.01747130759925635,0.0130848412798401,0.009479341462921051,0.0113843994945068,0.1838432325580171,0.0381008829781914,0.001673354516809325,0.18731711465727244,0.04019196041409505,0.00189879593321835,0.019121805920526147,0.0189323538557132,0.0014836595,0.0014606505000000001,0.019120480128627,0.018926388912370775,0.00159396925,0.0014819395,231.0,0.013399713531659325,0.01313559552601805,0.013433062163441525,0.012896508879685424,1.0,1.0,0.0143561916072849,0.013558193649380674,1.0,1.0,1.0,1.0,1.0,1.0
876,876.0,0.01613030222295925,0.0173015903524916,0.0130726040412837,0.0092871150752868,0.011296321401916425,0.18444738148378503,0.03807945701279205,0.0016628327941352501,0.1886429961120471,0.040330283798062944,0.001905509954887975,0.019341660507821875,0.018811099499879625,0.0014420697499999999,0.0015090255,0.019111400421941,0.018935765252684224,0.001592703,0.001513709,240.0,0.0130087040324522,0.012755353888249799,0.013421417734207276,0.01272389375875975,1.0,1.0,0.014344063743332549,0.013437756085106726,1.0,1.0,1.0,1.0,1.0,1.0
877,877.0,0.0161047765277177,0.017312287386101025,0.0130712728848147,0.009629919774414051,0.011530894642730626,0.18439866535951524,0.0380822535393656,0.001660783342656,0.1886492712131448,0.0403273566808555,0.001904499085232675,0.019313345604858777,0.018794693673317847,0.00148980575,0.001523082,0.019322371551595975,0.01878592753344295,0.0015101432500000001,0.00152992775,241.0,0.0130630015667612,0.012811099114342125,0.013518447305007276,0.012723419701347726,1.0,1.0,0.014372209114492876,0.013433897719437924,1.0,1.0,1.0,1.0,1.0,1.0
878,878.0,0.016031197869632998,0.017268518239170676,0.0130595362296766,0.00937732356546015,0.011336992883636425,0.18459826636493776,0.0385587150477482,0.001661316757487125,0.1888996273155785,0.04040298832720955,0.001899394577034075,0.019453560175790176,0.01868786688285525,0.0015295865,0.0015728439999999999,0.0196248174582617,0.018722297228221826,0.00158700825,0.0016880922499999998,250.0,0.012701272012713274,0.01246791542293265,0.013610799981775975,0.013082497822292025,1.0,1.0,0.014403696327744025,0.01344559957692495,1.0,1.0,1.0,1.0,1.0,1.0
879,879.0,0.016007695810445026,0.017248235632943476,0.0130582584494418,0.009589868940521225,0.011074049816284126,0.18457735339982834,0.03861279382274885,0.0016628857570306,0.1889318710895904,0.040692465350869324,0.001898728019310925,0.019468817186628073,0.01869130845796525,0.001543679,0.00169826825,0.019462394600774726,0.018678560864745574,0.001605584,0.00167014825,251.0,0.01275489046985095,0.012521597059945301,0.0136105092112163,0.013300210982787775,1.0,1.0,0.0143771369280153,0.013348739483219825,1.0,1.0,1.0,1.0,1.0,1.0
880,880.0,0.015965586477640948,0.0171387103808543,0.0130469834716656,0.009363309290588375,0.01144263898455805,0.18578497599628335,0.03851395355883975,0.001656887268054275,0.19013960429116922,0.04057421385024303,0.0018906949597938,0.019407855741374026,0.0188203513938877,0.00166631475,0.00164561425,0.01945204055838635,0.018905326315333124,0.00171336925,0.0017103775,260.0,0.012419532908642875,0.012192231251616049,0.0135286705390354,0.013323868568043325,1.0,1.0,0.014395638989693201,0.013434209136450975,1.0,1.0,1.0,1.0,1.0,1.0
881,881.0,0.015941811903347675,0.017124351503476277,0.0130457549985348,0.00946541630419915,0.011146678078124975,0.18593986352516,0.038615896747147105,0.001661047401011075,0.19015481892016545,0.04066082694050687,0.0018902562973214,0.019370991714675826,0.018803453633963976,0.00160650625,0.0016865342499999998,0.019374332253921,0.018797341957361026,0.001702713,0.0016258725,261.0,0.01247265862117395,0.012245393334345675,0.013537148470345326,0.0133333370442491,1.0,1.0,0.014399124055049926,0.0134580826619564,1.0,1.0,1.0,1.0,1.0,1.0
882,882.0,0.016168605610735125,0.0170104092924291,0.0130349071425764,0.0091156914441528,0.011161897145568825,0.1860081372151008,0.03875266474541712,0.001702879649036125,0.19067288992702036,0.04069221197050557,0.00191722126173775,0.019427890578284847,0.018947690278707574,0.0016969985,0.00172078125,0.019435106622881074,0.018969965050106976,0.0017737125000000002,0.001737041,270.0,0.012158484654668674,0.0119363928647605,0.0135879354431649,0.0134988195670811,1.0,1.0,0.014399339211543925,0.013551821391641775,1.0,1.0,1.0,1.0,1.0,1.0
883,883.0,0.0161623092024984,0.016997338404315377,0.0130337243540056,0.00945034366183465,0.011120047777954025,0.18605021001384764,0.038753259690274,0.0016985667757608998,0.19062228690592084,0.04068898845627082,0.001922677783618075,0.0192805062570857,0.018921662687164248,0.00168546975,0.001753002,0.019407460249391474,0.018922927563779626,0.001772703,0.00174638825,271.0,0.012209047472376075,0.0119883799278769,0.01353026605450635,0.013507724766506624,1.0,1.0,0.014414784312028526,0.01357601017694805,1.0,1.0,1.0,1.0,1.0,1.0
