,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
723,723.0,0.005201031700135161,0.00591439143502049,0.00319538960447902,0.0009990782396501999,0.01143045662454828,0.011768755926733349,0.00955220242673335,0.20459332811571698,0.044957892388362536,0.00340526538412887,0.20459332811571698,0.044957892388362536,0.00476447999327068,0.21407056030778876,0.049790934844604576,0.00319020445281031,0.0183290810104332,0.01692087796730915,0.02552744139492944,0.008048769700000001,0.0080979619,0.0080626688,0.018309297576056087,0.01686426207734274,0.025041482429060756,0.008212383299999997,0.008095028300000001,0.0079836444,1520.0,0.00080580941235329,0.0006951983525855701,0.014853691149436821,0.01614945669099812,0.0,0.0,0.017303311664193514,0.01801445657288411,0.0,0.0,0.9,0.9,1.0,1.0,0.02146283812452118,0.02254204599120503,0.0,0.0,1.0,1.0
724,724.0,0.00520176160166115,0.00591344654098942,0.0031951605434674102,0.0009990618668201002,0.012320147458740178,0.00985719884610591,0.00775678724610591,0.20460822600736753,0.044963112576042706,0.003406344834821019,0.20460822600736753,0.044963112576042706,0.00476502120900006,0.21408362063891467,0.04979285398692817,0.0031921166323592306,0.01834371577180533,0.01693679587438951,0.025541944596186285,0.0080724284,0.0081548597,0.0079026657,0.01833931111743106,0.01693331022198219,0.025543635952664474,0.008174326999999999,0.008157288799999999,0.0080402832,1521.0,0.00080529011263198,0.00069475012322903,0.01486183705651645,0.016155799589892918,0.0,0.0,0.01730517429307802,0.018031212975181506,0.0,0.0,0.9,0.9,1.0,1.0,0.0214603158379629,0.02254122077565133,0.0,0.0,1.0,1.0
725,725.0,0.005169623369376761,0.00589771720327952,0.00317424091441051,0.0009989150043273,0.012025193036096142,0.010288060507397409,0.008432576707397409,0.20456285282372785,0.044938963067517435,0.00340426833806221,0.20456285282372785,0.044938963067517435,0.00478635396373452,0.2141760692610767,0.04983944601190068,0.00319168589722851,0.01831378840264303,0.01687313739604885,0.025600511580859752,0.008463304100000001,0.008233557700000001,0.0082077871,0.01833698184363469,0.016934499470817287,0.025540512044090753,0.008232690099999999,0.0082993601,0.0079923122,1530.0,0.00080057464417753,0.0006906400354276699,0.014793389588708527,0.016071404731988488,0.0,0.0,0.01723946903712236,0.01799251141718869,0.0,0.0,0.9,0.9,1.0,1.0,0.02127541256460919,0.02265078679291195,0.0,0.0,1.0,1.0
726,726.0,0.005170369342424199,0.00589883979590473,0.0031822783654979897,0.0009988987407827002,0.009695781069042909,0.00982668786899408,0.00794341836899408,0.2045527614098853,0.044933585117802564,0.0034013078299384297,0.2045527614098853,0.044933585117802564,0.00478721407021208,0.21416170835931228,0.04983234500140755,0.0031907730302604604,0.018313787650297512,0.016864792925099778,0.02560387404193986,0.0082909595,0.008157333000000001,0.008152717200000001,0.01831460751816959,0.01687237669020052,0.02560227893165797,0.008581869099999999,0.0083101458,0.008201022999999998,1531.0,0.0008000382100453798,0.00069017429473025,0.014774541814986119,0.016049548892162157,0.0,0.0,0.017235126335558643,0.01798822969796222,0.0,0.0,0.9,0.9,1.0,1.0,0.02127507683724332,0.02265333506089959,0.0,0.0,1.0,1.0
727,727.0,0.00516325570547165,0.00588075996611256,0.0031720941380662506,0.0009987528553925997,0.00817617888896479,0.01112198199421382,0.00932220229421383,0.20444531472907124,0.044882602716547204,0.0033907687340445003,0.20444531472907124,0.044882602716547204,0.0047405858213663095,0.21420974353652045,0.04984781637721619,0.00318318553773611,0.01829274108698522,0.016867721247924492,0.02530900929181698,0.0082627714,0.008035203800000001,0.008399310600000001,0.01831215022291243,0.016862632639661333,0.025602033878196144,0.008375630999999998,0.008222681300000001,0.0080838333,1540.0,0.00079536725273256,0.00068762697816133,0.01483499250346799,0.016073206705484847,0.0,0.0,0.017224290751976182,0.017977866652448375,0.0,0.0,0.9,0.9,1.0,1.0,0.02103594755771917,0.0223336298996595,0.0,0.0,1.0,1.0
728,728.0,0.005162019183207569,0.00587845434694975,0.00316926676239147,0.0009987366997016999,0.0070059870595458595,0.009986778660961862,0.00843178086096186,0.20444014762764495,0.044879052248738796,0.0033933747126136506,0.20444014762764495,0.044879052248738796,0.00474563053661561,0.21420491689536142,0.04984397537605366,0.00318236388689696,0.018289722092330755,0.01688211630833486,0.025336151286348935,0.008209576000000001,0.008061370299999999,0.0080398415,0.0182992223965535,0.01687575144639725,0.02531316671336072,0.0083883729,0.008106549,0.008375707200000002,1541.0,0.0007948523022228799,0.00068718202228682,0.014849249236993201,0.016087370020657278,0.0,0.0,0.017218172238563253,0.01796798140161264,0.0,0.0,0.9,0.9,1.0,1.0,0.02104879410664432,0.0223500918572282,0.0,0.0,1.0,1.0
729,729.0,0.00514049564513685,0.00586749889618362,0.0031618187003271702,0.0009985917786540998,0.0118238384377685,0.01078396137127681,0.00884928437127681,0.20442666277525254,0.04486833663682456,0.0033636675303769297,0.20442666277525254,0.04486833663682456,0.0046823141376670695,0.2142580933195012,0.049864443304135454,0.00316262577751193,0.018169388431273623,0.016677983799023223,0.02499959190798548,0.0084138244,0.008160145500000002,0.0080816242,0.01828297695186767,0.016883501225121462,0.025318250306797956,0.008365169099999998,0.0081012597,0.008079480900000002,1550.0,0.00079024651034738,0.00068318604661018,0.014672045322650332,0.015809495633502618,0.0,0.0,0.01712704252527762,0.01789103069405345,0.0,0.0,0.9,0.9,1.0,1.0,0.020833082218837694,0.022118338000649773,0.0,0.0,1.0,1.0
730,730.0,0.005137761138273809,0.00586390606185592,0.00315939221773536,0.0009985757294129,0.01195417148472896,0.009844470030212351,0.00795012163021235,0.20442324843473753,0.044865711615529776,0.0033623566935563403,0.20442324843473753,0.044865711615529776,0.00469704758524661,0.2142631964688977,0.04986512200751074,0.0031625306271771693,0.018169499384751,0.016675516168762387,0.025055972994888952,0.008474538399999999,0.0079424295,0.008012838000000001,0.01817286113770815,0.01668144234733969,0.02501226594876959,0.008527950599999999,0.008201253799999999,0.0080421585,1551.0,0.00078972958118541,0.00068273820827162,0.01466854150679441,0.01580405264696922,0.0,0.0,0.01712337955577841,0.01788702241647428,0.0,0.0,0.9,0.9,1.0,1.0,0.020778645960778563,0.02217084007124575,0.0,0.0,1.0,1.0
731,731.0,0.00513772167323471,0.0058544092381071,0.0031576358634006095,0.0009984317601947,0.011461490937548781,0.009761184522717261,0.00816014312271726,0.20438085087352548,0.04484253591907701,0.0033582382955106302,0.20438085087352548,0.04484253591907701,0.00472005993782351,0.21426987082425586,0.04986957242757236,0.0031605794892566605,0.01815115987641539,0.0166434088788475,0.02520284932626309,0.008412166200000001,0.008238815799999999,0.0082687474,0.01815884649919699,0.016669870932086488,0.02504004819643523,0.008656601400000002,0.0080589073,0.0080952043,1560.0,0.00078514023426625,0.0006787536180049601,0.014660804382070259,0.01576802200762244,0.0,0.0,0.017100001564530367,0.017907274678384166,0.0,0.0,0.9,0.9,1.0,1.0,0.021005505711264073,0.02221461683078835,0.0,0.0,1.0,1.0
732,732.0,0.0051326120028783095,0.00585347878105709,0.00315595605058588,0.0009984158160264,0.01344429573135981,0.009765873696716259,0.00812589469671625,0.20439869046689657,0.04485169228459926,0.0033599169437545802,0.20439869046689657,0.04485169228459926,0.00472014533755672,0.2142859676474181,0.04987824089455709,0.00316059810165379,0.018143744355261344,0.0166463431747227,0.02519412949507054,0.0083338226,0.008119053000000001,0.0082264978,0.01815220520598614,0.0166427302479687,0.02519716253143466,0.0085193109,0.008239663,0.0081923391,1561.0,0.0007846532732162001,0.00067833328911021,0.014672923047601451,0.01576427169014357,0.0,0.0,0.017098035988063948,0.01788995088003654,0.0,0.0,0.9,0.9,1.0,1.0,0.02100569421166021,0.022224388108781308,0.0,0.0,1.0,1.0
733,733.0,0.00515020951247573,0.00583443275433937,0.0031458873460412998,0.0009982727863657,0.01362855679143062,0.011110004160144,0.009580744460143998,0.20436368094399385,0.04483535496172045,0.0033624490434880894,0.20436368094399385,0.04483535496172045,0.00475751534985449,0.21421663648112338,0.04984384450173919,0.0031482563876612407,0.01811208409907588,0.01666182657419253,0.02547715106788609,0.0084879626,0.0084793167,0.008138279299999999,0.018138088295135076,0.01663023657984312,0.02518722078484299,0.008464258499999999,0.0081757601,0.008199833100000001,1570.0,0.00078020287548445,0.00067448755722607,0.014691235382290118,0.01582239621542112,0.0,0.0,0.01707780548118363,0.017906284225542905,0.0,0.0,0.9,0.9,1.0,1.0,0.021192395940174268,0.02251179843792416,0.0,0.0,1.0,1.0
734,734.0,0.00514800798274478,0.00583348974906502,0.0031442437084739407,0.0009982569459198,0.010290230544873002,0.009475265328808543,0.007940485228808539,0.2043592311403309,0.044832262348293,0.00336284001995965,0.2043592311403309,0.044832262348293,0.00475500330753435,0.21426108773112174,0.0498663638602313,0.0031450686688274795,0.01810391077572651,0.016662842498050376,0.02546037226102114,0.0084600064,0.008374084700000001,0.008271665799999998,0.01811613950058763,0.01666523535235427,0.02547972937219995,0.008588562999999999,0.008517503199999998,0.008130695399999999,1571.0,0.0007796996515616301,0.00067405183059281,0.01469244750822089,0.015820231664276756,0.0,0.0,0.017066265789776568,0.017888503698974812,0.0,0.0,0.9,0.9,1.0,1.0,0.021184565523977163,0.02250028417024,0.0,0.0,1.0,1.0
735,735.0,0.005131625586523471,0.005825775760153631,0.00312075911092545,0.0009981148437794,0.0108136493809692,0.01100700638380122,0.009527821883801212,0.20437936914261834,0.04483791013364198,0.0033701841256134997,0.20437936914261834,0.04483791013364198,0.0047414391875465305,0.21431493021933262,0.049882183581074865,0.0031405275700813196,0.01806782199566189,0.01670339365319818,0.025381665528574272,0.008590482200000003,0.008450770799999998,0.0083831501,0.018096449479684,0.01665510242652677,0.02545382059750771,0.008667885099999998,0.008519784899999999,0.0083457189,1580.0,0.0007752962185956799,0.0006702410036657201,0.01473219874122883,0.01586121600398817,0.0,0.0,0.01701839990152749,0.017824069841777656,0.0,0.0,0.9,0.9,1.0,1.0,0.02106220479263684,0.02245252480862256,0.0,0.0,1.0,1.0
736,736.0,0.00512332125463135,0.00581754872408677,0.0031082388509403,0.0009980991057314,0.01172344360498041,0.00982986851347649,0.00831004371347649,0.20437727607913553,0.04483577834757154,0.0033718074037150806,0.20437727607913553,0.04483577834757154,0.00474893871011392,0.21432198368631128,0.04988249490076567,0.00314032970855052,0.01806203648636196,0.016709936598522202,0.025436431215052117,0.0085624921,0.0082972322,0.008305963900000001,0.01806329528904574,0.01670012739636684,0.025371243312106967,0.0086954941,0.008493479000000002,0.008386660600000002,1581.0,0.0007748075400834199,0.0006698189170225101,0.014746678894907503,0.015874300371783712,0.0,0.0,0.017017167335020927,0.01781467651800066,0.0,0.0,0.9,0.9,1.0,1.0,0.021091313109436398,0.02249789999353972,0.0,0.0,1.0,1.0
737,737.0,0.0050828130058977895,0.00586536551893731,0.00316026109274483,0.0009979579193030998,0.007598924749755822,0.01203699548214107,0.010536878982141071,0.20424550668688388,0.044771270704640695,0.00338362623361788,0.20424550668688388,0.044771270704640695,0.00471803977183141,0.21440427379206767,0.049955281214433246,0.0031341738856680594,0.018015394383051338,0.016739464146483897,0.025165277338678536,0.008447382,0.0083632209,0.008206446,0.018067309352151513,0.0167109622583036,0.025415547370984122,0.008667634900000002,0.008355512800000001,0.0082913399,1590.0,0.00077042243309844,0.0006667182933156899,0.014741849681659642,0.01591883147922363,0.0,0.0,0.01706105201589637,0.017814821387182857,0.0,0.0,0.9,0.9,1.0,1.0,0.02086311780947409,0.022287179979026878,0.0,0.0,1.0,1.0
738,738.0,0.00508211767737884,0.00586565022703536,0.0031597870948397097,0.0009979422823533997,0.01238084816981197,0.009557489223474061,0.008119852923474061,0.2042431734278583,0.04476913449225654,0.00338275302111498,0.2042431734278583,0.04476913449225654,0.00471677882873024,0.21440327404705695,0.049951281881821255,0.0031346521827223597,0.01802065876925654,0.016742905804234064,0.025156353726218494,0.008689648,0.008547774900000001,0.008446395399999999,0.018026998239756988,0.01675048428215543,0.025173369252721657,0.0086173795,0.0084681691,0.0082997899,1591.0,0.0007699409708409898,0.00066629976378557,0.01473650271631056,0.01591454163641893,0.0,0.0,0.017050784990566552,0.01782356760788025,0.0,0.0,0.9,0.9,1.0,1.0,0.020838105113343403,0.022281748374804834,0.0,0.0,1.0,1.0
739,739.0,0.00503141808807422,0.00588181597830727,0.0031787481410474397,0.0009978020000522,0.008961610198486271,0.01140294401925045,0.00985161461925045,0.20415295752257984,0.044732259248173714,0.0033796677274188303,0.20415295752257984,0.044732259248173714,0.004642192162077441,0.21453426203677295,0.05001093430609951,0.0031573716023592705,0.018103144220786085,0.016778080966473978,0.024693808956406438,0.0088556593,0.008526799100000001,0.008390613799999998,0.01801634615470333,0.01672287728500784,0.025131825850598838,0.0088516917,0.008622152599999999,0.008448023700000003,1600.0,0.0007656722064398401,0.00066449500095088,0.01479732072695363,0.01597756691366626,0.0,0.0,0.01702978723710904,0.017932011657821663,0.0,0.0,1.0,0.9,1.0,1.0,0.02046011355814215,0.02193470499969135,0.0,0.0,1.0,1.0
740,740.0,0.005017374329626389,0.00588252205122296,0.0031844721021032107,0.0009977864629257,0.0166878025485107,0.01071300146765131,0.009101790667651311,0.20403906401153088,0.04468552184839743,0.0033765561599216802,0.20403906401153088,0.04468552184839743,0.004658975235666939,0.21447155982338312,0.04996067324029232,0.00315829082005725,0.01809212495031291,0.0167017359816947,0.02465930057474604,0.0086069077,0.0085987286,0.0084073742,0.01809551405891498,0.01677372152773626,0.02468557522044852,0.0089148766,0.0085757388,0.0083471463,1601.0,0.00076522151978082,0.0006654604179142501,0.014742968912490901,0.01589276210368327,0.0,0.0,0.017049721394528188,0.01793218453568793,0.0,0.0,1.0,0.9,1.0,1.0,0.02032713605568607,0.02190360871922661,0.0,0.0,1.0,1.0
741,741.0,0.00499577807277571,0.00588459236521972,0.0032030910800937,0.0009976470733841,0.01079743105957026,0.012400174599804638,0.01067010859980464,0.2040312296514827,0.04469056294704627,0.00336122104520932,0.2040312296514827,0.04469056294704627,0.0046910806004062,0.2145806528384823,0.05002839515471982,0.00315243073630481,0.018061404729082665,0.01658828053478424,0.02479261304340551,0.0086414889,0.008467935800000001,0.008424418199999999,0.018085909040986968,0.01668881580591697,0.02463568971018951,0.0087624674,0.0087183154,0.008432038699999998,1610.0,0.0007609967001953599,0.00066183484853984,0.014657273723240887,0.01582601449235217,0.0,0.0,0.016972537563778162,0.017921857224567128,0.0,0.0,1.0,0.8,1.0,1.0,0.02037363753087694,0.022040071183050895,0.0,0.0,1.0,1.0
742,742.0,0.0049945122370908404,0.005883522136883061,0.0032006487048855795,0.0009976316348297,0.012398371522863732,0.01005265553013911,0.008362621430139109,0.20404676481513873,0.04469915559954391,0.00335979606978033,0.20404676481513873,0.04469915559954391,0.00468811041122834,0.21458928257789234,0.05003446729219004,0.00315178083416716,0.0180566963789141,0.01657969413346782,0.024780848757435997,0.0087443608,0.008363770000000001,0.008537679500000003,0.01805811220722517,0.01658396492687858,0.02479094562244304,0.0087159976,0.008484344,0.0084473749,1611.0,0.00076052947536642,0.0006614223510683701,0.014657113489982679,0.015822109898625418,0.0,0.0,0.01698025871818178,0.017912846593351326,0.0,0.0,1.0,0.9,1.0,1.0,0.0203679482762424,0.022036389950281208,0.0,0.0,1.0,1.0
743,743.0,0.00495045277290286,0.00588234125857171,0.00318334528565795,0.0009974931268925,0.012449749794689902,0.010460163053063921,0.008728301453063922,0.20405054155449615,0.04469552013628349,0.00336858090217096,0.20405054155449615,0.04469552013628349,0.004662019112143221,0.21462211053548383,0.05006171348960529,0.00315684971357186,0.018034630645902418,0.01663633151093202,0.02462957339130089,0.008647312100000002,0.0087012219,0.008446973200000001,0.01806148444675402,0.01657959047831991,0.02476772820642581,0.0088783785,0.008391551,0.008500334699999999,1620.0,0.00075630840023157,0.00065774355917915,0.014686144655149388,0.01586369072341587,0.0,0.0,0.01692202245776838,0.01789524809201218,0.0,0.0,1.0,0.9,1.0,1.0,0.020292165589273707,0.02187071996350185,0.0,0.0,1.0,1.0
744,744.0,0.004949528785417949,0.00588144713419896,0.0031827507589683897,0.0009974777856823001,0.00942745306522211,0.009804187935937441,0.00807915113593744,0.20403076767428246,0.04468737384435363,0.0033685178441915493,0.20403076767428246,0.04468737384435363,0.0046616278216329,0.21461134984824123,0.05005798354034089,0.00315317761026798,0.01801621738975177,0.01663063447313086,0.02462416066268755,0.0087087866,0.0085806241,0.008502576799999998,0.018026471831244912,0.01663022138921919,0.02462415810939081,0.0087842746,0.008744708899999998,0.008489397999999999,1621.0,0.00075583358808585,0.0006573363849932301,0.014685881688691556,0.01586572965668696,0.0,0.0,0.01691387194930814,0.01789655075233685,0.0,0.0,1.0,0.9,1.0,1.0,0.020292167585109887,0.021870721912938693,0.0,0.0,1.0,1.0
745,745.0,0.00495428577596623,0.00589028154060281,0.0032049477953391995,0.0009973401484011,0.01075859548562008,0.01027192096748043,0.008621001867480427,0.20403943416451456,0.044697365033460126,0.0033575586659715397,0.20403943416451456,0.044697365033460126,0.00468781905589082,0.21469926487885077,0.05010790173612987,0.00312798867719005,0.01790475552652274,0.01659980518058127,0.024794714843302628,0.008795098799999998,0.008441806999999999,0.008467656,0.0180157587725641,0.016640577266087534,0.02463909765141858,0.008824929399999999,0.0086271844,0.008508251599999999,1630.0,0.00075168328374025,0.0006537006308819399,0.014639832643539,0.015865322639547312,0.0,0.0,0.01684682595825579,0.01786954496324785,0.0,0.0,1.0,0.8,1.0,1.0,0.020424308071222957,0.02205587062733212,0.0,0.0,1.0,1.0
746,746.0,0.004945759414148819,0.0058883358502893396,0.00320580931973746,0.0009973249033298998,0.013375593129894961,0.0105349965988647,0.0087365390988647,0.20403969524616908,0.04469524757100949,0.0033565140205999303,0.20403969524616908,0.04469524757100949,0.00464501183297113,0.21473903509560413,0.050121763836604306,0.0031321782338163697,0.01791849927289647,0.01659563923431303,0.02453258634418007,0.0087525936,0.008645156599999999,0.0084962207,0.017900400213677753,0.01659565332709222,0.02478808578571224,0.008939004399999999,0.0085023291,0.008470494300000003,1631.0,0.00075145498852465,0.00065330410608646,0.014641300289569451,0.015869845257263263,0.0,0.0,0.016861991790234898,0.01788051904465389,0.0,0.0,1.0,0.8,1.0,1.0,0.020266354317578818,0.021802344696101646,0.0,0.0,1.0,1.0
747,747.0,0.00491335824336531,0.005892704444195271,0.00320518167072599,0.0009971881259582,0.008146656436389118,0.010703905684716738,0.00900445008471674,0.20401803822449277,0.044683460720365574,0.00335551272535687,0.20401803822449277,0.044683460720365574,0.004680749070376979,0.2147521152472363,0.05011254546414795,0.0031683315501254195,0.018055175870797892,0.016585925161935862,0.024722918354481087,0.009023849499999998,0.008729031600000001,0.0086371912,0.017923117372911072,0.016594179825644116,0.024527336722461705,0.008956281,0.0087351513,0.0085128831,1640.0,0.00074732742462638,0.0006497097086851701,0.014637018877397429,0.015899905360551803,0.0,0.0,0.01693037213864314,0.01803243991250571,0.0,0.0,1.0,0.8,1.0,1.0,0.020394493635383443,0.02202415560743826,0.0,0.0,1.0,1.0
748,748.0,0.00490785695264403,0.00589107581227879,0.00320514685620042,0.0009971729758429999,0.01518377250385738,0.010280451061987262,0.008455431461987259,0.2040270389881887,0.04468732179749829,0.0033556161447994303,0.2040270389881887,0.04468732179749829,0.0046791009122709995,0.21477691954541828,0.05012128586180076,0.0031759819871892995,0.01809398832955725,0.016583701348702694,0.02471108623060122,0.008851917499999999,0.008665210699999999,0.0086218755,0.018053927441958283,0.01658417490299412,0.02471988566483659,0.0090884487,0.008732726099999998,0.0085887364,1641.0,0.0007468785250812498,0.00064932071268171,0.014627053524003031,0.015902653429330827,0.0,0.0,0.01696168753912785,0.01805484312476575,0.0,0.0,1.0,0.8,1.0,1.0,0.02037942573458899,0.022018081654372617,0.0,0.0,1.0,1.0
749,749.0,0.004869759527540771,0.0058765299381101305,0.0031895868912809504,0.0009970370478313997,0.009661062504663028,0.010802463545727479,0.00914627184572748,0.2040126570523443,0.0446872543549493,0.00335665461490142,0.2040126570523443,0.0446872543549493,0.0047014790562583805,0.21479697532255076,0.05013393189242386,0.00317124600317761,0.018037769823168428,0.016614228918162173,0.02488762869437865,0.0089485227,0.0087557906,0.0086324603,0.01807001085002647,0.01656479145665643,0.0247029829066327,0.0090306532,0.008762770100000001,0.0086344267,1650.0,0.00074281909527222,0.00064577850250609,0.014684700213322572,0.01597696728199741,0.0,0.0,0.016984841661390002,0.01802438763463719,0.0,0.0,1.0,0.8,1.0,1.0,0.02049496709172046,0.02213428164621028,0.0,0.0,1.0,1.0
750,750.0,0.004870900879614191,0.00588359657922222,0.0031956738668924506,0.0009970219915107997,0.01773455633693841,0.009836506901745572,0.008258850901745572,0.20401908175767897,0.04468866732705225,0.0033553943150221102,0.20401908175767897,0.04468866732705225,0.004700749858547051,0.21481780936380562,0.05013808964151475,0.0031528734349240196,0.01794244632360633,0.016658633020658377,0.02489112939146881,0.008924301899999999,0.0086921255,0.0088337757,0.018041028249359603,0.01661994718017772,0.02489707510636956,0.009135038000000002,0.0088320836,0.0086592639,1651.0,0.0007423840693450799,0.0006453945752797199,0.01474046528172294,0.01604432066675416,0.0,0.0,0.016848621284012467,0.017914588047821887,0.0,0.0,1.0,0.8,1.0,1.0,0.02048923968520039,0.022130026645469526,0.0,0.0,1.0,1.0
751,751.0,0.0048682249918606795,0.0058842114188543595,0.0031997913092113896,0.0009968869025017999,0.01074488009699703,0.010671601574755819,0.00877954087475582,0.20400914738587878,0.044682721809539694,0.00335788860721047,0.20400914738587878,0.044682721809539694,0.00470440346651257,0.2148321271511207,0.050142796460690676,0.0031555423344305895,0.01796029383492105,0.01665543288720966,0.02495089621532711,0.009009770700000001,0.0087692326,0.0088461372,0.01795894057335733,0.01665771664452287,0.02490518438358356,0.0090737065,0.008776049,0.0089897778,1660.0,0.0007384037121678699,0.00064192272883966,0.01473079655674461,0.015999196270932332,0.0,0.0,0.016907821232167285,0.01794920582511095,0.0,0.0,1.0,0.9,1.0,1.0,0.02070165807285116,0.02209047398350334,0.0,0.0,0.9,1.0
752,752.0,0.004867225619984839,0.005885491888917029,0.00320532331158873,0.0009968719388355003,0.010761439628588821,0.01004127251522211,0.008342458215222111,0.2040398301955463,0.044704079819707296,0.0033558252203698307,0.2040398301955463,0.044704079819707296,0.00470290649210227,0.21486558425044905,0.050164379277303314,0.00315273807990044,0.01794715812181564,0.016617302149444717,0.02494819540369999,0.009074212699999999,0.0086719304,0.0087949257,0.01796284188427899,0.01665418809410345,0.024948166239526885,0.009144275400000002,0.0088151996,0.008807152900000002,1661.0,0.00073797857075252,0.0006415636251755799,0.014695744662327943,0.015938794233694868,0.0,0.0,0.01689074492204414,0.01793785975348329,0.0,0.0,1.0,0.9,1.0,1.0,0.02070222639195644,0.0220902559082748,0.0,0.0,0.9,1.0
753,753.0,0.00485396460123029,0.005892438315166759,0.00321882672500012,0.0009967376786594003,0.01199522878537594,0.010909133249121052,0.009233615049121052,0.2040042281466547,0.0446812746318653,0.00335942769123449,0.2040042281466547,0.0446812746318653,0.00470545139740791,0.21486781132409932,0.05015825234235699,0.0031625064407120804,0.01800188152492853,0.016630229912708926,0.02499415325142919,0.0090485812,0.009005017399999999,0.0088522113,0.01796090941816398,0.01663403066145545,0.02496616452939151,0.009257929799999998,0.008792511999999999,0.0087919572,1670.0,0.0007340056499265599,0.0006380936613159301,0.014710300789077261,0.01593340664171639,0.0,0.0,0.016978157728989918,0.0180199103762029,0.0,0.0,1.0,0.9,1.0,1.0,0.02075747191434384,0.022173192922845933,0.0,0.0,0.9,1.0
754,754.0,0.00485264089045066,0.0058889066403156306,0.0032146826402488704,0.0009967228065276,0.010894345655371044,0.010302561538232379,0.00856028093823238,0.20402275314361845,0.04468725898437568,0.0033604417852059294,0.20402275314361845,0.04468725898437568,0.00470532234660335,0.21487877564190994,0.05016178471269086,0.00315991403910557,0.01799101294429712,0.01663552518903015,0.02499815110545065,0.009063755299999999,0.008844032800000002,0.008869524899999998,0.0179976572786744,0.01662514263711673,0.024989037187052098,0.009098349500000002,0.0088841992,0.008791861200000002,1671.0,0.000733580827406,0.00063773356798115,0.014725823020357682,0.015946024890422763,0.0,0.0,0.01696835632326642,0.0180159087551955,0.0,0.0,1.0,0.9,1.0,1.0,0.020767971166930944,0.02218422503319319,0.0,0.0,0.9,1.0
755,755.0,0.00486276006609521,0.005886897312750361,0.00320526715773806,0.0009965893651976998,0.011561435467321728,0.010659718670519978,0.00922416827051997,0.20403882970761678,0.044700298640577986,0.00336623415505626,0.20403882970761678,0.044700298640577986,0.004710884128637359,0.21489673773884763,0.050183917642158536,0.00316289074904291,0.018020947566298382,0.016682481146391002,0.02506608264865896,0.0091650124,0.0088159693,0.008846172000000001,0.0180097326648822,0.01664895174547929,0.02501097580979066,0.0092702636,0.0089747336,0.0088612548,1680.0,0.00072968152584129,0.00063433806207412,0.01476221104453208,0.015990180392983687,0.0,0.0,0.01696399348421385,0.018036761135585867,0.0,0.0,1.0,0.8,1.0,1.0,0.02085951151142283,0.02221247642111134,0.0,0.0,0.9,1.0
756,756.0,0.00486368842203108,0.005886151877338789,0.00320604691170812,0.0009965745835008,0.013078251634826621,0.01009854588721918,0.008280053387219181,0.2040362084244897,0.04469767774423265,0.0033665016567498,0.2040362084244897,0.04469767774423265,0.0047204270604687005,0.21488718851775918,0.05017981879622857,0.0031627247899842794,0.018021219825006714,0.016685436210937557,0.02512264152161805,0.009185117,0.009043188300000001,0.0087081556,0.018028241141298678,0.0166904107593801,0.02508075397273491,0.0092855671,0.008870224999999999,0.008822654,1681.0,0.00072924860901767,0.00063396038201119,0.01475963352795701,0.01599101300669985,0.0,0.0,0.01696055605478217,0.01803382650061187,0.0,0.0,1.0,0.8,1.0,1.0,0.020859000207267518,0.02225926878904342,0.0,0.0,0.9,1.0
757,757.0,0.0048801980948528,0.00589237642865766,0.00321032613289251,0.0009964419512089003,0.01374886871417231,0.01082326424359124,0.00898473914359124,0.204075128996343,0.04471799726565617,0.0033668141064009498,0.204075128996343,0.04471799726565617,0.004720347989850691,0.21490270055121147,0.05019022756476625,0.0031686776381381803,0.01805808000317954,0.01667265576194684,0.025095692926774327,0.0091114781,0.0090178547,0.0089773076,0.018016044438081018,0.01666840413072926,0.025100937782288734,0.009402960500000002,0.009189660399999999,0.008771394400000002,1690.0,0.0007254167125028,0.00063062241778662,0.014764839518199898,0.01599185677681636,0.0,0.0,0.016975624581068802,0.018071792506160946,0.0,0.0,1.0,0.8,1.0,1.0,0.02083630266335767,0.02218449098553956,0.0,0.0,0.9,1.0
