,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
702,702.0,0.017227543913862796,0.019045169926273912,0.016679561310189998,0.008239103258361791,0.014012757181823682,0.19966959044024207,0.04278520571844731,0.00158819760764451,0.21005861948193152,0.04815285030739756,0.00220155350632137,0.02166011904138638,0.0207133938665555,0.0080725638,0.007878679999999999,0.021665181345721058,0.02072071636980321,0.0080979375,0.0079708166,1420.0,0.00847715970189031,0.00814661406679528,0.01260805755137244,0.0124851558616295,1.0,1.0,0.0134576849427667,0.013324042865686742,0.9,0.9,1.0,1.0,1.0,1.0
703,703.0,0.01722359611131807,0.01904005267655548,0.0166792687914995,0.00846714925697016,0.012980383464489691,0.1996644337444625,0.0427822007511823,0.00158827699335067,0.21005302796639236,0.04815046692099827,0.0022012817326123803,0.02165510767952343,0.020709966113215912,0.0079524337,0.007937440100000002,0.02165472846709615,0.02070857439809853,0.008245462500000002,0.0079413993,1421.0,0.0084946556861363,0.00816434257739835,0.01260904007711631,0.01248739113002284,1.0,1.0,0.01345730691307763,0.01332430003127844,0.9,0.9,1.0,1.0,1.0,1.0
704,704.0,0.017209063677989498,0.0190354574711636,0.016676645545967598,0.00829161681857904,0.01573720352899166,0.1995779388266121,0.04273741356026742,0.00158515018452994,0.21003359281762335,0.04814214033851823,0.00220108279503669,0.021644623338134238,0.02066573510660865,0.0080403215,0.0078877413,0.021643035457540018,0.020701159870187162,0.0083439507,0.0080133403,1430.0,0.00846449583550446,0.00813693299595077,0.01246502055128792,0.012300256027857979,1.0,1.0,0.01346335466197747,0.01333370995183231,0.9,0.9,1.0,1.0,1.0,1.0
705,705.0,0.017206071769072878,0.01903203428066684,0.016676355115786405,0.00849547405379634,0.012924203879626412,0.19957479240893494,0.04273460119930632,0.00158523358810847,0.21003224165299011,0.048139633298637526,0.00220086367264131,0.02163971530395975,0.020729424439108867,0.008208095,0.0080040551,0.021640855100063257,0.020662032077712212,0.008389468800000001,0.008226643600000002,1431.0,0.008481865008699789,0.008154531543262811,0.012519984029469388,0.01237683323183669,1.0,1.0,0.01346339121287978,0.013333504019341488,0.9,0.9,1.0,1.0,1.0,1.0
706,706.0,0.01721348035004136,0.019042073182683788,0.016673750534680596,0.008315383239562919,0.01349629705301508,0.1995675613136643,0.0427243900763717,0.0015858107369986101,0.2100128774660679,0.0481245227293567,0.00220097714521841,0.02165222561767335,0.020672049936624172,0.008004886700000002,0.0081693841,0.02165392087183884,0.02073939557685858,0.008458170599999999,0.0080831766,1440.0,0.0084520383048328,0.00812674756861875,0.012458822285245008,0.01230089272594313,1.0,1.0,0.01346521575739088,0.013338838467132,0.9,0.9,1.0,1.0,1.0,1.0
707,707.0,0.01721099169315469,0.01903883445458126,0.0166734621637534,0.008338468780578551,0.013061117247705029,0.19956333195395767,0.04272128894238062,0.00158537040869852,0.21001940892339213,0.048127521158975846,0.00220144368408469,0.02165025551705976,0.020738200072073363,0.0079940495,0.0081723507,0.02165239077540766,0.020670515196207852,0.0081026293,0.008343486599999998,1441.0,0.0084692965883673,0.008144232133451031,0.01251589082040333,0.01238115214990472,1.0,1.0,0.01346231682820428,0.013336988020193207,0.9,0.9,1.0,1.0,1.0,1.0
708,708.0,0.0172143186923975,0.01902878367291484,0.016670875986525304,0.00810440450666499,0.01455650303674313,0.19949917721136678,0.042685229388746165,0.0015842006951102198,0.21065036371371054,0.048384898557088815,0.00222137416346165,0.02161393208230844,0.020726731366932934,0.0080858849,0.0080951731,0.021639052363664868,0.02072775359424027,0.0082264931,0.0082160547,1450.0,0.00844901666312497,0.00811707244565241,0.012517892062775949,0.012383068161238719,1.0,1.0,0.01340546177200535,0.01329079057554548,0.9,0.9,1.0,1.0,1.0,1.0
709,709.0,0.017212263364537232,0.01902403262874355,0.0166705896462046,0.008297521316857868,0.013018068343920861,0.19950721785370948,0.04268728963496944,0.0015850457671580497,0.2106622901646149,0.04838843167126181,0.0022214522369527396,0.021611446922240006,0.02072486220794387,0.0084274993,0.008213609800000002,0.0216138221621462,0.02072474315988366,0.008305995799999999,0.0081952457,1451.0,0.008466163706524331,0.008134448177747429,0.012518796775558099,0.01238285984135895,1.0,1.0,0.01340348643531008,0.013289055360259858,0.9,0.9,1.0,1.0,1.0,1.0
710,710.0,0.01722666479321779,0.019034834329652642,0.0166680216177017,0.00824168825103756,0.01656006210998532,0.19945736313791967,0.04265703402041747,0.00158363337181282,0.21066622909998753,0.04837761756683613,0.00222028496524097,0.02161616379824434,0.02065092002250217,0.0082976749,0.008297732499999998,0.021619161304921756,0.02073044679729579,0.0083783945,0.008222538100000001,1460.0,0.008436802651533069,0.00810737381980809,0.012447909538904331,0.012263901824877927,1.0,1.0,0.0134038083036366,0.013286400037611033,0.9,0.9,1.0,1.0,1.0,1.0
711,711.0,0.01722343769774227,0.01902885328060085,0.0166677372799314,0.00840441666221918,0.01397258335864252,0.19944474970291726,0.04265147933612756,0.00158419631668524,0.21065515222766354,0.048371163174331586,0.0022201724164699595,0.021612297333052838,0.02064988028942552,0.007998156199999999,0.008408717100000001,0.02161159375512573,0.02064677802482228,0.0083719486,0.0083354866,1461.0,0.00845383044381184,0.008124642416562869,0.012448045833990113,0.01226805251837893,1.0,1.0,0.013405452617098131,0.013288165636616561,0.9,0.9,1.0,1.0,1.0,1.0
712,712.0,0.01722573164350503,0.019039637673318007,0.0166651871502497,0.008160925092455978,0.0140410484861938,0.19945632056126036,0.04264999893931555,0.0015850294129151998,0.21067708218594605,0.048376209622239444,0.00222050791051346,0.021615914378710768,0.0206579437067615,0.0083321516,0.0082867127,0.021614197204747058,0.020654304209283776,0.0083106282,0.008511753899999999,1470.0,0.008424789971363639,0.00809762365104527,0.012445214545637892,0.0122700948104601,1.0,1.0,0.01340184924669632,0.01328409135835396,0.9,0.9,1.0,1.0,1.0,1.0
713,713.0,0.017222583949227318,0.01903576408393152,0.016664904787548805,0.00835954365718989,0.01306486836741939,0.19944898885064058,0.04264640902933266,0.0015847015481369096,0.21066920209268986,0.04837173586409394,0.00222012043105457,0.021611299296253418,0.020653369914816172,0.0083098151,0.008267870600000001,0.021612501826629108,0.02065365409257573,0.0085600504,0.0082649845,1471.0,0.008441707834490959,0.008114763583238368,0.012445792670293523,0.01226909058325116,1.0,1.0,0.01340158700432775,0.01328374238961788,0.9,0.9,1.0,1.0,1.0,1.0
714,714.0,0.017226936537138908,0.01904074025456601,0.016662372311890102,0.008084985637268031,0.013799843276989698,0.1995127857977267,0.04267175040307085,0.0015845663918465896,0.21074135453999107,0.04840254424564315,0.00221929240942582,0.0216164890971016,0.02065631812118691,0.008253160499999999,0.0084683736,0.02161640552577391,0.02065369967636546,0.0085667997,0.0082573293,1480.0,0.008412946132124118,0.008087992521757091,0.012451182297144592,0.01227162697991983,1.0,1.0,0.013397128983763409,0.01328112815216142,0.9,0.9,1.0,1.0,1.0,1.0
715,715.0,0.01723511343719061,0.01904990782703641,0.016662091897337198,0.008289710517297311,0.01298460651661373,0.19951751142668187,0.04267239697080734,0.00158466682472951,0.21074952231548352,0.04840529384158331,0.0022194684440353203,0.02162484545022789,0.020666516116047744,0.0082708987,0.008415119300000001,0.0216263283050479,0.020665471706622012,0.0083974791,0.008485501400000001,1481.0,0.008429758260268939,0.00810502431322958,0.01245177136854586,0.012273297606843299,1.0,1.0,0.013394959623489447,0.01327989706531904,0.9,0.9,1.0,1.0,1.0,1.0
716,716.0,0.01722501389669425,0.0190450800859977,0.016659576835870996,0.00821015806098628,0.014075975803100549,0.19960242030519643,0.04271064721935304,0.00158754371791991,0.210848494744112,0.04844711025110555,0.00222215874569558,0.02161881961530262,0.02066774302892396,0.0082283651,0.008352399500000001,0.02161669390971201,0.02066357908788155,0.008484038099999999,0.008492375600000001,1490.0,0.00840126805240567,0.008078514677201781,0.012454455078268218,0.012281369678720611,1.0,1.0,0.013400572926996479,0.013286834704231313,0.9,0.8,1.0,1.0,1.0,1.0
717,717.0,0.01722618239214362,0.019045336955151582,0.016659298343089202,0.008274920368115179,0.01317303750845942,0.19960657124829892,0.042711529445741615,0.00158777579133333,0.21085444217550092,0.048448073658664915,0.0022227342381467403,0.02161997479737144,0.020668914047838403,0.0082393628,0.008408220599999999,0.02162063775704947,0.02067110209486165,0.0084625217,0.008353896699999998,1491.0,0.00841796206874283,0.0080954259292527,0.01245598468745886,0.012280563509253469,1.0,1.0,0.01340144825124058,0.013286346122014032,0.9,0.8,1.0,1.0,1.0,1.0
718,718.0,0.017218928773996462,0.019038222717937297,0.0166570772461217,0.00805877539945064,0.014311643105432082,0.19959433084404873,0.042700981856810497,0.0015867252172512899,0.2108368007907408,0.04843812333799606,0.0022209281027095102,0.0216073970287649,0.02065767173425935,0.0082438857,0.0084292693,0.02161060546809345,0.02065579647268259,0.008590429600000001,0.008622302999999998,1499.0,0.00839530271619857,0.008074510383389211,0.01245805109018113,0.012284011747881471,1.0,1.0,0.013397661341646291,0.01328625654366363,0.9,0.8,1.0,1.0,1.0,1.0
719,719.0,0.01722030878560832,0.01903421830498324,0.0166568004608198,0.00825333521379391,0.01312937956669917,0.19958683401594665,0.0426964947546664,0.00158697641188946,0.21083107727621936,0.048434033858772096,0.0022204838629417698,0.02160775777905211,0.0206562129782348,0.008315468099999997,0.0084579684,0.02160875395816391,0.0206565546090746,0.0084640929,0.008480020100000001,1500.0,0.008411900713885019,0.00809132278425006,0.012459762264669381,0.01228515220392373,1.0,1.0,0.013397830595115378,0.013285700321412939,0.9,0.8,1.0,1.0,1.0,1.0
720,720.0,0.01721675700559309,0.01903355467806449,0.016656523863961995,0.0082535730141235,0.01295201338404536,0.19958111769886305,0.04269278419351104,0.0015864048671374298,0.21082680969433137,0.048430455229128144,0.00222012764663292,0.02160495241977811,0.020652986395526825,0.0083989498,0.008474376699999998,0.02160733067783207,0.02065463869442501,0.0086759427,0.008568175099999999,1501.0,0.00842847802982765,0.00810811269793266,0.012460382381662773,0.01228390948915192,1.0,1.0,0.01339678550143153,0.013284622540296318,0.9,0.8,1.0,1.0,1.0,1.0
721,721.0,0.01725319186938965,0.01903435687438938,0.016654042930599498,0.008166135931689399,0.015095458644628851,0.1996176338222288,0.04270161130214164,0.0015866337033578104,0.21043612509689727,0.04827035930678859,0.00219869498258728,0.021201793475514253,0.02064268407120024,0.008346774999999999,0.0086895354,0.021596465204782297,0.0206506072381138,0.008836718300000001,0.0085774301,1510.0,0.00840589268524213,0.00808201818292915,0.012459583289859952,0.012273597673967341,1.0,1.0,0.01308171059039789,0.012875367788467148,0.9,0.9,1.0,1.0,1.0,1.0
722,722.0,0.017250842908881882,0.0190313090677929,0.0166537682043347,0.008270478365051228,0.013124740192504841,0.19962423651570188,0.04270338104625243,0.0015866385407201197,0.21044098581849613,0.04827072794603731,0.0021982820461849397,0.02119718324802255,0.02063880987134194,0.0083848393,0.008594375,0.02119823990010048,0.020638834703529188,0.008681839,0.008715585599999999,1511.0,0.008422367709828227,0.00809870781806134,0.012460311030159002,0.01227452416243686,1.0,1.0,0.013081447366602408,0.012875255121203539,0.9,0.9,1.0,1.0,1.0,1.0
723,723.0,0.01726793734390084,0.01903163243132888,0.016651303994170398,0.00836343233093256,0.01652399085156246,0.199537644598445,0.042656682983536545,0.0015702341105179498,0.21044959600681284,0.04827410129754184,0.0021992763415058297,0.021209306819021678,0.02064244283366257,0.0084156631,0.0085938392,0.02120623166767905,0.02064749964946517,0.0086004696,0.008749011199999998,1520.0,0.008394500145779102,0.00807376711776114,0.012548725420196069,0.01231494852057664,1.0,1.0,0.01307747553254802,0.01287355372192935,0.9,0.9,1.0,1.0,1.0,1.0
724,724.0,0.01726825057545415,0.019031475937511543,0.0166510311136697,0.008407191598059019,0.01391131238128658,0.19954992353635911,0.04266047359227072,0.00157016859736526,0.21046292179388856,0.048279168815088584,0.00219922196287299,0.02121025281873084,0.02063641401038136,0.0085573581,0.008538802600000001,0.021209610412447143,0.020642439913195573,0.0087398475,0.008673305699999998,1521.0,0.008410873727298741,0.00809035556615308,0.012542658232498219,0.01230936571876644,1.0,1.0,0.013077801206609369,0.012875345049293569,0.9,0.9,1.0,1.0,1.0,1.0
725,725.0,0.017263081244351757,0.019021261414557476,0.0166485834054555,0.00817057699103999,0.01408723413250727,0.1995223352638405,0.04264388525924324,0.00157047787907949,0.21042643989733567,0.04825628024535515,0.00219952861590524,0.021206605823224988,0.02063330265603279,0.008710854399999999,0.0086935991,0.021207384971984367,0.020632704774188125,0.0088440927,0.0086468681,1530.0,0.00838314838346327,0.008064517099723912,0.01254078759271771,0.01231012318645376,1.0,1.0,0.01306958638419491,0.012870253685766369,0.9,0.9,1.0,1.0,1.0,1.0
726,726.0,0.0172623403572695,0.019021247819374712,0.0166483123463792,0.00827302851074214,0.0137670669438476,0.19951506119942364,0.04263990086263707,0.0015705963840574998,0.21042387808725152,0.04825341134346014,0.0021996221845671203,0.02120572297152404,0.02063493899430907,0.0086371534,0.008578959799999999,0.021206873026191248,0.02063324479760159,0.0089591765,0.008654717400000001,1531.0,0.008399394983514202,0.008080973041653939,0.012541211127058841,0.012309622914898209,1.0,1.0,0.01306903509387739,0.012869985785178267,0.9,0.9,1.0,1.0,1.0,1.0
727,727.0,0.01726257741826817,0.01901018315542504,0.016645880923211502,0.00824804872153315,0.015177937334875418,0.19953969586816775,0.042649516691790415,0.0015697184528019,0.21043928466930942,0.04825978588553753,0.0021987928447755,0.02119806221023419,0.02062486160461154,0.008536951599999999,0.008707251199999998,0.02120055192330738,0.020628065509200523,0.008840111400000001,0.0085901319,1540.0,0.00837193718690714,0.00805538370054137,0.0125355587526442,0.01229841902201892,1.0,1.0,0.01307000951652788,0.01286963586522149,0.9,0.9,1.0,1.0,1.0,1.0
728,728.0,0.01726068373431355,0.01900770809606567,0.0166456116616962,0.008385476493359321,0.013216119262866161,0.19953782244111082,0.04264743624068654,0.00156976599843414,0.2104353695429047,0.048256078986514864,0.0021990631364509202,0.02119497450978882,0.020622256429025206,0.0085824991,0.0089000914,0.021196136375040912,0.02062254209334716,0.008800266599999999,0.0087555938,1541.0,0.0083880979075566,0.00807175001522633,0.012535303180055251,0.012298833678144959,1.0,1.0,0.013069929543901149,0.01286895628388944,0.9,0.9,1.0,1.0,1.0,1.0
729,729.0,0.017239523055003012,0.01896980533057281,0.016643196310902605,0.00825407329836422,0.01496097293510737,0.19952389426462833,0.04263671454013562,0.00156743831850826,0.21043425330500165,0.04825411740242465,0.00219738473108545,0.02116118401935698,0.020604672208847062,0.0087298606,0.008656923399999999,0.02117023649481535,0.020594517992848203,0.008872257900000001,0.009020052899999999,1550.0,0.00836087105512957,0.008046408366132528,0.01255884266750327,0.012326250959513098,1.0,1.0,0.013069637568229492,0.012858336597958639,0.9,0.9,1.0,1.0,1.0,1.0
730,730.0,0.01723748449415243,0.01896616174165025,0.016642928823549005,0.008473053397839301,0.01321190029215082,0.1995237850214045,0.04263551154394728,0.00156738176956966,0.2104274121363165,0.04825038457784563,0.00219715849438092,0.02115583304705054,0.020600999925072073,0.0086084668,0.0086984323,0.02115734729549299,0.020600543779806198,0.008943102599999999,0.0086528968,1551.0,0.008376923176916781,0.00806266319674905,0.012558675496963012,0.01232572880873566,1.0,1.0,0.013068848273413888,0.012858091177188979,0.9,0.9,1.0,1.0,1.0,1.0
731,731.0,0.01721663103153347,0.018961325210616286,0.0166405293365797,0.00816419102327875,0.013740216187133749,0.1994941253659915,0.042618064701139914,0.0015673536436461098,0.2103941074351899,0.04823601796077066,0.00219727854834212,0.02114652328284086,0.020600094559321415,0.0087054855,0.008794845700000001,0.02114949448115921,0.020596569405743902,0.008841862,0.008728855399999999,1560.0,0.0083498950189058,0.00803745039666887,0.012563050642427109,0.012334253460202862,1.0,1.0,0.013066085814011188,0.01285552490283193,0.9,0.9,1.0,1.0,1.0,1.0
732,732.0,0.017218446252995068,0.01895999485660651,0.0166402636004406,0.008497424661682079,0.013371604242785601,0.19951022858350204,0.042626444338364,0.0015674536595137699,0.21040755140186898,0.04824477326968613,0.0021969863183991497,0.02114589846692973,0.02060155023121852,0.008653777199999999,0.0088983393,0.021146825616487792,0.020599477058397084,0.0090102941,0.008918765799999999,1561.0,0.008365869654113092,0.008053627440309862,0.01256444026930699,0.01233455665874282,1.0,1.0,0.0130670809334507,0.01285674338203216,0.9,0.9,1.0,1.0,1.0,1.0
733,733.0,0.01722267199361313,0.01890943602044367,0.016637879772762296,0.008137127539892519,0.015849822903320248,0.19945223340095894,0.04257682212326111,0.00157219784775578,0.21038703019712165,0.04823297869119347,0.00219568236615256,0.02114376266275782,0.02059209747747041,0.0089582296,0.0088206275,0.021147130206400848,0.02060052252688686,0.0089211776,0.008927631699999999,1570.0,0.00833913740738202,0.00802881416072926,0.01253584582178555,0.01232267015609155,1.0,1.0,0.0130636200054152,0.0128497218536063,0.9,0.9,1.0,1.0,1.0,1.0
734,734.0,0.0172193833410759,0.018903058763017837,0.016637615765330797,0.008311132291284131,0.01390770064711909,0.1994489988521691,0.04257423199391251,0.00157197798500822,0.21038442540381155,0.048230521693980136,0.00219538478391367,0.02113854244089311,0.020664508969071637,0.0089793079,0.008922811900000003,0.02113879818647039,0.020587887628983812,0.0091818457,0.0088458466,1571.0,0.00835499286176182,0.008044868234314013,0.012596912539498892,0.01240925395992008,1.0,1.0,0.01306411686322114,0.01285005314510313,0.9,0.9,1.0,1.0,1.0,1.0
735,735.0,0.017211820665664228,0.018894404253487478,0.016635247396324705,0.00827700547978511,0.0176742074012939,0.1993923058016104,0.04255031258931562,0.00156906821122433,0.210426062457985,0.04824658396578587,0.00219926321200104,0.021156777747396917,0.02065453650270528,0.0088688105,0.0088572579,0.021134487190793142,0.020665178031860302,0.0093368226,0.008978290600000001,1580.0,0.00832880402199565,0.0080209098470896,0.012628980554654562,0.012404849624412899,1.0,1.0,0.01308705360400296,0.0128758479677475,0.9,0.9,1.0,1.0,1.0,1.0
736,736.0,0.017208983262228993,0.0188916186438403,0.016634985095523698,0.00830600507980952,0.01345580137451167,0.19939000465347387,0.042548062215111426,0.0015692526589788098,0.21042444811991684,0.04824395329703683,0.00219889948706221,0.02115607955546189,0.02065420772979324,0.0088340138,0.0087808154,0.02115332348996615,0.020651991872847362,0.0089889945,0.008822035,1581.0,0.00834457087239249,0.008036871539085092,0.012631628450352001,0.01240702018215674,1.0,1.0,0.013088036469050079,0.012877596318712112,0.9,0.9,1.0,1.0,1.0,1.0
737,737.0,0.01720248102625472,0.018873762186457234,0.016632631988386205,0.00819979442360835,0.015362867032360792,0.19936152857610603,0.042530922973591866,0.00157079580808882,0.21039101557639106,0.04822096035933428,0.00219793171413406,0.021140415574625898,0.02065179837452737,0.009035289900000002,0.0089523177,0.02114375680277589,0.020638166813333362,0.009134164099999998,0.0090098639,1590.0,0.008318242229149921,0.00801229248781684,0.012627240849027171,0.01242517029265216,1.0,1.0,0.013087621896955882,0.012878975990076902,0.9,0.9,1.0,1.0,1.0,1.0
738,738.0,0.01720038540591411,0.01887116815456452,0.016632371372556996,0.008244372272485301,0.01333870507000727,0.19935990882854307,0.042529129159917155,0.0015711601513829498,0.2103846560179093,0.048216595048489956,0.00219796148850038,0.021137831226588504,0.0206492112673121,0.009060771200000001,0.0089892649,0.021137702286399693,0.020648537663573018,0.009300316799999998,0.009033912,1591.0,0.00833391256713233,0.0080281546828009,0.012628410482410571,0.01242590047847712,1.0,1.0,0.013088451493180341,0.01287913879327845,0.9,0.9,1.0,1.0,1.0,1.0
739,739.0,0.017194634454658037,0.018871600694276493,0.016630033334203997,0.00814117563748775,0.014273760596057058,0.19939187171794095,0.04253765623695478,0.00157160879861866,0.21043120617521383,0.0482321444459494,0.00220078578862065,0.021140920926176095,0.02066485893475286,0.0090465958,0.0090250019,0.02114253926244109,0.02065232131853427,0.0092900869,0.0091054706,1600.0,0.008307853295315592,0.00800382946833449,0.01264955033731818,0.01244923010050182,1.0,1.0,0.013088678477442278,0.012878388080786018,0.9,0.9,1.0,1.0,1.0,1.0
740,740.0,0.01719178911639473,0.01886956063028784,0.0166297743820957,0.008280290286584429,0.01369752871733392,0.19939082830920155,0.04253633297345693,0.00157201482609522,0.21043550587466636,0.04823282031550184,0.00220091343423929,0.021138147185155727,0.02066624855384366,0.008901028899999998,0.0089494734,0.02113603001837664,0.020661059304547473,0.009299000200000001,0.0091196305,1601.0,0.00832342508516992,0.00801959095799423,0.012648554114577121,0.01245267215784136,1.0,1.0,0.01308888741880455,0.01287879518007353,0.9,0.9,1.0,1.0,1.0,1.0
741,741.0,0.017182661058188713,0.018863749906375557,0.016627451223069696,0.008116365403063902,0.01447524045728756,0.19941646135725088,0.04255686919692984,0.0015717613181214201,0.21044097032969078,0.048233986027399034,0.00220069643963819,0.021130793615713378,0.020651930660856348,0.009080786200000001,0.009064881700000001,0.021132328207684507,0.02065558560165327,0.0091844169,0.0090565488,1610.0,0.00830470542998399,0.007995460973351371,0.01264285431718264,0.01244786488973056,1.0,1.0,0.013082257384911908,0.012875703414947249,0.9,0.9,1.0,1.0,1.0,1.0
742,742.0,0.017056215792678457,0.01886083797892643,0.0166271939138295,0.00847790470225826,0.013379779121362251,0.19943173920577092,0.042565045155194596,0.0015721290033531901,0.21067981444460554,0.0483628761141545,0.00224788631760301,0.0213008514546714,0.02065913369818726,0.0090690028,0.009030275800000001,0.021128762923030564,0.020648616949704244,0.009328332200000001,0.009085779499999998,1611.0,0.00832018085965988,0.00801112833234177,0.012659037754572361,0.012463614456828101,1.0,1.0,0.01308146271862517,0.012955260298354249,0.9,0.9,1.0,1.0,1.0,1.0
743,743.0,0.01706354230563551,0.01886398819264406,0.016624885448209104,0.00819114858175044,0.014744984023803651,0.19944220189367529,0.042565239213244996,0.0015748336247997101,0.2106808648080253,0.04835885416828908,0.00224557008784703,0.021302156996399202,0.02066614309394649,0.009172064499999999,0.0092725427,0.021305510209680408,0.020663038072947358,0.009414325900000003,0.009196750300000002,1620.0,0.008294488235855152,0.007987163357410539,0.012659079422677471,0.0124646679799169,1.0,1.0,0.0130781365910137,0.012951054264109318,0.9,0.9,1.0,1.0,1.0,1.0
744,744.0,0.017059707890816306,0.01886068447426941,0.0166246297613723,0.008398950323413031,0.014054972273181098,0.19942482578935058,0.04255740875164972,0.0015739008617400602,0.2106681508839241,0.048352128849411195,0.00224550660526397,0.02129730300967118,0.020661614564950102,0.0093547388,0.0093275186,0.021296975039838996,0.02066173205123735,0.0094382112,0.009326426799999999,1621.0,0.00830986470036079,0.00800273547057587,0.01265973018784109,0.01246553488698613,1.0,1.0,0.013079714995250253,0.012952179602808162,0.9,0.9,1.0,1.0,1.0,1.0
745,745.0,0.017028548680496698,0.01885202213428151,0.016622335806685297,0.008236741826599048,0.014257783329553159,0.19944429775931272,0.04256758049248831,0.0015753227742129699,0.2110028275252045,0.048533238884455744,0.00226421540697868,0.0214047450185881,0.02065561716720233,0.0092543912,0.0093822751,0.02129209713611834,0.02065516090847151,0.009625768900000001,0.009471932899999999,1630.0,0.00828655233751482,0.007978969333350761,0.01265978281035671,0.01246913969420174,1.0,1.0,0.01313168076583931,0.013054909230378681,0.9,0.9,1.0,1.0,1.0,1.0
746,746.0,0.01702669164195915,0.01885176654913878,0.016622081722165595,0.008370639990624939,0.013928461015978949,0.19944425709432606,0.04256597074415904,0.00157514960149683,0.21100378492209293,0.0485314900105576,0.00226439437439386,0.02140517141946894,0.020654367800736862,0.009060855500000001,0.009482175,0.02140317439632768,0.02065448325707753,0.0095475522,0.0094373707,1631.0,0.00830184581726383,0.00799445490281913,0.01266021932875569,0.01246949535884604,1.0,1.0,0.013132995025195729,0.013057449274698768,0.9,0.9,1.0,1.0,1.0,1.0
747,747.0,0.01700886865690331,0.018820710775825637,0.016619802099304404,0.008208344828747499,0.014988414225402768,0.1994297988310685,0.04255876001651235,0.00157583546138893,0.2109744190911441,0.04851442094289592,0.0022638901316350104,0.02138655873657791,0.020440492979136367,0.0091021946,0.009275783300000002,0.021384098917129828,0.02064368250961203,0.0093749461,0.009492542699999999,1640.0,0.008276557905686169,0.00797087872532375,0.01255698989677497,0.012231691657682639,1.0,1.0,0.01313783553946632,0.01306620979726159,0.9,0.9,1.0,1.0,1.0,1.0
748,748.0,0.01701026432929911,0.01882338165762571,0.0166195495973846,0.00838169369040522,0.01359283233826899,0.1994416689146037,0.042563344761641336,0.00157616478099931,0.21098886449295695,0.04852001880411351,0.0022636897284327,0.021390335128882363,0.02044027470701963,0.0093496359,0.0092645051,0.02138794520838094,0.020442910289766792,0.0093277085,0.009380868099999998,1641.0,0.008291766544184759,0.00798627372192574,0.01255401307893254,0.012223995491741649,1.0,1.0,0.013139916590578591,0.01306673988301522,0.9,0.9,1.0,1.0,1.0,1.0
749,749.0,0.01700654383439819,0.01881230384097387,0.016617284130523904,0.00812684573956294,0.01468738478684077,0.19943838941456407,0.04257309876963115,0.0015741568568488702,0.21096231264301682,0.04851239919176599,0.0022622956837979,0.021381261007000857,0.02050759723590429,0.0093778422,0.0094848525,0.02137665217870946,0.020430264228582483,0.009645372100000002,0.0093343977,1650.0,0.00826669519314645,0.00796286765465275,0.012618141643427103,0.0123217944831777,1.0,1.0,0.013141008003057711,0.013072972072770861,0.9,0.9,1.0,1.0,1.0,1.0
750,750.0,0.017008754640498232,0.01882256548571189,0.016617033191847295,0.00833202103325191,0.014062553560839788,0.1994439010864026,0.04257498507303335,0.0015767699252727501,0.2109778077776971,0.04851810551492977,0.00226277733373012,0.021384955768970124,0.02051826455610204,0.0093655156,0.009404126799999999,0.02138624506745304,0.020510935322110242,0.009556832,0.009519792999999999,1651.0,0.00828181541370176,0.007978182828897,0.01261633988872347,0.012317650243513324,1.0,1.0,0.013138626339103721,0.013070890856702853,0.9,0.9,1.0,1.0,1.0,1.0
751,751.0,0.01702113880358794,0.01882714829213078,0.016614781708364605,0.008181783384374959,0.01648987362629389,0.19941633320040014,0.04256691397056768,0.0015741374605025,0.2109626916058242,0.048514019584312305,0.0022635707469403797,0.021400277600776358,0.020453336865867023,0.009482688399999998,0.009400074500000003,0.021399319166592982,0.02053167877519666,0.009609145600000002,0.009506997799999998,1660.0,0.00825697888903155,0.007955029278652161,0.012554537056035379,0.012230129092766311,1.0,1.0,0.01313755716194052,0.01307265164761925,0.9,0.9,1.0,1.0,1.0,1.0
752,752.0,0.017021387682583912,0.018830385393023372,0.0166145323139259,0.00840403502855221,0.014123261389953562,0.19944891366611728,0.04258879210665001,0.00157518907968335,0.21100340748242577,0.048542679590986286,0.0022649812386311397,0.02140475993212006,0.020455647415154318,0.0093817065,0.0092542867,0.02140136416025224,0.020456596811970283,0.009728901500000001,0.009429831,1661.0,0.008272022512504978,0.00797026428000115,0.01255261234067786,0.01222764001320995,1.0,1.0,0.013137612118728312,0.013074557309730511,0.9,0.9,1.0,1.0,1.0,1.0
753,753.0,0.01702069548303908,0.01883394597415243,0.016612294644324597,0.00812713288918453,0.014226059407861272,0.1994285862634174,0.04257277868717513,0.00157326999959781,0.21097246697517305,0.048521293633394524,0.0022660034846541605,0.021410294056930682,0.02044127984321334,0.0094662203,0.009406438199999999,0.02141278383618209,0.020457100577799654,0.009689576500000002,0.0093725433,1670.0,0.008247343648977421,0.0079472032631057,0.0125393971985957,0.01221045895728578,1.0,1.0,0.013132201231891688,0.013067781583502868,0.9,0.9,1.0,1.0,1.0,1.0
