,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
613,613.0,0.006945002514706025,0.007560743946376325,0.005230869492104625,0.0010100557382985,0.012475336463958726,0.015497000105712875,0.012066081083923274,0.19988581572524383,0.04326570624509547,0.0029012304721062,0.19988581572524383,0.04326570624509547,0.0043353018151576,0.20349246444411767,0.0448551196616682,0.0030863345230586,0.017386746732352673,0.014911508793242075,0.02319875438594535,0.007253173,0.00731764025,0.00685958925,0.017092185442044376,0.014719081130129024,0.02306566754205915,0.00728835375,0.0068730630000000004,0.00683011825,980.0,0.001471271258948775,0.0013852473634443751,0.015144173711931625,0.0156627073428329,0.0,0.0,0.0174572561050479,0.01755411731048125,0.0,0.0,1.0,1.0,1.0,1.0,0.0221091713642221,0.0216089694710031,0.0,0.0,1.0,1.0
614,614.0,0.006936740723417125,0.007556414492287725,0.005229952431593275,0.0010100301156954,0.018825668188537526,0.0137207686188049,0.011627145133392275,0.1998551215585227,0.04326101751212255,0.002900995653671575,0.1998551215585227,0.04326101751212255,0.004333014018586901,0.20347718358701639,0.04484499207980365,0.00308466084040255,0.017367802405279475,0.0148992175250779,0.023181025891908926,0.00688731625,0.0073994757500000004,0.007007062,0.0173752617050986,0.0149001836577759,0.023186898347713425,0.0074829985,0.007436508749999999,0.0069925429999999995,981.0,0.001469866452664525,0.0013837939595678,0.015197967167159975,0.015659925690787425,0.0,0.0,0.017458964526579825,0.01757893077077505,0.0,0.0,1.0,1.0,1.0,1.0,0.022057566205950726,0.021514268728274825,0.0,0.0,1.0,1.0
615,615.0,0.00694504264308235,0.007585339499009025,0.005257236705036725,0.0010098007037523,0.028842238611297526,0.01453546293273925,0.013092326978057851,0.20034173023016097,0.043429945963477525,0.0029582385750788,0.20034173023016097,0.043429945963477525,0.0043444289791752,0.20395285852899794,0.04504777008821177,0.0031698411997062997,0.016970003193700827,0.014887515933972726,0.023222570450768077,0.00750420525,0.006982196499999999,0.00700702225,0.01736596283795795,0.014904027263752801,0.023158753701813577,0.00697482625,0.0074562195,0.00699029775,990.0,0.001456776960212025,0.001371012293272525,0.015096994259064874,0.015631163919461802,0.0,0.0,0.017408171704877375,0.017614032425237,0.0,0.0,1.0,1.0,1.0,1.0,0.021857346465837927,0.021349179073939878,0.0,0.0,1.0,1.0
616,616.0,0.006918282831987175,0.00764910849517925,0.00532353289109855,0.0010097753449349,0.0265773062015686,0.014101017915863025,0.011987102714508,0.20046725793918715,0.04343967411595982,0.002958750996930225,0.20046725793918715,0.04343967411595982,0.004344581473098825,0.2039598114944214,0.04503152832004757,0.003177181321055475,0.016898964796365726,0.014874975875209924,0.0223648440414128,0.007440355500000001,0.0073649482499999995,0.00698798925,0.0169550921694438,0.014876357904595726,0.023205516028135052,0.00761210125,0.00704988,0.00699065575,991.0,0.0014553214590033998,0.001369596550129025,0.015069066483600652,0.01563536205932085,0.0,0.0,0.017408705840808475,0.01767456194327945,0.0,0.0,1.0,1.0,1.0,1.0,0.020991468170082052,0.021488674535879798,0.0,0.0,1.0,1.0
617,617.0,0.0069995004851209,0.007566180137800825,0.0052017433118573,0.0010095482830268,0.029133973452453575,0.01515454618136595,0.011886306087432848,0.2004004852853263,0.0434449598576728,0.00296344078026435,0.2004004852853263,0.0434449598576728,0.004385452004262675,0.20399842910414817,0.04512971674663273,0.003000136090141525,0.016871884298250726,0.014818680298560524,0.022601826639597325,0.007429937500000001,0.007326836000000001,0.00711620225,0.0169778410800735,0.0149144856921362,0.022592688708886574,0.00767536,0.0074859695,0.007086750249999999,1000.0,0.0014421790553104249,0.00135767123349655,0.01501122280220695,0.015361651718575476,0.0,0.0,0.016935915714938098,0.017615314803839148,0.0,0.0,1.0,1.0,1.0,1.0,0.020986471100622,0.021458753048086303,0.0,0.0,1.0,1.0
618,618.0,0.007010138422282675,0.0075811739747269,0.005206706376496075,0.0010095231826833,0.019150127916259748,0.01423816313198845,0.011910315494293174,0.20038007880510048,0.04343200155350915,0.002948619696455625,0.20038007880510048,0.04343200155350915,0.004381838988195799,0.20400093877132505,0.0451289377465561,0.0030122012886748747,0.01685980046813775,0.01480138159847305,0.0225894946707201,0.0075104825,0.00735328025,0.00711056625,0.01685818392439905,0.01481532146402955,0.02258729526603945,0.0075528005,0.00743630675,0.007145567,1001.0,0.00144076583550615,0.001356498465149225,0.01501201848175735,0.0153647365202162,0.0,0.0,0.017029534411089224,0.0175451240900429,0.0,0.0,1.0,1.0,1.0,1.0,0.02092965730425215,0.021458752950877874,0.0,0.0,1.0,1.0
619,619.0,0.00691199446401055,0.0075852613430147,0.00517721850889395,0.0010092984237212,0.026074554558654726,0.01413817299050895,0.0119544495566406,0.20034469938139993,0.043452189806940496,0.0029466812835067,0.20034469938139993,0.043452189806940496,0.004409999499437325,0.20416273875882124,0.04520089113160393,0.0030005958496861,0.017507927945201,0.01473846827919115,0.022969741050768527,0.00738618875,0.007368872,0.0071778485,0.016857951298458025,0.014796384619569725,0.022724190430228025,0.007620946,0.007427135,0.0071182450000000005,1010.0,0.001428095362456175,0.0013444870078042751,0.015037963016917674,0.015319637004277,0.0,0.0,0.017438580449776375,0.017360006025672,0.0,0.0,1.0,1.0,1.0,1.0,0.021677109878341275,0.021234199554218975,0.0,0.0,1.0,1.0
620,620.0,0.006925639463489625,0.0075967112719698,0.0051615374112524,0.0010092735766981,0.018348348746551474,0.0139773826401977,0.0113906662494506,0.2003231107013263,0.04343637886182908,0.002946459151397525,0.2003231107013263,0.04343637886182908,0.0044064177739302,0.20411878088146468,0.045184860823597975,0.002999020774999975,0.017435858999763052,0.014759249734239276,0.022964966770908653,0.00755384025,0.00738684125,0.007181022,0.017529236479312427,0.0147455590584862,0.02295489572713905,0.00760919525,0.0075092299999999996,0.007258763,1011.0,0.00142665723439515,0.0013431660657588751,0.015039825505919275,0.015221963765948726,0.0,0.0,0.017239265141325025,0.0173552922362903,0.0,0.0,1.0,1.0,1.0,1.0,0.021673789480467248,0.021234199670754926,0.0,0.0,1.0,1.0
621,621.0,0.00693362785928555,0.0076044447423271495,0.005139653272468225,0.001009051074989,0.02678281622531125,0.015403198465057324,0.012494594344451826,0.20030450629444296,0.043357549481330054,0.00295520224455445,0.20030450629444296,0.043357549481330054,0.00439678407127595,0.2040400167179917,0.04514924824990513,0.003063885387146875,0.01743928843650965,0.015408714607187225,0.0228410263250747,0.0074026555,0.00720223375,0.00721902725,0.0174380062133217,0.014776483095370725,0.022987865551516502,0.0077664175,0.007631871,0.00721958275,1020.0,0.00143350406156225,0.00133148417357945,0.015245467200552875,0.015105492174572275,0.0,0.0,0.017398114707587776,0.017579858090614124,0.0,0.0,1.0,1.0,1.0,1.0,0.02127496639078505,0.021028391044230824,0.0,0.0,1.0,1.0
622,622.0,0.006946463205171375,0.0076001298926585,0.0051367627289244,0.0010090264762845,0.027012617773437428,0.0158844513426513,0.012587921875976476,0.20044176695044963,0.043402667835496296,0.0029916119837702,0.20044176695044963,0.043402667835496296,0.004397867973003725,0.20402286940385062,0.04517189525780895,0.0030638450904311,0.017461618109789825,0.015402854347379726,0.0228319624024846,0.00740363675,0.00758347325,0.00724916125,0.01742527020113705,0.015404564504431898,0.0228319645069792,0.007543040500000001,0.00719448575,0.007172805,1021.0,0.0014321506862596,0.001330144354787525,0.01513744635991605,0.015105976764772076,0.0,0.0,0.017389620818983827,0.017575043273826,0.0,0.0,1.0,1.0,1.0,1.0,0.021274966400143397,0.021797367158211425,0.0,0.0,1.0,1.0
623,623.0,0.006901004476335025,0.007587953602875475,0.005124835373926475,0.0010088061874765,0.029438014180999752,0.014256507561065626,0.0122135215443725,0.20043684740506046,0.043370939519657696,0.0029969941475384,0.20043684740506046,0.043370939519657696,0.004404316017022075,0.20424445834390612,0.045204113951039196,0.003111761015479875,0.01723486830687205,0.01535346667583105,0.022795449536978124,0.00745929075,0.00749813925,0.00716951575,0.0173699612541146,0.015356796246569576,0.0227717578550112,0.007610484,0.00764703125,0.007225949000000001,1030.0,0.00141962928990325,0.0013184603265222249,0.0154260757516914,0.0151398993582911,0.0,0.0,0.017441966236230375,0.01750001360119655,0.0,0.0,1.0,1.0,1.0,1.0,0.021368213210964028,0.020810359167258725,0.0,0.0,1.0,1.0
624,624.0,0.0068978455781125,0.0075836396192812,0.005121955418130225,0.0010087818322353,0.029396437908691377,0.014117428934997525,0.012217461819976775,0.20049014329937637,0.04339403005279795,0.003001475965951175,0.20049014329937637,0.04339403005279795,0.004395376952504175,0.20422635804512557,0.04521828570729465,0.00315618507612475,0.017474695002306626,0.0153724437694659,0.022799510093296477,0.007738816250000001,0.007180385,0.007277966,0.01725578772678225,0.015347743892889275,0.022810356570975902,0.0077999715,0.0076857425,0.00726645775,1031.0,0.0014183594428723999,0.00131715114623705,0.015425187991997298,0.015261402483179275,0.0,0.0,0.017414520742223525,0.01741270998083375,0.0,0.0,1.0,1.0,1.0,1.0,0.021368211683447574,0.020820002713969474,0.0,0.0,1.0,1.0
625,625.0,0.00681724927555065,0.0075588487610612,0.005108043542016275,0.0010085637132656,0.01217898516320795,0.014484791399414,0.01185380844116205,0.20051860338601485,0.04339202532027685,0.00303736643768525,0.20051860338601485,0.04339202532027685,0.0043524464644171005,0.20450713230737808,0.04538588238040095,0.0031182844291996747,0.017706706765111872,0.015449808266662824,0.0234221806657115,0.007232376,0.00774515825,0.00737983025,0.017514682767200675,0.015350062150654474,0.022799368266611247,0.00793073875,0.0073230232499999996,0.007382149,1040.0,0.00140603835968555,0.00130579511632115,0.015579900111171073,0.015489557502826174,0.0,0.0,0.01757032464922405,0.0173641364706524,0.0,0.0,1.0,1.0,1.0,1.0,0.021845371286387624,0.020456068221754498,0.0,0.0,1.0,1.0
626,626.0,0.006833541167268825,0.007555034874580125,0.0051108373057688,0.0010085395967727,0.019687400444702123,0.014948111299163775,0.01207886208816525,0.20055341822742614,0.04338580590717647,0.0030357691948935,0.20055341822742614,0.04338580590717647,0.0043628638904758,0.20465019256865982,0.04546411625212382,0.00311768425901775,0.017672257710256125,0.015391969729110576,0.023394716562798373,0.0075212535,0.00728131525,0.00731700625,0.017692490175334974,0.015444214645627076,0.023425202452657126,0.0072538455,0.00773069175,0.007316680000000001,1041.0,0.00140469619800395,0.001304526661531775,0.015626430915593625,0.015536179411807849,0.0,0.0,0.01762332762732345,0.017400248366824127,0.0,0.0,1.0,1.0,1.0,1.0,0.021813753986743376,0.021288971334848028,0.0,0.0,1.0,1.0
627,627.0,0.00676251743895155,0.007538607593852576,0.0050629016338657,0.0010083236058186,0.026290525699676475,0.014322219682067826,0.012707430682067825,0.20050726581020434,0.043331825592035356,0.002995261660019275,0.20050726581020434,0.043331825592035356,0.004307767579107401,0.20461047116226805,0.04540439131011955,0.003121674277331725,0.017668761496288824,0.015658233498723174,0.02349026608184845,0.00792308775,0.0078398905,0.0074195785,0.01761621855918545,0.015361406008419376,0.023310123544507174,0.0077258995,0.007337473,0.00739875925,1050.0,0.001392704019881975,0.001293298907394625,0.015732500600946324,0.015475010640593648,0.0,0.0,0.017477200249984122,0.01738248503433625,0.0,0.0,1.0,1.0,1.0,1.0,0.022119576468131074,0.021265996056498024,0.0,0.0,1.0,1.0
628,628.0,0.006752079010352625,0.0075344019494295745,0.0050578078804512,0.0010082997234941,0.0186834099834289,0.01488185206991575,0.012478206458953775,0.20050346674090652,0.04332066380236175,0.0030103330128789002,0.20050346674090652,0.04332066380236175,0.00430904328971605,0.20462453457303056,0.045402082586983854,0.0031200361429212,0.017656620986452126,0.01564838368802455,0.0234997984858567,0.0076537105,0.00789786875,0.007466769,0.017660831947154627,0.0156497825271098,0.023499798429051526,0.007991448,0.00782862925,0.007427600499999999,1051.0,0.001391345089102925,0.0012921044342552,0.0157344023124059,0.015473723884690326,0.0,0.0,0.017483703435036052,0.017381517601704248,0.0,0.0,1.0,1.0,1.0,1.0,0.02211957652061015,0.02126599599069915,0.0,0.0,1.0,1.0
629,629.0,0.006730195361202725,0.0074812398118485,0.004990212931333125,0.0010080858199258,0.017539313552612273,0.015316781098602274,0.012665357373199425,0.20051396575342878,0.04329475309705767,0.0030004280526468247,0.20051396575342878,0.04329475309705767,0.00437444218771525,0.2049674050134154,0.045497241057103226,0.0030955013514864503,0.01776330750130335,0.015666961825011524,0.022933006619097224,0.0076820115000000005,0.00778012575,0.007398915000000001,0.0176261224736817,0.015649741857889473,0.023514144758213,0.00782537675,0.008001975750000001,0.00749207625,1060.0,0.001379525113379825,0.001282109180988725,0.015756502828902102,0.015368716761797501,0.0,0.0,0.017265438273692625,0.017221974824409323,0.0,0.0,1.0,1.0,1.0,1.0,0.021131595499718075,0.021470269825196148,0.0,0.0,1.0,1.0
630,630.0,0.0067039811551518995,0.0074805941594034255,0.00499191302251575,0.0010080621673198,0.026964990247222848,0.014715898818939175,0.012639664062011625,0.20051152577812972,0.043291796646528546,0.003012001923834025,0.20051152577812972,0.043291796646528546,0.0043768157522038505,0.20501251355916855,0.04553386498211992,0.003098835157021675,0.017900994103648024,0.015673211505341626,0.022999242045244152,0.007954042000000001,0.007812409,0.00750643125,0.0177572794441287,0.0156699700035042,0.022922793092862225,0.0079041795,0.007911787,0.007511024749999999,1061.0,0.001378288340174825,0.0012808593395831,0.0157523600419636,0.01536768633960345,0.0,0.0,0.017428146437637203,0.017420606990197526,0.0,0.0,1.0,1.0,1.0,1.0,0.021454405426142024,0.0217741765454476,0.0,0.0,1.0,1.0
631,631.0,0.0067417824678027245,0.00749184991102725,0.0050306249537353746,0.0010078503116552,0.0194122186080017,0.014983973813171375,0.01157791502041625,0.2005529784610683,0.043284238144431,0.00293332120934895,0.2005529784610683,0.043284238144431,0.0046065423075194005,0.20501927848002116,0.04553082121875672,0.00311005558522975,0.0179263131610343,0.0156397270716242,0.02438005820730755,0.00798751525,0.007839962,0.007477488,0.018023007063627576,0.015724202312507173,0.023013598831672977,0.00805793425,0.0078279045,0.007477588,1070.0,0.00136659446735245,0.001270270415653025,0.015715437003701302,0.015437047065953224,0.0,0.0,0.01766768129291555,0.01724308351402645,0.0,0.0,1.0,1.0,1.0,1.0,0.021316429948732625,0.021483765319517623,0.0,0.0,1.0,1.0
632,632.0,0.006739274793293775,0.0075669902168612,0.005052095277425475,0.001007826884443,0.029012255336853,0.014740550773406925,0.01144524239743035,0.2005610575107802,0.043281637448337476,0.002937369497185,0.2005610575107802,0.043281637448337476,0.004604163533533925,0.20506079373010538,0.045535625433820476,0.00308301112695875,0.017890134459862223,0.01557830921758225,0.02440358060245275,0.00774964775,0.007831293999999999,0.0075234285,0.017940923246698125,0.01566799536858455,0.024396204431775474,0.008112933,0.00787288825,0.00757925675,1071.0,0.00136539748098925,0.0012690593540262,0.015693644360489426,0.015433528989873501,0.0,0.0,0.017603004208446973,0.017357814876553378,0.0,0.0,1.0,1.0,1.0,1.0,0.021316430180140476,0.021483767295989473,0.0,0.0,1.0,1.0
633,633.0,0.006723314858373524,0.0076329145497967005,0.005023946389362975,0.0010076170383056,0.018453857152496277,0.014616533460510225,0.0116398115422058,0.20052910973929725,0.043239653694036505,0.00300001399554485,0.20052910973929725,0.043239653694036505,0.004605827228111975,0.20511082475237163,0.04554058717781233,0.003128693196515375,0.01810765618341945,0.015715316178372477,0.024264111749948775,0.007517621,0.00797707375,0.0076101402499999995,0.0178257895838331,0.01551553930310535,0.024408943355420275,0.008015028,0.00800710225,0.00781261875,1080.0,0.0013539836900224,0.00125837491644535,0.015925838347525575,0.015446574355429276,0.0,0.0,0.01770053954071545,0.017519290903404525,0.0,0.0,1.0,1.0,1.0,1.0,0.021483372695615326,0.02211761349924875,0.0,0.0,1.0,1.0
634,634.0,0.00671408451178795,0.0076281892053163755,0.0050046239763049255,0.0010075938322829,0.015790777278076127,0.014602245206237725,0.0114165991597595,0.20054897670314223,0.043243452414999675,0.00299578617279935,0.20054897670314223,0.043243452414999675,0.00460348002143285,0.2051111240762995,0.04553458255445155,0.00312912609172225,0.018098821953061027,0.01579784304031715,0.024247760025558347,0.00754309725,0.00798684325,0.007630438,0.018097149448064502,0.01570380362116485,0.024247760144668427,0.00775713175,0.0081824625,0.00758121575,1081.0,0.0013527534826057249,0.00125722688463125,0.01594239199458015,0.015453352683365151,0.0,0.0,0.017675330061070776,0.017515701168955802,0.0,0.0,1.0,1.0,1.0,1.0,0.021629181790883526,0.021973138086211548,0.0,0.0,1.0,1.0
635,635.0,0.006626428698617075,0.007669386709387225,0.004975188439298125,0.0010073859583605,0.02607269634292595,0.01597080948660275,0.01158748716354365,0.20055797402563158,0.04322514591228398,0.00307653420989825,0.20055797402563158,0.04322514591228398,0.004606691413334051,0.2054124825949434,0.04583860317475898,0.00318310280407175,0.018105276391296773,0.015665205079161176,0.024328627587722702,0.007980834,0.007974252499999999,0.00758663125,0.018074963469411377,0.015752816921822926,0.0242660869657452,0.00775734525,0.008039626749999999,0.0076470965000000005,1090.0,0.001341527856784575,0.001247025285081325,0.01591969291453495,0.01523280127332355,0.0,0.0,0.017802520524522174,0.017459493108668775,0.0,0.0,1.0,1.0,1.0,1.0,0.0215877830277013,0.02196195010426065,0.0,0.0,1.0,1.0
636,636.0,0.0066232625328014,0.007666084401954125,0.00497246919064505,0.0010073629694392,0.0263210391823425,0.014884046122924776,0.01159833570895385,0.20056824094532014,0.0432338728078388,0.003075460135546325,0.20056824094532014,0.0432338728078388,0.004601238682981051,0.20549416550004207,0.04585699367799247,0.003186159085154325,0.0178675642444285,0.01565148399275375,0.024295098708651375,0.0076415665,0.00818540325,0.0077069090000000005,0.018095067699824476,0.0156538430525637,0.024325375562396202,0.00813999,0.00817099175,0.0077218705,1091.0,0.0013402580556933,0.0012458828948925,0.0159179434524185,0.01523247489613835,0.0,0.0,0.017801698352406775,0.01749747410436045,0.0,0.0,1.0,1.0,1.0,1.0,0.021587785470683973,0.021961953966267725,0.0,0.0,1.0,1.0
637,637.0,0.006579494654281525,0.007723117037811975,0.00510797609710115,0.0010071570314451,0.026391882234008752,0.015875489079498224,0.012560360460662825,0.20061013252274965,0.04330151911347145,0.003068890791504025,0.20061013252274965,0.04330151911347145,0.00458206466845915,0.2056849067827749,0.045872179185400375,0.003174631473309125,0.017915351424498325,0.015554756256173724,0.0241716743620578,0.00825363325,0.00832062325,0.00787404475,0.017970630646695476,0.015694894316029426,0.024222029992855425,0.007854057,0.0082928795,0.0077498459999999995,1100.0,0.001329250093750675,0.0012358470744247999,0.015725611666841326,0.015397202038177925,0.0,0.0,0.018147263740756397,0.0173700882386246,0.0,0.0,1.0,1.0,1.0,1.0,0.02136898196330995,0.02194943958425065,0.0,0.0,1.0,1.0
638,638.0,0.0065715848690248,0.007756429448852126,0.0051102758609753,0.0010071342556488,0.029218615137084875,0.015679323263275126,0.011971602394958425,0.2005610682634823,0.04329075971195186,0.00308076961598695,0.2005610682634823,0.04329075971195186,0.004587740085428825,0.20573360357699266,0.045884197927607395,0.003190260021632075,0.01789948010419895,0.015582219462080299,0.02406177988089485,0.008292083,0.00808658875,0.007812866,0.017900898594390327,0.015578040890465699,0.02416123924649765,0.008484865250000001,0.008324492749999999,0.007840201750000001,1101.0,0.0013280253690043501,0.00123471677407755,0.015731950666344398,0.015397479723676876,0.0,0.0,0.01815402984616415,0.017377187031014676,0.0,0.0,1.0,1.0,1.0,1.0,0.021458896829657924,0.0219494501235505,0.0,0.0,1.0,1.0
639,639.0,0.006547054515280724,0.00775594487952645,0.00512776468318185,0.0010069302182848,0.026500917474182102,0.014984596549896199,0.01212318034457395,0.20077097071399597,0.04340854771613865,0.003129365526332425,0.20077097071399597,0.04340854771613865,0.0045766647000491,0.20600551847364373,0.046076211715115126,0.0032004753115791,0.018201463924773925,0.01554544011789875,0.02406873631518485,0.00811242325,0.008424384,0.00785029425,0.01795530009787575,0.015558124311806174,0.02415993192699595,0.008486156750000001,0.008204999,0.00805423225,1110.0,0.00131749331569575,0.0012245543398176,0.0157002591271388,0.015196522503479476,0.0,0.0,0.018587507941098525,0.0175679429169209,0.0,0.0,1.0,1.0,1.0,1.0,0.021229487569213477,0.0218879386023784,0.0,0.0,1.0,1.0
640,640.0,0.006539285993009,0.0077545791155745,0.00513152767307985,0.0010069076517451,0.026799538474334673,0.0142579428260803,0.012323747791381776,0.20077900508773483,0.043420450727950505,0.0030942007617790496,0.20077900508773483,0.043420450727950505,0.0045760615449388,0.20615074840463624,0.046104919706989676,0.003196638350513625,0.01817501135786285,0.015539557461446151,0.0240567297497851,0.00836265375,0.008360064,0.007935645,0.018215129112436175,0.015544409416890375,0.02405299314932055,0.00841024825,0.008530491500000001,0.00789132825,1111.0,0.00131628709817095,0.0012235133011170248,0.015647719342486627,0.015190776570534525,0.0,0.0,0.018557006396802224,0.017555523491587625,0.0,0.0,1.0,1.0,1.0,1.0,0.021233300918111125,0.021887943581584073,0.0,0.0,1.0,1.0
641,641.0,0.006521130598957675,0.007744702911610926,0.0051063931964827,0.0010067054806656,0.01681147405047605,0.015297747509063674,0.012152579425476026,0.20084152156532828,0.04338963311930165,0.00305206422818555,0.20084152156532828,0.04338963311930165,0.00456723343937345,0.20634460977521119,0.04610729186202968,0.00319227015126545,0.01820986554893425,0.015538467259617425,0.024123572059068524,0.00776820225,0.0084952465,0.00791135975,0.018169334755361127,0.015577549216410976,0.024019013570346123,0.008518884000000001,0.008375135249999999,0.007869893749999999,1120.0,0.0013055488416792251,0.00121380711520045,0.015540811325250075,0.0151676958302224,0.0,0.0,0.018341208095067073,0.017348086436557823,0.0,0.0,1.0,1.0,1.0,1.0,0.021026972002155725,0.02117233695632105,0.0,0.0,1.0,1.0
642,642.0,0.00659054833492515,0.0077411593065404,0.0051924838331894,0.0010066831196179,0.020106298924407927,0.014181375649871774,0.012128213987640326,0.2008234929610089,0.04338153357901055,0.003044652051259225,0.2008234929610089,0.04338153357901055,0.004565382739168675,0.20635035191396,0.04610063657940365,0.00319060138515445,0.018203692887303877,0.015559264671831299,0.024138856947168,0.0084324725,0.008543471,0.008100060499999999,0.018209025744344725,0.015574369611133175,0.02413885964594115,0.008071139,0.008613628,0.008010689250000001,1121.0,0.00130434389174595,0.00121279505360555,0.015546316669489926,0.015166899915661225,0.0,0.0,0.0182481305470618,0.017524055295035597,0.0,0.0,1.0,1.0,1.0,1.0,0.02102697206597535,0.021172336532301973,0.0,0.0,1.0,1.0
643,643.0,0.006538924624773775,0.007706758927984375,0.005134026462323925,0.0010064827813965,0.02653114912750235,0.014654829508087074,0.01290946815829465,0.20094901900813023,0.04343366896539527,0.0030412895624525,0.20094901900813023,0.04343366896539527,0.004557481812615025,0.2065190414167824,0.04618122014416745,0.003219986608401125,0.018062583487333077,0.01568006525541405,0.024157211654208602,0.008490333499999999,0.008665527749999999,0.0080460535,0.018223589263585825,0.015579932808177023,0.024156316204294925,0.00859478225,0.00864381225,0.0080808315,1130.0,0.0012939869858774001,0.00120326267375845,0.0156106819983872,0.0150983736436185,0.0,0.0,0.018069901951975376,0.017492609826851923,0.0,0.0,1.0,1.0,1.0,1.0,0.020999863048701176,0.0214888364274159,0.0,0.0,1.0,1.0
644,644.0,0.006533908462697975,0.0077253494951656995,0.005132589019177,0.0010064606221766,0.026890855664672773,0.01462746434957885,0.012489391731506325,0.20095658736878363,0.043420478169784255,0.0030399567572455,0.20095658736878363,0.043420478169784255,0.004556561768573275,0.20652250900507613,0.046171995693859824,0.00322991678338715,0.01816914601975645,0.015738844613821124,0.02415156230039435,0.00849446075,0.008586634499999999,0.008028502,0.018048677827431598,0.0156743619761861,0.024151562667366,0.00867663975,0.00872909825,0.008040079,1131.0,0.001292795972606525,0.00120345724900125,0.015465978422329224,0.01512415474460145,0.0,0.0,0.018319601472468777,0.017534180021929448,0.0,0.0,1.0,1.0,1.0,1.0,0.02099986041864605,0.02150760614416875,0.0,0.0,1.0,1.0
645,645.0,0.006551716390378624,0.0077019213569279,0.005083749389777675,0.0010062620842733,0.018782165382293676,0.01596557478463745,0.01344802243161005,0.20108332231998896,0.04343923410927622,0.00309012547054075,0.20108332231998896,0.04343923410927622,0.004547646943938625,0.20669469895334308,0.0462790993739141,0.0032736293862209746,0.018261216222838723,0.015260104700333125,0.023916711668168097,0.008482630750000001,0.00854509325,0.008079453,0.018158625292073325,0.015700612144776326,0.024060481406008673,0.008721205499999999,0.008640717000000001,0.0080954645,1140.0,0.0012825636008652998,0.001194071085288125,0.0154772403184669,0.01473275420799985,0.0,0.0,0.017955815092912827,0.017522939725200776,0.0,0.0,1.0,1.0,1.0,1.0,0.020913468695400776,0.021743887521984175,0.0,0.0,1.0,1.0
646,646.0,0.00654781500569765,0.007701090383026475,0.005103293624985275,0.0010062401233137,0.011250045089569075,0.0145270657434997,0.0120738200542297,0.20105901016813657,0.043429880556447226,0.0030872758397743998,0.20105901016813657,0.043429880556447226,0.0045488444937494005,0.2066738417277396,0.0462702664075465,0.00327356877747525,0.0182490488589773,0.01525720525897285,0.023910398068741474,0.0085804705,0.008539707,0.00814058725,0.01824701104721255,0.015276604048858725,0.023910400199997302,0.0087518925,0.008655251499999999,0.008138965250000001,1141.0,0.001281442449078975,0.00119301592612315,0.015455144161883075,0.014715411258384926,0.0,0.0,0.017956162573877273,0.017521188662943374,0.0,0.0,1.0,1.0,1.0,1.0,0.0209134671030929,0.02192519665807495,0.0,0.0,1.0,1.0
647,647.0,0.006676829204983175,0.007690965640856374,0.00510212992239565,0.0010060433540439,0.01654624057867425,0.016409638903594925,0.013504285378448425,0.20097689440108912,0.04342022830312805,0.003080497845745375,0.20097689440108912,0.04342022830312805,0.004533200946316525,0.2068150850916983,0.04627633250849145,0.003259385800500925,0.01835460052524025,0.015253942061201274,0.0238732379350228,0.00854316125,0.00861517825,0.008236483,0.018237618749769976,0.0152219258559911,0.02380955474405975,0.0087433195,0.0085536215,0.0081787765,1150.0,0.001271672790465225,0.00118512378477465,0.015455304229827676,0.01543017217191115,0.0,0.0,0.018652740187139725,0.0175550661335912,0.0,0.0,1.0,1.0,1.0,1.0,0.020974876914461326,0.02188436184569785,0.0,0.0,1.0,1.0
648,648.0,0.00666686088194785,0.007687646078855275,0.0050991705465914,0.0010060215878705,0.015863458492462127,0.015374251101562425,0.012573561351562425,0.20095881142252464,0.04342061793402808,0.0030803120275469252,0.20095881142252464,0.04342061793402808,0.004533488937382875,0.20681871395766768,0.046277187715996246,0.0032572572361266,0.018339826574241075,0.015276664565442475,0.023868607104427175,0.00852054625,0.008594372500000001,0.00819379,0.01834034552681905,0.015277074700482274,0.023868607091462324,0.00863765,0.00858494575,0.008143151250000001,1151.0,0.00127054699687815,0.00118408725489925,0.015453522096255574,0.015426987876651227,0.0,0.0,0.0186484575178924,0.017535036449334674,0.0,0.0,1.0,1.0,1.0,1.0,0.020974877326355026,0.021884362019730475,0.0,0.0,1.0,1.0
