,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1634,1634.0,0.011298533232438625,0.012697422961484125,0.0074457499211914,0.003639646817718425,0.007803715148193325,0.20310715765145285,0.044158849138358054,0.00193842389265865,0.2126739251183412,0.04912037055555575,0.00243832159437775,0.016468541998598225,0.016197491929214373,0.00583444725,0.006237184,0.0164622561972955,0.016231173302931726,0.006337150999999999,0.00573096475,1960.0,0.003758505670137325,0.00366254831813265,0.0112422080620099,0.0107007132783447,1.0,1.0,0.011249063443800925,0.010792062772663175,0.0,0.0,1.0,1.0,1.0,1.0
1635,1635.0,0.01129646354671265,0.012696098837618124,0.007445655216247,0.00377495093624875,0.00659510754913325,0.203095215772539,0.044148247359997145,0.0019396688250639,0.21266774501864247,0.04911604185971178,0.0024377256583917,0.0164660671025405,0.016210570628133802,0.0058157372499999995,0.006284026,0.016466052287919225,0.016194144665831127,0.00592051725,0.00628073825,1961.0,0.003764177864124675,0.003668270171204125,0.0112542861980545,0.010708004826797474,1.0,1.0,0.01124909144912475,0.010792075904975875,0.0,0.0,1.0,1.0,1.0,1.0
1636,1636.0,0.011293744046854475,0.012682854135509474,0.0074448050869933,0.00362035446279905,0.00672362380151365,0.20325940880586826,0.044195655621817154,0.0019401878278674251,0.21279634972656458,0.049195038090337526,0.002439257465847275,0.016497811278826824,0.0162210771973353,0.006153879,0.00623903075,0.016484492773067048,0.016241388652396,0.00593061575,0.0063374265,1970.0,0.003754572417790775,0.003659059026212625,0.011395297838749999,0.010709225641314251,1.0,1.0,0.011263252913823574,0.01079031845442175,0.0,0.0,1.0,1.0,1.0,1.0
1637,1637.0,0.01129975617509635,0.012674276323325125,0.0074447108734,0.003731060354278475,0.0068888006290588,0.20327132979638407,0.04419955964657522,0.001939513789533075,0.21277804124042876,0.04918668114050605,0.002438843379102975,0.016495587454205353,0.016230864008312525,0.0062284565,0.006237559,0.016495459969694398,0.016245056432696525,0.0062823915,0.00622662975,1971.0,0.003760212912208425,0.00366477191019035,0.011398940059993225,0.010710867298595751,1.0,1.0,0.01127120294725765,0.0107983935373591,0.0,0.0,1.0,1.0,1.0,1.0
1638,1638.0,0.011304791561691774,0.0126059420676321,0.0074438651436941,0.0036960007537841,0.007108012378601025,0.20323017863677637,0.044176955402000125,0.001941435275035075,0.2128539143427438,0.04921548257559526,0.00244101373564055,0.016494040894330424,0.016267869298792502,0.00601010575,0.00633271925,0.0164894692559799,0.01623773267922875,0.0064031365,0.006337429,1980.0,0.0037506687026845,0.0036556778043454747,0.011373283370532974,0.010713804838328575,1.0,1.0,0.011264621794799375,0.010787978277618775,0.0,0.0,1.0,1.0,1.0,1.0
1639,1639.0,0.011318103310579,0.01260414580284025,0.007443771416441,0.0038118778663024247,0.00665907193246455,0.20323123217537806,0.0441766419755511,0.001941313628102275,0.212834663030398,0.049210889432131255,0.00244249819616515,0.016491381286349825,0.016274454628450175,0.00615647075,0.0062964415,0.016491692040174574,0.016273295935002673,0.0059775525,0.00627266325,1981.0,0.0037562933366395,0.003661334003932125,0.0113723591103454,0.01072110045317415,1.0,1.0,0.01126465736169785,0.010787992993402249,0.0,0.0,1.0,1.0,1.0,1.0
1640,1640.0,0.0113598742707979,0.012637474886423574,0.0074429300415275,0.003652588401031425,0.007711694544097825,0.2031636353963618,0.0441427430437997,0.001940324295223175,0.21297708785434405,0.049356678050067396,0.0024475953022882998,0.01649905040609675,0.016326612789896576,0.0059845835,0.006233809,0.0164938667202031,0.01630783912187585,0.00616254325,0.0063825615,1990.0,0.003746841527734175,0.0036523361696162004,0.0113680932286464,0.0107094282051658,1.0,1.0,0.011258436778139775,0.010787960414224976,0.0,0.0,1.0,1.0,1.0,1.0
1641,1641.0,0.0113555199178938,0.012635611247571574,0.0074428367956796,0.003891354755096425,0.006927846261169375,0.20313803622192472,0.044132608205076654,0.001940825306554275,0.21297121873399164,0.0493533298338904,0.0024472149608171,0.016496697438532448,0.016325383216893925,0.005948655000000001,0.006300709,0.01649670856371,0.01632330379572275,0.006045315999999999,0.00631071425,1991.0,0.0037524168183425753,0.003657976951095275,0.01136925692849935,0.010707383606757525,1.0,1.0,0.01125581599344105,0.01078491960754205,0.0,0.0,1.0,1.0,1.0,1.0
1642,1642.0,0.01134360047894,0.012628266722710725,0.0074420925482207,0.0037650889048766252,0.006872683534301725,0.2031259104690846,0.0441202109189886,0.0019410427465017999,0.2129151567345004,0.04932153426454195,0.002449451028756775,0.01654393387883845,0.01633061010299245,0.00592083075,0.00626495675,0.0165530366884766,0.01634961465478785,0.0061107035,0.006289946750000001,1999.0,0.0037448039382979503,0.003650800453542425,0.011367621538055199,0.0107128085042137,1.0,1.0,0.0112478193613942,0.010778316454510824,0.0,0.0,1.0,1.0,1.0,1.0
1643,1643.0,0.01134420671105175,0.012648392844435875,0.0074419997314797,0.00384057937149045,0.0068825842176208,0.2031141191653586,0.04411454090271623,0.001939909570781425,0.21291313710753818,0.04932117438060742,0.002449553989049125,0.016541597522668226,0.016327696170896175,0.0062841315,0.0062900715,0.01654161316069685,0.016327276683928076,0.005967568,0.0062914165,2000.0,0.003750368347788125,0.0036564049638299,0.0113687715031313,0.010713087474417501,1.0,1.0,0.011247679657346375,0.010778169492051825,0.0,0.0,1.0,1.0,1.0,1.0
1644,1644.0,-0.00448396463011895,-0.004483964630091875,0.0076845021578367,0.037170059938018724,0.0037617033861083752,1.3170890159654387e-10,9.74671700631428e-35,3.8865992024958344e-20,1.3170890159654387e-10,9.74671700631428e-35,3.88659920315571e-20,-0.0044839652198786,-0.004483965219888175,4.94325e-05,5.19625e-05,3.3172857807645314e-10,3.3172857807645314e-10,4.8442499999999996e-05,4.84325e-05,0.0,0.10473411154909248,0.030738009794129426,0.031284251641638075,0.03187460232924875,0.0,0.0,0.03128425164038255,0.03187460233011433,0.0,0.0,0.0,0.0,0.0,0.0
1645,1645.0,-0.002874259800488125,-0.002874259800489675,0.007649555602305,0.00379763702319335,0.003696225971893225,5.584949334700461e-10,9.108398572560571e-35,1.7536678850540895e-20,6.20881716410319e-10,8.122264171928568e-35,3.0030980300237266e-20,-0.0028742623880765998,-0.0028742623880622003,4.72675e-05,5.73475e-05,0.003042851494515275,0.003042851494541125,4.8962500000000004e-05,4.9332499999999996e-05,1.0,0.12729242534521618,0.08263850986067703,0.0289684459874437,0.02801883098317325,0.0,0.0,0.02896844598709465,0.028018830983701302,0.0,0.0,0.0,0.0,0.0,0.0
1646,1646.0,0.002276302556143075,0.00227630255614445,0.0075724065811212,0.00425440418713375,0.00425618339257805,5.406580939259369e-10,9.663969483892705e-35,2.0504356738634348e-20,8.27842288547092e-10,5.414842781285713e-35,1.5679948611094535e-20,0.0022763028209726,0.0022763028209457498,5.7035e-05,5.8722749999999996e-05,0.0087583387332514,0.0087583387332147,5.6622499999999995e-05,5.696e-05,4.0,0.10771465955090181,0.0930676099309868,0.019648786917336625,0.020177624006464275,0.0,0.0,0.019648786916920225,0.02017762400549825,0.0,0.0,0.0,0.0,0.0,0.0
1647,1647.0,0.0024424015728534,0.002442401572843575,0.0075524870102873,0.004235941646026526,0.0041950131476745246,7.285569871538229e-10,9.57350594069238e-35,2.602116506208361e-20,7.450580596923829e-10,4.87335850315714e-35,1.4440930534408858e-20,0.00244240144903975,0.002442401449031625,6.35875e-05,6.498075e-05,0.004415123576507725,0.0044151235769827,6.57525e-05,6.559274999999999e-05,5.0,0.10387953286639752,0.09146519802445068,0.015626813250075925,0.018725419622929673,0.0,0.0,0.015626813250159473,0.01872541962299185,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648.0,0.00489143736476,0.00489143736476,0.007489223408981,0.00525712424380485,0.005212593491088825,8.258312383382644e-10,7.578712323401589e-35,2.302384891179768e-20,9.4746377100365e-10,3.480970359397958e-35,9.370653017504194e-21,0.004891437539872775,0.00489143753987275,7.1655e-05,7.331025e-05,0.007848698585620924,0.0078486985859327,7.479025e-05,7.66675e-05,9.0,0.0859993727720734,0.07747007147736905,0.014696626484258174,0.015862334743038727,0.0,0.0,0.014696626484247525,0.0158623347429462,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649.0,0.00487970481726685,0.004879704817288475,0.007476316967132,0.00562305184823605,0.005392097494506775,8.297439062768547e-10,7.640419043241658e-35,3.1287564448009597e-20,9.463876912444384e-10,3.2489056687714277e-35,8.595915434603343e-21,0.0048797049968047745,0.004879704996825525,7.62435e-05,7.760325e-05,0.004879711591483525,0.004879711591483525,7.758775e-05,7.776275e-05,10.0,0.08090643074358658,0.07600816967069807,0.014701030393579626,0.0165973201330899,0.0,0.0,0.01470103039357705,0.016597320133164277,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650.0,0.0057494599059186,0.00574945990591195,0.0074642639322944,0.004869982010742175,0.004644941067962626,0.013354888185512476,0.00142688238968285,6.0374476984355986e-05,0.013354888250781925,0.00142688238968285,6.037447698064348e-05,0.0059947812246241,0.005994781224580475,7.849e-05,8.075000000000001e-05,0.008110048439860825,0.008110048439837775,8.14375e-05,8.377775e-05,11.0,0.07635681613000911,0.0721118348435937,0.0144981707636517,0.017009550079635852,0.0,0.0,0.014498170763684301,0.01700955008041605,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651.0,0.0077861334679501255,0.007781457853038675,0.0074322643289021,0.0045750589384765,0.004762771245300275,0.04966596670935192,0.006848631919022275,0.00041396326771185,0.049098232867920547,0.007053729787347225,0.0004190428034042,0.008256863493725999,0.008290090927593726,8.915750000000001e-05,8.8215e-05,0.0088714041451508,0.008871404145111,8.927499999999999e-05,8.95225e-05,14.0,0.0637930121709735,0.06049646584421343,0.0149012240557967,0.014452484638545125,0.0,0.0,0.014910469127121673,0.01449696939723545,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652.0,0.007641993585080825,0.007640427815635375,0.0074227398039558,0.00430699742861935,0.004700655174804625,0.05785025352599023,0.00804092035016735,0.000492727977009725,0.05679333018165207,0.008736150208783124,0.00043948219537825,0.0083489969072061,0.0084436717523879,8.7675e-05,8.773075e-05,0.00828106518877605,0.00836455416345735,8.918775e-05,9.104250000000001e-05,15.0,0.061371405251675774,0.0579755606445713,0.015567184475304675,0.0146342607346296,0.0,0.0,0.014913267019253225,0.0146790514483333,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653.0,0.00621880080343585,0.006117238757758825,0.007388983656397,0.00376117901470945,0.0041800308611755,0.08339196061526741,0.01288716435556855,0.00086130766808235,0.0830406468961887,0.01305807909639195,0.000893513782046125,0.00960052696647045,0.008761810513918701,9.76775e-05,9.953525e-05,0.0082483395372956,0.008293786485634926,0.00010146025,0.00010682075,19.0,0.0513116224596125,0.04888217034635635,0.015020703674276126,0.0149804180265604,0.0,0.0,0.014520337942545224,0.015017527524548125,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654.0,0.007619178196244625,0.0076835208000707,0.0073814466767247,0.0038344935717772753,0.0042329048187866,0.08906030597628739,0.01461381413733155,0.00088125762295865,0.08878343850782869,0.014713672128703024,0.000938250658530875,0.01033765690958615,0.01039608049668465,9.424075e-05,0.00010210024999999999,0.01129823750433025,0.011206065414187,0.00010125250000000001,0.00010205,20.0,0.04971819657279945,0.04770225151731752,0.013795000582275025,0.014896928680209,0.0,0.0,0.013698289165695599,0.0149193387928255,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655.0,0.007770295487266575,0.00787022332393775,0.0073742125838137,0.003761420648284825,0.0042471673668823,0.09401664394737597,0.015951241484704323,0.000930575894625125,0.09404916783499288,0.016367254968866225,0.001056457123841775,0.01043757914511485,0.010436482408434975,0.000102666,0.00010200925,0.010408611864175075,0.010391150340013224,0.00010311325,0.000111276,21.0,0.04846773118381415,0.04638537119174482,0.01370040678178375,0.01384584322839485,0.0,0.0,0.013520818942229226,0.014155158446615126,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656.0,0.008746253570539275,0.00916056562357225,0.0073196157991628,0.003810227498321475,0.0043799268144226,0.12564575425046648,0.0227065432038124,0.00122179719336105,0.12468077000209636,0.02237193427140445,0.00119258499914075,0.0126036605504719,0.01256794545367845,0.00012545075,0.00012787250000000002,0.013943700491472125,0.014129003235237025,0.000125975,0.00012867325,30.0,0.03570698258710275,0.034411090402439,0.013447505532296074,0.012250059364354901,0.0,0.0,0.013512126620026274,0.012406387544159776,0.0,0.0,0.25,0.0,0.25,0.25
1657,1657.0,0.008621543613747524,0.009399384468690375,0.0073144626140946,0.003824069596099775,0.004340077024536075,0.12852529663101991,0.02321242295890025,0.001195834582456225,0.1282995194859508,0.023037047724117226,0.0012169419034009999,0.013572506591179026,0.01262405730209935,0.00012958775,0.0001336835,0.014103124457211125,0.012811293379168375,0.000133306,0.0001353855,31.0,0.03511570928437775,0.0338153492754815,0.013437552522034851,0.01228703393246855,0.0,0.0,0.01315672559339345,0.012291854972727974,0.0,0.0,0.0,0.0,0.25,0.25
1658,1658.0,0.00921819564784945,0.00968050820424005,0.0072737718390804,0.003933907835205,0.004288510128021175,0.14622914393066352,0.026596893001209,0.0014100484551626,0.14320941314822297,0.0273680233189757,0.001516383985350175,0.014172429255028325,0.01388164028602645,0.00016088749999999997,0.0001549475,0.01450795705952295,0.013433535938296326,0.0001526175,0.00015385075,40.0,0.028106528488074427,0.027185271215004424,0.013734044187338226,0.012653472977272824,0.0,0.0,0.01373623905845445,0.01249627594040595,0.0,0.0,1.0,0.25,1.0,1.0
1659,1659.0,0.009162715793473424,0.00937161995072015,0.0072697761981101,0.004168308595825175,0.0043009138264465,0.1473176861041056,0.026833093468962725,0.001431571849839375,0.14601479369670495,0.0282940697391571,0.0015261502860552,0.014027255229996375,0.013741583709543,0.00015131575,0.0001584175,0.0139909826062707,0.013738565874038475,0.00017122275,0.000163055,41.0,0.02780507237719445,0.02693942141407725,0.013943019066874299,0.012694511582530476,0.0,0.0,0.013755450131039026,0.012710331554765576,0.0,0.0,1.0,0.25,1.0,1.0
1660,1660.0,0.008830361373808574,0.009090711139508875,0.0072373723978473,0.004248821405425975,0.0044156623406371494,0.15613331781035011,0.029572947348828225,0.001499735108786175,0.15497179882638068,0.030731365096955426,0.0015893453083948,0.0136873215678046,0.01344699204392185,0.000193561,0.000188151,0.01478493603450755,0.014194640536804248,0.00018263675,0.0001907555,50.0,0.023387155014645375,0.022612343834964126,0.01357741952079745,0.01272052231954445,0.0,0.0,0.013699571705009999,0.012462525187486126,0.0,0.0,1.0,1.0,1.0,1.0
1661,1661.0,0.0087332396917302,0.009009781785285574,0.0072341129661691,0.004134082747192325,0.00452518453787225,0.1566225741314344,0.029549358613474377,0.00152659834158565,0.1555598596098961,0.030865090444910075,0.0016515865960366,0.014085725273602075,0.013695633601974925,0.00018400025,0.00018704625,0.013992739377112377,0.01352206111089185,0.0001976285,0.00019144599999999998,51.0,0.023226165003500873,0.022497787302969925,0.013670736051919274,0.012823246707966574,0.0,0.0,0.013846701622018774,0.01248532785856255,0.0,0.0,1.0,1.0,1.0,1.0
1662,1662.0,0.0086695956144268,0.009393376600575225,0.007207209611365,0.0036971428994140246,0.00439462116958615,0.16298206759416894,0.03208235465464157,0.001636523120953125,0.16660198057120038,0.0331529164241529,0.0017977329192325,0.01413078074131905,0.0141822968087399,0.00020397525,0.00019804500000000002,0.01399811173076105,0.0141396273462321,0.00020789350000000002,0.0002052985,60.0,0.020162429128780624,0.0196747464204536,0.0131977876480288,0.012824834200269974,0.0,0.0,0.013554118213876474,0.012449791287132375,0.0,0.0,1.0,1.0,1.0,1.0
1663,1663.0,0.008618264815861375,0.009390553591793676,0.0072044592394917,0.003665990002655,0.00438161260675045,0.16415008653974347,0.03251537321218568,0.001622037195162775,0.16778862357628618,0.03304483547295967,0.001798276728482975,0.014254983081408426,0.01405035486837115,0.0002043685,0.00020380325,0.014303157971090899,0.014071344689955025,0.0002081175,0.00020645024999999998,61.0,0.020086915613673248,0.0195897806453471,0.013195744555788225,0.012594669448955275,0.0,0.0,0.013662604213456275,0.012371971311388626,0.0,0.0,1.0,1.0,1.0,1.0
1664,1664.0,0.008749892562022,0.00953930259274895,0.0071814717333246,0.00378046894586175,0.004117306834625175,0.16924046008310917,0.0337412251614684,0.0017534653846509,0.17290029918069982,0.03411627037822367,0.0018209706126439,0.0151890173814114,0.01484236510104225,0.000257456,0.00022501999999999998,0.014829754872399325,0.014845324598335775,0.00022779525000000001,0.00022578775,70.0,0.017908417900352448,0.017346276025156124,0.013131994897293251,0.01242992018172885,0.0,0.0,0.013445667571047825,0.0121695417651306,0.0,0.0,1.0,1.0,1.0,1.0
1665,1665.0,0.00850898963846515,0.009457040907549825,0.0071790941214588,0.003935080782165474,0.0045093326556395995,0.1699620221354631,0.033967939680998746,0.0017579865306575,0.17338847614114508,0.034600551137708296,0.001880129933548125,0.015347299435100475,0.015098951931811825,0.00024362075,0.00022934325,0.015400066162049076,0.01535595122462665,0.00025609075,0.00022915525000000001,71.0,0.017863425485079347,0.01730531669581415,0.012879535832598401,0.01196399040583345,0.0,0.0,0.01322010686699745,0.01198994652318,0.0,0.0,1.0,1.0,1.0,1.0
1666,1666.0,0.008775638931811124,0.009614237349348576,0.0071590354647252,0.003887534044494575,0.0043328735066833005,0.17451773156114156,0.03494407376471452,0.001707302721411075,0.17885440625968074,0.03637374849651985,0.00201326936758225,0.015313403869280824,0.014858225737360474,0.00027481,0.000256331,0.0153487428643083,0.014806491169805576,0.00027206824999999996,0.000250896,80.0,0.016180756324272075,0.0155895003261434,0.013514805426020826,0.011888616456443775,0.0,0.0,0.013526400223440975,0.012043226730591574,0.0,0.0,1.0,1.0,1.0,1.0
1667,1667.0,0.00875170311490505,0.0095700873022501,0.0071569424616517,0.00382445011932365,0.004548009856445275,0.1746594565045858,0.03486283753024973,0.00170910360637435,0.17865880731061295,0.03629740095630755,0.002003255078498775,0.015240277915081375,0.0148361294947321,0.000268761,0.00026563675,0.015227640653229475,0.014922244444017276,0.0002875695,0.00027154874999999997,81.0,0.016158358903351523,0.015577228021016425,0.013508714347962001,0.0119406143257361,0.0,0.0,0.013588943922643149,0.012070416659338676,0.0,0.0,1.0,1.0,1.0,1.0
1668,1668.0,0.008863927546789274,0.009559698073962824,0.0071391564091327,0.004151690317718425,0.004343094591125425,0.17774654188507857,0.035672786394083174,0.00183370351892975,0.18157061132462968,0.036953789172558975,0.0021068781736765,0.0155044942912686,0.014672830541741224,0.0002992835,0.00031153824999999996,0.0152901505801067,0.0149976840970642,0.00029890600000000004,0.00028929024999999997,90.0,0.014717007363256726,0.014205675183437575,0.0133452114278697,0.0119975143271701,0.0,0.0,0.013237919585926076,0.0119218195474178,0.0,0.0,1.0,1.0,1.0,1.0
1669,1669.0,0.00882973270587925,0.009517587175005025,0.0071372877475458,0.0041763785193175505,0.00473140983920285,0.1780877648301037,0.035691886166977146,0.001823282675425275,0.18175444224204684,0.0370091324575887,0.0020937628910543,0.0154446690379939,0.0146058011703691,0.00030008599999999997,0.0003000535,0.01542923567298635,0.0146071594528155,0.0003115335,0.000301531,91.0,0.014710473963177125,0.014208678185640025,0.01334795483475595,0.01201503619580045,0.0,0.0,0.013242289930489974,0.011925242769679625,0.0,0.0,1.0,1.0,1.0,1.0
1670,1670.0,0.009577529316240275,0.010079959365386824,0.0071213159510093,0.003823970533294625,0.00442281741378775,0.1802767623379113,0.03692673063205343,0.00187602189446305,0.18376337015032346,0.0376606487171112,0.0020624853341279,0.015624265072001601,0.015351919273468425,0.00032720599999999997,0.00031353675,0.015851094511795425,0.015410769700815974,0.0003325685,0.00033492775,100.0,0.013574683762499725,0.0131073036840922,0.013274289463208525,0.012145273493181525,0.0,0.0,0.013217974051452575,0.011708112322245124,0.0,0.0,1.0,1.0,1.0,1.0
1671,1671.0,0.009457614300623099,0.010045695307239026,0.0071196286226762,0.003901593328887875,0.004220552581848125,0.1802441145597653,0.03690946035148732,0.001866038727433875,0.18373018742859265,0.037916136351245924,0.002077624035907725,0.015518978383036775,0.015389644977672425,0.000333791,0.0003305685,0.015621881809182475,0.015432037758937,0.0003363135,0.00032276099999999997,101.0,0.01358563416329505,0.01312394722692275,0.013262311885161625,0.0120954085295481,0.0,0.0,0.013147490324360349,0.011650929675797374,0.0,0.0,1.0,1.0,1.0,1.0
1672,1672.0,0.009668033827865075,0.010310940776633526,0.0071051383848762,0.003788591986846875,0.00435847641180415,0.18246337969689302,0.03757548089117947,0.00194119926564225,0.18569388691460506,0.0381978781918411,0.002118131037095125,0.01565049359079555,0.015150077940032926,0.0003822135,0.00035432525000000004,0.015538823785490425,0.015538345348127425,0.00036375599999999996,0.000357521,110.0,0.012655135658584,0.012201998797022176,0.01219254930602885,0.0119227902600764,0.0,0.0,0.0127781470074862,0.01187764635812075,0.0,0.0,1.0,1.0,1.0,1.0
1673,1673.0,0.009644084193439127,0.0103376445737996,0.0071036006329583,0.00416319445010375,0.00427824938156125,0.1828008159247862,0.03759884672870473,0.001926208357769075,0.18791985291001073,0.03910293548085452,0.0020802102363925,0.0156302296983274,0.015085899648491875,0.00036806124999999996,0.00036267674999999997,0.015655025696525,0.0150916148710626,0.00039466925000000003,0.00036616925,111.0,0.012668534365984849,0.01221798923723575,0.012163041477286125,0.011849482242275,0.0,0.0,0.012776493455738624,0.011878768138408526,0.0,0.0,1.0,1.0,1.0,1.0
1674,1674.0,0.009654558429835574,0.010069410809875223,0.0070903428644059,0.003895845370452825,0.00426710683563225,0.18466865286894044,0.038147594381433704,0.001928578652181475,0.18834208556555285,0.03935598678228805,0.002092193012317475,0.0156822950490116,0.015254085760138675,0.000419526,0.0003840935,0.0155461825221567,0.015326100468071601,0.00039959100000000003,0.0003969135,120.0,0.011908771831206526,0.011429483635057074,0.0118649551773934,0.011955803296526126,0.0,0.0,0.011940463092717974,0.012040246073960675,0.0,0.0,1.0,1.0,1.0,1.0
1675,1675.0,0.009632848419477974,0.010083903809974976,0.0070889305787069,0.00436785117385855,0.00432365464929195,0.18470767210286218,0.03812903660315005,0.0019198511413327749,0.18865816366605273,0.0392858240133242,0.002081681377585875,0.01563155349285485,0.015356207329081276,0.0003946485,0.0004007285,0.015629902982059775,0.015362279450495725,0.00041510099999999997,0.00038511275,121.0,0.011934686438663775,0.011474703542933975,0.01186959815529245,0.011914506850586575,0.0,0.0,0.011743755573165076,0.012120463069762274,0.0,0.0,1.0,1.0,1.0,1.0
1676,1676.0,0.00995011244932005,0.01037904188182225,0.0070767139755573,0.00379050413711545,0.004690090832031175,0.18618700400442037,0.03854677108276655,0.001992867106895,0.19093809729788486,0.040390323056500324,0.002078633341833975,0.015611414829669075,0.015163115671482425,0.0004294285,0.0004195785,0.015783018598299274,0.015366617041421,0.000426611,0.00043000875,130.0,0.011224552894486975,0.010798464732237249,0.011758835926186125,0.011748945855222424,0.0,0.0,0.011067493927668724,0.012085981178440125,0.0,0.0,1.0,1.0,1.0,1.0
1677,1677.0,0.009871591907211626,0.010380901539548851,0.0070754084232886,0.003993084909210125,0.004727349358856125,0.18675622967033711,0.038826377353862754,0.0019919899850912503,0.1913603877309799,0.0404857848184464,0.002118348678802575,0.015577706397833275,0.015111575076517326,0.00044117125,0.0004349685,0.015592201763653925,0.015115072828608675,0.00043910425000000003,0.00042480375,131.0,0.011253045846922376,0.010829276316372774,0.01175652194917675,0.01172537892570655,0.0,0.0,0.011066074249510826,0.012128570189975875,0.0,0.0,1.0,1.0,1.0,1.0
1678,1678.0,0.00980751081183495,0.010706420180327074,0.0070640828952383,0.004004548759796075,0.004691600061523375,0.18782740974150608,0.038888298086367575,0.001952232435949475,0.19304693124680203,0.0411981839719208,0.002125523395533525,0.01576439584615815,0.015238238712208599,0.000478986,0.0004722285,0.015657392288121776,0.015581828544339675,0.000468966,0.00045955675,140.0,0.010646990121538875,0.010264547854968525,0.0116841366599503,0.011487523524726574,0.0,0.0,0.011020303208848,0.011915565294265426,0.0,0.0,1.0,1.0,1.0,1.0
1679,1679.0,0.009845236842895923,0.010748791524544325,0.0070628692347826,0.003883681403747475,0.0047527949172973,0.1876434053073823,0.038809095298184874,0.001944538392229375,0.1928116985828215,0.04110437746860675,0.0021361384766390252,0.015794107914678876,0.015404061507201324,0.000466186,0.00046223925,0.01578770666743365,0.01539592607341735,0.000471376,0.00045605674999999997,141.0,0.010670711890603774,0.010290275877148824,0.01165921732967875,0.011471614317318425,0.0,0.0,0.0110111065006755,0.011847984904168775,0.0,0.0,1.0,1.0,1.0,1.0
1680,1680.0,0.010128282270932775,0.010679598137417552,0.0070523148733374,0.004036541509796075,0.00452654363745115,0.18849010513258027,0.03921290262955145,0.0019389119444385748,0.19491631414327293,0.04177376929680347,0.002146961906181125,0.015653117807877225,0.0150137390524608,0.00047720675,0.000483032,0.015707242922060473,0.015274300943314676,0.000505667,0.00048934375,150.0,0.0101289095346247,0.00978184713313745,0.011504543679871275,0.0116391254455188,0.0,0.0,0.010906860356930675,0.012030946860791574,0.0,0.0,1.0,1.0,1.0,1.0
1681,1681.0,0.010111890476653975,0.010663758827029874,0.0070511811478876,0.004095722595825125,0.00449667953918455,0.18835284076963593,0.039117279231066074,0.001949884895931625,0.1950675158602019,0.04178890329193885,0.002145516755054875,0.015622992112849126,0.0151048845091926,0.000497382,0.0004901395,0.015615137643394426,0.015133503671989824,0.00048784875,0.0004864335,151.0,0.010155187011808125,0.009809163810922075,0.011503352216670825,0.0114620422203086,0.0,0.0,0.010917094042752075,0.0121082107617999,0.0,0.0,1.0,1.0,1.0,1.0
1682,1682.0,0.01007991912060345,0.01074104285913955,0.0070413006521571,0.003934450478546075,0.0046387405320434255,0.1909430608542555,0.03994287240104692,0.00197365741996335,0.19535391657257323,0.04183627089982725,0.002134017262062725,0.015856226940564124,0.015449423090486076,0.0005419460000000001,0.00050745425,0.0158105003050153,0.015469443829743273,0.00051842925,0.0005114785,160.0,0.009735409045060475,0.009356993351393575,0.011491207091542974,0.011370668573421474,0.0,0.0,0.01091507830964045,0.0119552826428632,0.0,0.0,1.0,1.0,1.0,1.0
1683,1683.0,0.010065571426351975,0.010702730628314776,0.007040237088671,0.00378384084527585,0.00478677784518425,0.19082099666576083,0.03989241603233443,0.0019050712100004,0.19522641027862908,0.04176156763121545,0.002107739008029675,0.015867648831449498,0.01547265538099285,0.0005411737500000001,0.00050805375,0.015841621933020727,0.015405382414617225,0.00055459675,0.00051040375,161.0,0.009761399471018974,0.009387199145781126,0.011518000573709601,0.01138271394671605,0.0,0.0,0.0108733437218713,0.011957715500495575,0.0,0.0,1.0,1.0,1.0,1.0
1684,1684.0,0.010145539545409275,0.010954212197620425,0.0070309504254003,0.0037328648879393998,0.00485496264596555,0.19238384902559888,0.040688464585600354,0.0019106320009037,0.19687463490194373,0.042322825905624126,0.002112775940527725,0.0156362721052068,0.015337945444222451,0.000548987,0.0005472705,0.01594910671608455,0.01525790699999355,0.000558157,0.0005528929999999999,170.0,0.00933117680431795,0.008984068566116174,0.01174092569532505,0.011346000546232225,0.0,0.0,0.011035400310034926,0.0115206321405277,0.0,0.0,1.0,1.0,1.0,1.0
